15.000000 1 2.000000 8.374878 0.750680 -1.440739 -0.194908 
15.000000 2 2.000000 17.469394 0.704949 -0.925485 -0.618547 
15.000000 3 2.000000 5.600747 1.000000 0.076334 -0.315711 
15.000000 4 2.000000 16.194693 0.848138 0.288081 0.496533 
15.000000 5 2.000000 11.254303 0.974452 0.145754 -0.035010 
15.000000 6 2.000000 11.268636 0.677467 -0.463184 0.150272 
15.000000 7 2.000000 6.407111 0.556784 -0.308042 -1.210789 
15.000000 8 2.000000 3.085637 0.555671 -0.386515 -0.497323 
15.000000 9 2.000000 10.765611 0.723677 -0.547594 -0.462611 
15.000000 10 2.000000 2.032505 1.000000 -0.455484 -0.005204 
15.000000 11 2.000000 16.293059 0.982274 -0.349003 0.546110 
15.000000 12 2.000000 0.040996 0.562644 -0.646350 1.263033 
15.000000 13 2.000000 11.646222 0.000000 -1.111577 0.363900 
15.000000 14 2.000000 17.046751 0.394935 0.871632 -0.345460 
15.000000 15 2.000000 16.652131 0.575445 -0.707061 0.238013 
15.000000 16 2.000000 4.552647 0.410052 -0.175858 0.017683 
15.000000 17 2.000000 1.032959 0.763890 -0.787645 -0.072729 
15.000000 18 2.000000 14.788683 0.071082 -0.202923 -0.779300 
15.000000 19 2.000000 11.364009 0.736454 -1.527071 1.487123 
15.000000 20 2.000000 8.905796 0.892856 0.819226 -0.489006 
15.000000 21 2.000000 9.488479 0.129703 -0.776914 0.570000 
15.000000 22 2.000000 3.920245 0.056255 -0.574806 -0.406098 
15.000000 23 2.000000 16.105557 0.370607 -0.332167 0.391654 
15.000000 24 2.000000 10.616859 0.948106 0.033817 -0.669569 
15.000000 25 2.000000 9.074557 0.516522 -0.507993 -0.383816 
15.000000 26 2.000000 0.676292 0.000000 0.353564 -0.226376 
15.000000 27 2.000000 8.151658 0.575464 0.013282 -0.724315 
15.000000 28 2.000000 2.903084 1.000000 0.252011 0.270331 
15.000000 29 2.000000 11.054146 0.000000 0.398331 0.032580 
15.000000 30 2.000000 8.820232 0.000000 -1.136137 -0.066379 
15.000000 31 2.000000 12.017587 0.028724 0.574199 -0.592217 
15.000000 32 2.000000 0.770503 0.410102 0.925232 1.040141 
15.000000 33 2.000000 5.771277 0.153083 -1.263493 -2.221402 
15.000000 34 2.000000 18.587856 0.136517 -0.774925 0.078641 
15.000000 35 2.000000 11.891476 0.719233 0.123777 -1.265101 
15.000000 36 2.000000 13.883041 0.718878 -0.682557 0.175335 
15.000000 37 2.000000 9.941786 0.000000 0.158586 0.084255 
15.000000 38 2.000000 6.203297 0.112442 -0.803936 0.474088 
15.000000 39 2.000000 14.141861 1.000000 -0.326283 -1.200443 
15.000000 40 2.000000 3.701322 0.853149 0.048819 0.209826 
15.000000 41 2.000000 12.780004 0.844635 0.962893 -0.424558 
15.000000 42 2.000000 11.900482 0.629830 -2.040940 -0.965901 
15.000000 43 2.000000 15.178739 0.378488 -0.534642 1.024712 
15.000000 44 2.000000 6.998939 0.154728 -0.334744 1.370217 
15.000000 45 2.000000 17.637126 0.598109 -0.928418 0.611140 
15.000000 46 2.000000 12.820305 0.924096 -0.867450 -0.673708 
15.000000 47 2.000000 10.180617 0.000000 -0.493005 0.586054 
15.000000 48 2.000000 18.391772 1.000000 -0.248415 0.308591 
15.000000 49 2.000000 15.714150 0.109146 -0.510281 -0.161310 
15.000000 50 2.000000 15.325961 0.970351 -0.317075 0.205179 
15.000000 51 2.000000 11.694770 0.038129 -0.027824 -0.208289 
15.000000 52 2.000000 13.421627 0.000000 0.133407 -0.729622 
15.000000 53 2.000000 6.737245 0.058841 1.223503 0.125125 
15.000000 54 2.000000 2.119631 0.628077 -0.544658 -0.830342 
15.000000 55 2.000000 0.037068 0.116498 0.621680 -1.374048 
15.000000 56 2.000000 16.569634 0.318723 -1.383668 -0.698480 
15.000000 57 2.000000 12.426420 0.479383 -0.615362 -0.155420 
15.000000 58 2.000000 18.034054 0.000000 -0.630624 1.309294 
15.000000 59 2.000000 13.461231 0.786410 0.286313 1.125552 
15.000000 60 2.000000 3.350494 0.488630 0.257685 -0.261116 
15.000000 61 2.000000 10.948370 0.000000 0.192517 -0.221797 
15.000000 62 2.000000 2.896230 0.637386 -0.256865 -1.071542 
15.000000 63 2.000000 10.261103 0.982696 -0.621474 0.386607 
15.000000 64 2.000000 3.303811 0.123887 -1.124388 0.340023 
15.000000 65 2.000000 1.129451 0.328790 -1.104294 -1.090221 
15.000000 66 2.000000 12.530192 0.753241 0.900953 -0.046964 
15.000000 67 2.000000 3.776049 0.005913 0.105607 -0.198814 
15.000000 68 2.000000 16.792959 0.098301 0.032104 0.009956 
15.000000 69 2.000000 7.607894 0.441388 -1.229454 -0.164478 
15.000000 70 2.000000 18.472584 0.850587 -0.997216 -1.080109 
15.000000 71 2.000000 2.684456 0.142658 -0.687903 0.226655 
15.000000 72 2.000000 12.857516 0.772140 0.049748 0.067698 
15.000000 73 2.000000 2.563553 1.000000 -0.401059 -0.337851 
15.000000 74 2.000000 11.164735 0.031720 -0.394853 0.048062 
15.000000 75 2.000000 12.133878 0.064563 0.233817 -0.863511 
15.000000 76 2.000000 15.332882 0.672624 -0.192627 -0.720918 
15.000000 77 2.000000 18.095700 0.000000 -0.759393 -0.788215 
15.000000 78 2.000000 11.115529 0.000000 0.515203 -0.746673 
15.000000 79 2.000000 16.091883 0.663299 1.332157 1.122716 
15.000000 80 2.000000 14.247041 0.332308 -0.535110 0.630497 
15.000000 81 2.000000 11.501357 0.059116 -0.206278 0.972483 
15.000000 82 2.000000 0.752714 0.953441 -0.308212 0.670862 
15.000000 83 2.000000 1.523109 0.997311 0.594098 0.114606 
15.000000 84 2.000000 11.497279 0.000000 1.141281 -0.903075 
15.000000 85 2.000000 15.012270 0.693127 -0.466253 -0.402605 
15.000000 86 2.000000 0.275049 0.000000 0.139419 0.897803 
15.000000 87 2.000000 14.056806 0.193914 0.182734 -0.685661 
15.000000 88 2.000000 2.600093 0.276294 -1.877580 -0.110018 
15.000000 89 2.000000 13.460040 0.631762 0.724007 -1.184431 
15.000000 90 2.000000 7.128886 0.166307 1.609320 0.772906 
15.000000 91 2.000000 11.849590 0.147659 -0.336877 -0.047407 
15.000000 92 2.000000 18.065882 1.000000 -0.671454 -0.415548 
15.000000 93 2.000000 6.334607 0.333557 -0.751962 0.552924 
15.000000 94 2.000000 1.715145 0.287524 0.140213 -0.150499 
15.000000 95 2.000000 5.509451 0.000000 0.465737 -0.535128 
15.000000 96 2.000000 8.698816 0.117643 -0.951427 0.170256 
15.000000 97 2.000000 10.177664 0.487949 -0.484815 -0.879974 
15.000000 98 2.000000 13.735031 0.366007 0.015956 -0.369794 
15.000000 99 2.000000 0.518266 0.039469 1.192696 -1.266582 
15.000000 100 2.000000 5.101988 0.009717 -0.852009 0.299378 
15.000000 101 2.000000 2.669969 0.326155 0.884648 0.101346 
15.000000 102 2.000000 17.028965 0.463592 -0.300984 0.608842 
15.000000 103 2.000000 13.735194 0.127914 0.015906 -1.147851 
15.000000 104 2.000000 18.097794 0.979562 0.310026 0.656727 
15.000000 105 2.000000 14.044445 0.783396 -1.413848 0.158997 
15.000000 106 2.000000 10.781050 0.691661 1.537448 0.190329 
