133.000000 1 2.000000 5.462604 1.000000 0.683663 -0.567788 
133.000000 2 2.000000 17.555126 0.705300 -0.624427 -1.530946 
133.000000 3 2.000000 3.197453 0.348684 -0.327528 0.209413 
133.000000 4 2.000000 12.262004 0.457293 1.665570 -0.353686 
133.000000 5 2.000000 9.410645 0.110845 -0.332626 -2.244502 
133.000000 6 2.000000 11.705236 0.936233 -0.070775 0.044440 
133.000000 7 2.000000 7.887005 1.000000 -1.383053 -0.240601 
133.000000 8 2.000000 3.169418 0.832295 -1.232822 1.121285 
133.000000 9 2.000000 4.045717 1.000000 0.348262 -0.409660 
133.000000 10 2.000000 1.625362 0.873038 0.740970 1.130996 
133.000000 11 2.000000 17.149383 0.819485 -0.040780 0.139403 
133.000000 12 2.000000 4.989187 0.775098 0.179014 -0.071626 
133.000000 13 2.000000 12.534730 0.700642 0.387439 -0.254291 
133.000000 14 2.000000 17.368650 0.905977 -0.497453 0.455562 
133.000000 15 2.000000 17.879843 0.034944 -0.274788 -0.282173 
133.000000 16 2.000000 4.288544 0.404626 0.911000 -0.359534 
133.000000 17 2.000000 1.863813 0.396258 0.725739 0.365698 
133.000000 18 2.000000 12.373895 0.234443 -0.318502 0.935784 
133.000000 19 2.000000 11.741811 0.613514 -0.875889 -0.517442 
133.000000 20 2.000000 3.026425 0.473362 -0.111726 -0.489938 
133.000000 21 2.000000 10.726157 0.018415 0.860602 0.060341 
133.000000 22 2.000000 0.910799 0.076825 -0.139457 1.070136 
133.000000 23 2.000000 13.782304 0.060070 0.644609 0.740848 
133.000000 24 2.000000 6.638287 0.207653 0.091772 -0.321063 
133.000000 25 2.000000 8.482892 0.682396 0.550734 -0.280231 
133.000000 26 2.000000 0.814429 0.947893 1.011016 -0.830540 
133.000000 27 2.000000 8.791227 0.777191 0.670916 0.140256 
133.000000 28 2.000000 0.595684 0.000000 0.267625 -0.104875 
133.000000 29 2.000000 12.691796 0.017202 0.566890 0.498040 
133.000000 30 2.000000 5.992455 0.178123 0.011092 -1.093866 
133.000000 31 2.000000 12.322385 0.805135 -0.675404 -0.151884 
133.000000 32 2.000000 3.719288 0.000000 -0.489752 0.361491 
133.000000 33 2.000000 1.966997 0.902423 -0.022050 0.042907 
133.000000 34 2.000000 17.593161 0.785587 0.136448 0.322914 
133.000000 35 2.000000 9.922797 0.054532 -0.219098 -0.629162 
133.000000 36 2.000000 11.938109 0.000000 1.391223 0.664032 
133.000000 37 2.000000 9.223469 0.563286 -0.628743 0.694683 
133.000000 38 2.000000 8.146568 1.000000 0.310722 -0.560671 
133.000000 39 2.000000 15.717240 0.317687 -0.416602 1.999076 
133.000000 40 2.000000 1.209316 1.000000 -0.436448 0.303623 
133.000000 41 2.000000 11.916757 0.535577 -0.818746 0.629568 
133.000000 42 2.000000 12.856673 0.587975 -0.040856 0.002933 
133.000000 43 2.000000 13.786704 0.955412 -0.486482 1.168321 
133.000000 44 2.000000 3.544069 0.953560 -0.690585 -0.082800 
133.000000 45 2.000000 15.545529 1.000000 -0.014505 -0.453298 
133.000000 46 2.000000 11.434637 0.158440 0.629532 0.319356 
133.000000 47 2.000000 6.553331 0.264730 0.690671 0.002238 
133.000000 48 2.000000 17.883369 0.676185 0.492586 -0.586858 
133.000000 49 2.000000 17.275751 0.881122 0.239052 0.320393 
133.000000 50 2.000000 10.537887 0.915166 -0.381620 0.224865 
133.000000 51 2.000000 6.199324 0.142001 -0.643800 0.254630 
133.000000 52 2.000000 15.584590 0.228854 -0.176141 -1.069403 
133.000000 53 2.000000 6.062097 0.625629 0.602998 0.363867 
133.000000 54 2.000000 2.971293 0.452287 0.277881 0.624743 
133.000000 55 2.000000 0.026967 0.471512 -0.498339 -0.203239 
133.000000 56 2.000000 12.843573 0.182159 -0.009391 -0.465572 
133.000000 57 2.000000 9.111077 0.978831 1.232635 0.339901 
