132.000000 1 2.000000 5.593461 0.802205 0.620690 -0.565746 
132.000000 2 2.000000 17.346083 0.946091 0.623509 0.436405 
132.000000 3 2.000000 2.938808 0.801907 1.292552 -0.406764 
132.000000 4 2.000000 12.827922 0.449373 0.593008 0.242967 
132.000000 5 2.000000 9.411775 0.000000 0.462567 0.421410 
132.000000 6 2.000000 11.908301 1.000000 -1.502033 -0.207290 
132.000000 7 2.000000 8.048678 0.908081 -0.919018 -0.249209 
132.000000 8 2.000000 3.214532 0.441891 -0.978939 0.373637 
132.000000 9 2.000000 4.345485 0.834341 0.274707 -0.231544 
132.000000 10 2.000000 1.783637 0.942126 -1.375889 -0.259708 
132.000000 11 2.000000 17.379806 0.823802 -0.383773 0.718648 
132.000000 12 2.000000 5.125043 0.844890 0.606984 0.694669 
132.000000 13 2.000000 12.727668 0.331128 -0.834203 0.272167 
132.000000 14 2.000000 17.550177 1.000000 -0.035653 0.086144 
132.000000 15 2.000000 17.742810 0.000000 0.086697 -0.304524 
132.000000 16 2.000000 4.400877 0.197516 0.097760 -0.678428 
132.000000 17 2.000000 2.009639 0.488336 0.021290 -0.494718 
132.000000 18 2.000000 12.195766 0.000815 0.628653 -0.304044 
132.000000 19 2.000000 11.907587 0.924494 -1.231738 0.117290 
132.000000 20 2.000000 3.137583 0.436557 -0.049678 0.421708 
132.000000 21 2.000000 10.591406 0.489984 0.237039 -1.359027 
132.000000 22 2.000000 0.591075 0.106009 0.922078 -0.533553 
132.000000 23 2.000000 13.864175 0.158046 -0.185033 0.646640 
132.000000 24 2.000000 6.705540 0.396313 -0.662077 -0.597430 
132.000000 25 2.000000 8.516766 0.678895 -0.741355 -1.081045 
132.000000 26 2.000000 0.916036 0.773904 -0.998446 -1.157278 
132.000000 27 2.000000 8.639560 0.710508 -0.039886 -0.009901 
132.000000 28 2.000000 0.544571 0.007317 -0.863710 0.550281 
132.000000 29 2.000000 12.706598 0.000000 -0.957313 0.194506 
132.000000 30 2.000000 5.711247 0.354943 1.698617 1.015030 
132.000000 31 2.000000 12.654975 1.000000 0.772144 -0.234853 
132.000000 32 2.000000 3.816284 0.231424 -1.227496 -0.868932 
132.000000 33 2.000000 2.026116 0.880622 -0.758794 -0.034092 
132.000000 34 2.000000 17.750352 0.758791 0.176881 -0.135828 
132.000000 35 2.000000 9.734827 0.121760 0.030177 -0.816663 
132.000000 36 2.000000 12.104941 0.258423 0.179086 -0.344274 
132.000000 37 2.000000 9.027241 0.623835 -0.114355 0.389578 
132.000000 38 2.000000 8.234076 0.998525 -1.307240 -0.442745 
132.000000 39 2.000000 15.405755 0.431071 0.482973 -0.118882 
132.000000 40 2.000000 1.463936 1.000000 0.851724 -0.174647 
132.000000 41 2.000000 12.400919 0.947652 -0.635738 0.046899 
132.000000 42 2.000000 12.935640 0.565515 0.753853 -0.724076 
132.000000 43 2.000000 14.351193 0.852096 0.742407 -0.075873 
132.000000 44 2.000000 3.810553 1.000000 -0.931501 0.709845 
132.000000 45 2.000000 15.233375 0.845022 0.641122 0.794075 
132.000000 46 2.000000 11.418328 0.011547 -0.419137 -1.125935 
132.000000 47 2.000000 7.215325 0.000225 -1.390610 1.584903 
132.000000 48 2.000000 17.482237 0.654358 -1.146333 -0.295175 
132.000000 49 2.000000 17.260409 0.766429 -0.251473 -0.181307 
132.000000 50 2.000000 10.797185 0.929087 -1.083001 -0.066968 
132.000000 51 2.000000 6.181724 0.000000 0.799635 0.978456 
132.000000 52 2.000000 15.440056 0.098986 0.292914 -0.442140 
132.000000 53 2.000000 6.194126 0.638816 -0.298999 -0.163839 
132.000000 54 2.000000 3.044229 0.856350 0.276456 -1.596250 
132.000000 55 2.000000 0.167954 0.272128 -0.998818 0.475947 
132.000000 56 2.000000 12.972122 0.086754 0.015000 -0.392617 
132.000000 57 2.000000 8.947075 0.963614 0.986800 -0.177538 
132.000000 58 2.000000 17.223350 0.943578 0.484487 0.899893 
132.000000 59 2.000000 11.220169 0.194713 0.381564 -2.270621 
132.000000 60 2.000000 0.614296 0.868504 -0.154127 0.659606 
132.000000 61 2.000000 4.159382 0.894932 -1.022381 -0.052064 
132.000000 62 2.000000 0.000000 0.186899 0.384134 -0.551526 
132.000000 63 2.000000 10.831783 0.437301 -0.210854 0.300383 
132.000000 64 2.000000 3.361141 0.105575 -1.083583 -0.265294 
132.000000 65 2.000000 1.547394 0.834375 -0.126998 1.008624 
132.000000 66 2.000000 14.061763 0.323023 0.067674 -0.622524 
132.000000 67 2.000000 6.902075 0.148297 -0.719371 -0.251711 
132.000000 68 2.000000 16.284833 0.223800 1.510055 0.122870 
132.000000 69 2.000000 4.731334 0.918999 0.366426 1.714523 
132.000000 70 2.000000 17.455214 1.000000 1.118890 1.011091 
132.000000 71 2.000000 0.000000 0.108912 0.218419 0.334942 
132.000000 72 2.000000 12.810129 0.000000 -0.759693 1.092907 
132.000000 73 2.000000 4.097149 0.824393 -0.361335 -0.949024 
132.000000 74 2.000000 6.801641 0.537290 0.441575 -0.953164 
132.000000 75 2.000000 10.228399 0.328402 -0.613710 0.154518 
132.000000 76 2.000000 13.315379 0.012776 -0.140424 -0.238014 
132.000000 77 2.000000 15.077320 0.000000 1.910634 0.326230 
132.000000 78 2.000000 8.508650 0.710850 0.310195 -0.325714 
132.000000 79 2.000000 14.924285 1.000000 -0.034826 -1.211022 
132.000000 80 2.000000 7.231188 0.419193 -0.638983 1.093241 
132.000000 81 2.000000 11.471908 0.997461 0.415906 0.387193 
132.000000 82 2.000000 1.370199 0.854872 -0.529454 0.396858 
132.000000 83 2.000000 2.000193 0.766396 -1.107660 0.619714 
132.000000 84 2.000000 14.627416 0.284116 0.055769 1.738522 
132.000000 85 2.000000 14.191979 0.950350 -0.780510 0.810904 
132.000000 86 2.000000 1.056998 0.639983 -0.440184 -0.173882 
132.000000 87 2.000000 16.992015 0.335989 0.829978 0.103252 
132.000000 88 2.000000 1.711359 0.034920 -0.041829 1.162222 
132.000000 89 2.000000 9.828688 0.372430 0.898645 -0.599007 
132.000000 90 2.000000 9.677934 0.295440 -0.455677 0.210714 
132.000000 91 2.000000 12.957446 0.426623 -0.524151 0.747289 
132.000000 92 2.000000 17.796090 0.665085 0.028660 0.114649 
132.000000 93 2.000000 8.652116 0.000000 -0.564183 0.596675 
132.000000 94 2.000000 0.187383 0.068218 0.745658 -1.698227 
132.000000 95 2.000000 5.609836 0.000000 1.291131 -1.131644 
132.000000 96 2.000000 11.585724 0.682189 0.531304 -0.360397 
132.000000 97 2.000000 4.417030 0.315329 0.635415 0.173482 
132.000000 98 2.000000 15.050314 1.000000 0.292854 -0.270168 
132.000000 99 2.000000 0.772710 1.000000 0.797459 -0.732840 
132.000000 100 2.000000 4.574279 0.577686 0.016343 0.881141 
132.000000 101 2.000000 0.786896 0.116028 -1.058395 -1.228015 
132.000000 102 2.000000 17.970900 0.015761 -0.889200 0.113926 
132.000000 103 2.000000 16.858989 0.000000 1.074353 -0.620643 
132.000000 104 2.000000 15.008181 0.081575 -0.220027 -1.174450 
132.000000 105 2.000000 16.253671 0.548541 0.366178 -0.102248 
132.000000 106 2.000000 8.941909 0.000000 -0.429878 -0.711596 
132.000000 107 2.000000 7.740205 0.861528 -0.119845 0.265915 
132.000000 108 2.000000 3.709777 0.371041 -0.584191 0.410978 
132.000000 109 2.000000 2.407615 0.993655 0.192931 1.350982 
132.000000 110 2.000000 17.199313 0.153579 0.618374 -0.131916 
132.000000 111 2.000000 14.910114 0.000000 -0.217736 -0.342426 
132.000000 112 2.000000 5.548850 0.019172 0.701799 -0.817724 
132.000000 113 2.000000 7.547304 0.077814 0.800043 -0.075220 
132.000000 114 2.000000 1.497908 0.896541 -0.651652 -0.024443 
132.000000 115 2.000000 3.559552 0.589772 -0.650644 0.599991 
132.000000 116 2.000000 9.223404 0.403451 -0.720394 -0.135368 
132.000000 117 2.000000 18.347074 1.000000 1.018491 0.038015 
132.000000 118 2.000000 14.712856 0.518523 -0.973587 0.566189 
132.000000 119 2.000000 6.118420 0.620114 -0.530498 1.032544 
132.000000 120 2.000000 3.421345 1.000000 0.508752 1.302206 
132.000000 121 2.000000 12.559948 0.620277 0.381316 0.161251 
132.000000 122 2.000000 10.125979 0.051053 0.706157 -1.430857 
132.000000 123 2.000000 12.188804 0.578687 -0.225909 0.220017 
132.000000 124 2.000000 3.200375 0.114237 -0.117910 -0.339067 
132.000000 125 2.000000 13.231283 0.441975 0.273732 -0.651377 
132.000000 126 2.000000 7.630257 0.987060 -1.010405 0.307999 
132.000000 127 2.000000 1.328975 0.418908 -0.245470 0.718984 
132.000000 128 2.000000 1.906163 0.850962 -0.608814 0.848911 
132.000000 129 2.000000 8.816656 0.578329 0.158045 -0.499895 
132.000000 130 2.000000 9.576171 0.594951 0.329775 0.835270 
132.000000 131 2.000000 4.451601 1.000000 -0.207713 -0.018405 
132.000000 132 2.000000 15.130907 0.106254 -0.151204 -0.262269 
132.000000 133 2.000000 6.489321 0.596301 0.320527 0.555695 
132.000000 134 2.000000 15.058688 0.602710 0.877710 0.235989 
132.000000 135 2.000000 2.272784 0.923164 -0.789592 0.229044 
132.000000 136 2.000000 9.984182 0.900540 -0.427458 0.572488 
132.000000 137 2.000000 17.595323 0.957436 -0.157918 0.961300 
132.000000 138 2.000000 12.339585 0.000000 -0.246442 0.312050 
132.000000 139 2.000000 2.525969 0.885084 0.204291 0.612420 
