184.000000 1 2.000000 7.130797 0.000000 0.241336 -0.314135 
184.000000 2 2.000000 17.868612 0.807324 0.072966 0.361064 
184.000000 3 2.000000 2.513465 0.438127 -0.336153 -1.001123 
184.000000 4 2.000000 14.149794 0.536860 -0.106291 0.038141 
184.000000 5 2.000000 6.871037 0.048816 -0.071265 -1.249491 
184.000000 6 2.000000 11.316754 0.932209 -0.801862 0.980714 
184.000000 7 2.000000 6.131703 0.071138 0.259807 -0.451567 
184.000000 8 2.000000 3.711646 0.806719 -0.207373 0.907026 
184.000000 9 2.000000 6.612410 0.553986 -0.705429 -0.447851 
184.000000 10 2.000000 1.752532 0.596204 -0.100266 -0.021146 
184.000000 11 2.000000 18.246858 0.892176 -0.364983 1.004313 
184.000000 12 2.000000 6.757078 0.065395 -0.021577 -2.014736 
184.000000 13 2.000000 8.934726 0.973269 0.655474 -1.193328 
184.000000 14 2.000000 19.909295 0.686056 0.376688 -1.290570 
184.000000 15 2.000000 17.638004 0.366543 -0.668285 0.402418 
184.000000 16 2.000000 6.466784 0.447170 0.261001 -0.083120 
184.000000 17 2.000000 3.894195 1.000000 1.183844 0.356209 
184.000000 18 2.000000 11.610213 0.496131 0.067757 0.002803 
184.000000 19 2.000000 10.253254 1.000000 -0.252807 0.732030 
184.000000 20 2.000000 6.049396 0.081986 -1.778712 -0.372215 
184.000000 21 2.000000 12.340717 0.745911 0.413462 -0.943796 
184.000000 22 2.000000 0.930834 0.940791 0.207827 -1.064419 
184.000000 23 2.000000 12.577219 1.000000 0.537796 0.093060 
184.000000 24 2.000000 11.281680 0.743484 -0.675122 0.996377 
184.000000 25 2.000000 12.547621 0.123257 -0.241782 0.046590 
184.000000 26 2.000000 4.639317 0.739295 0.134999 -0.684424 
184.000000 27 2.000000 7.070956 0.740491 0.071431 0.424558 
184.000000 28 2.000000 4.190124 0.372536 -1.787791 1.787858 
184.000000 29 2.000000 14.719035 0.545290 -0.913896 0.229636 
184.000000 30 2.000000 6.820965 0.000000 -0.485052 0.260737 
184.000000 31 2.000000 13.276870 0.343507 -0.702392 -0.309069 
184.000000 32 2.000000 3.444215 1.000000 -0.534429 -0.078463 
184.000000 33 2.000000 4.150432 0.000000 0.354719 -0.313187 
184.000000 34 2.000000 19.518175 0.877116 0.048250 0.409879 
184.000000 35 2.000000 9.416552 0.973647 1.524357 0.102541 
184.000000 36 2.000000 11.035692 1.000000 0.384699 1.063680 
184.000000 37 2.000000 8.392766 0.062865 -0.237067 -1.276565 
184.000000 38 2.000000 8.201811 0.000000 -1.153209 0.606730 
184.000000 39 2.000000 17.898797 0.768098 0.046110 0.362666 
184.000000 40 2.000000 0.831465 0.031184 0.060188 0.176429 
184.000000 41 2.000000 10.368700 0.942375 0.936909 1.007638 
184.000000 42 2.000000 15.657192 0.900730 -1.412047 -1.003871 
184.000000 43 2.000000 9.466746 0.935528 0.416682 -1.098927 
184.000000 44 2.000000 5.993033 0.894120 0.822924 0.042693 
184.000000 45 2.000000 14.912837 1.000000 0.335843 -0.364460 
184.000000 46 2.000000 12.290622 0.044744 -0.851054 -0.827475 
184.000000 47 2.000000 6.370346 0.084258 -1.362043 0.032181 
184.000000 48 2.000000 19.233412 0.344420 -0.387186 0.593225 
184.000000 49 2.000000 18.468205 1.000000 -0.497026 0.620816 
184.000000 50 2.000000 11.448289 0.859225 -0.132546 1.277797 
184.000000 51 2.000000 5.121037 0.962789 0.338418 -0.213602 
184.000000 52 2.000000 19.770445 0.254891 0.721390 -0.544386 
184.000000 53 2.000000 9.807050 0.120191 0.121222 -0.670073 
184.000000 54 2.000000 4.334524 0.500675 -0.590626 1.361922 
184.000000 55 2.000000 1.143963 0.933064 1.355258 0.531915 
184.000000 56 2.000000 14.063320 0.709019 -0.093852 0.165266 
184.000000 57 2.000000 9.039357 0.192134 0.044909 -1.607662 
184.000000 58 2.000000 19.700952 0.209207 0.395115 0.774153 
184.000000 59 2.000000 11.164640 0.803674 -0.236983 0.842312 
184.000000 60 2.000000 3.699041 0.623526 -0.171324 1.818443 
184.000000 61 2.000000 6.345524 0.133328 -1.029944 0.188284 
184.000000 62 2.000000 0.117315 0.000000 0.012676 0.031889 
184.000000 63 2.000000 11.715059 0.969767 1.023846 -0.458737 
184.000000 64 2.000000 5.484124 0.000000 -0.043633 0.566111 
184.000000 65 2.000000 2.882244 0.056966 1.034380 -0.846451 
184.000000 66 2.000000 16.565576 0.088213 -0.434121 0.866152 
184.000000 67 2.000000 8.039794 0.764355 -0.437559 -0.215212 
184.000000 68 2.000000 15.212904 0.041484 -0.714939 -0.255124 
