199.000000 1 2.000000 6.982352 0.873094 0.122304 0.889621 
199.000000 2 2.000000 20.000000 0.900877 -0.178920 0.760210 
199.000000 3 2.000000 0.734626 0.045506 -0.484633 0.164520 
199.000000 4 2.000000 16.390983 0.894669 0.141169 0.304660 
199.000000 5 2.000000 8.152639 0.589998 -0.836150 0.539305 
199.000000 6 2.000000 12.347041 0.058420 0.961671 0.438413 
199.000000 7 2.000000 7.393644 0.713798 -0.211638 0.012274 
199.000000 8 2.000000 4.213367 0.874434 0.101145 -0.825835 
199.000000 9 2.000000 7.475450 0.333007 -0.862294 -0.286655 
199.000000 10 2.000000 1.687498 0.054952 0.393078 0.306872 
199.000000 11 2.000000 18.173847 0.806859 -0.505791 -0.443978 
199.000000 12 2.000000 5.790479 0.127130 0.105218 -1.197790 
199.000000 13 2.000000 10.633042 1.000000 0.634538 -0.332963 
199.000000 14 2.000000 19.950698 0.252850 0.232646 -0.764964 
199.000000 15 2.000000 19.103783 0.980967 0.266038 -0.953507 
199.000000 16 2.000000 6.713594 0.559663 -0.219200 -0.366657 
199.000000 17 2.000000 5.075644 0.817185 0.934529 -0.048000 
199.000000 18 2.000000 13.321090 0.481008 -0.404541 -0.050406 
199.000000 19 2.000000 10.972358 0.519727 0.587539 0.500352 
199.000000 20 2.000000 6.242163 0.754432 0.134119 0.055189 
199.000000 21 2.000000 13.777188 0.000000 -0.483255 0.202502 
199.000000 22 2.000000 0.638709 0.812068 -0.082247 0.208997 
199.000000 23 2.000000 14.537155 0.658983 -0.058286 -0.322713 
199.000000 24 2.000000 11.768688 0.163574 -1.718064 -0.185509 
199.000000 25 2.000000 14.277392 0.949580 -0.530473 -0.300012 
199.000000 26 2.000000 2.240372 0.459511 -0.041775 -0.638628 
199.000000 27 2.000000 6.983357 0.011318 -0.389336 -0.349641 
199.000000 28 2.000000 2.711689 0.000000 -0.431641 -0.310047 
199.000000 29 2.000000 14.916812 0.375999 -0.725511 -0.107752 
199.000000 30 2.000000 5.753073 0.000000 0.363536 -0.719668 
199.000000 31 2.000000 15.208006 0.264251 -0.148821 0.229218 
199.000000 32 2.000000 1.077095 0.000000 -0.331181 -1.291848 
199.000000 33 2.000000 5.430255 0.893052 0.226799 -0.031540 
199.000000 34 2.000000 19.455304 0.000000 0.312319 -0.264747 
199.000000 35 2.000000 11.691175 0.368437 1.240832 -0.008026 
199.000000 36 2.000000 11.688576 0.595999 -0.834451 -1.332386 
199.000000 37 2.000000 9.011610 0.473536 1.796704 1.149976 
199.000000 38 2.000000 9.939828 0.696194 0.202913 1.308200 
199.000000 39 2.000000 18.824975 0.990618 0.665642 0.749293 
199.000000 40 2.000000 1.814722 0.415402 -0.321410 -1.004085 
