122.000000 1 2.000000 7.096364 0.435826 0.388579 1.415896 
122.000000 2 2.000000 16.856849 0.828695 -0.498498 -0.334060 
122.000000 3 2.000000 3.752053 0.000000 -0.547743 0.489813 
122.000000 4 2.000000 13.045891 0.639242 -0.104053 -0.266266 
122.000000 5 2.000000 10.211754 0.066199 -0.755062 -1.793481 
122.000000 6 2.000000 12.940022 0.943123 0.025463 0.456542 
122.000000 7 2.000000 9.789697 0.928893 -0.695603 -0.751047 
122.000000 8 2.000000 4.251342 0.000320 0.828300 1.268158 
122.000000 9 2.000000 6.443803 0.868733 -0.208563 0.601783 
122.000000 10 2.000000 3.055811 0.781264 -1.950289 1.072257 
122.000000 11 2.000000 17.313389 0.494175 -0.937290 0.835070 
122.000000 12 2.000000 5.063266 0.073948 -0.868965 0.038349 
122.000000 13 2.000000 13.008307 0.369673 0.070568 -0.639152 
122.000000 14 2.000000 16.923563 0.763615 -0.875651 -0.868716 
122.000000 15 2.000000 17.991208 0.094495 -1.290915 -0.531046 
122.000000 16 2.000000 4.212689 0.089880 -0.993634 -0.061497 
122.000000 17 2.000000 3.876239 0.951434 -0.082724 0.105206 
122.000000 18 2.000000 13.257171 0.172546 0.140940 -0.153911 
122.000000 19 2.000000 11.930425 0.000000 0.991215 -0.082971 
122.000000 20 2.000000 5.197639 0.000000 -0.047235 -0.142076 
122.000000 21 2.000000 10.991899 0.467455 -1.252934 0.226572 
122.000000 22 2.000000 1.637566 0.520987 0.025449 -0.095975 
122.000000 23 2.000000 14.936142 0.124713 -0.350015 0.044413 
122.000000 24 2.000000 8.317870 0.040486 -0.021099 -0.299783 
122.000000 25 2.000000 9.817293 1.000000 0.541021 0.195182 
122.000000 26 2.000000 0.917537 0.209388 -0.279799 -0.201255 
122.000000 27 2.000000 9.562142 0.719426 0.838650 0.004020 
122.000000 28 2.000000 1.084189 0.079704 -0.312019 -1.806849 
122.000000 29 2.000000 13.154617 0.500799 -0.460985 -0.540710 
122.000000 30 2.000000 5.543465 0.106278 -0.018706 -0.678673 
122.000000 31 2.000000 13.116774 0.970247 0.012224 -0.870075 
122.000000 32 2.000000 4.255406 0.109669 -0.000630 -1.104817 
122.000000 33 2.000000 2.119828 0.947755 -0.326745 0.982663 
122.000000 34 2.000000 17.135296 0.460647 -0.812511 1.223333 
122.000000 35 2.000000 11.649643 0.080808 -0.501814 0.889556 
122.000000 36 2.000000 13.249840 0.671362 0.849588 -1.106909 
122.000000 37 2.000000 9.581015 0.047972 -0.499275 0.486152 
122.000000 38 2.000000 8.238174 0.449382 1.379497 -1.860329 
