99.000000 1 2.000000 7.619490 0.678196 -0.505206 0.312502 
99.000000 2 2.000000 18.294374 0.197589 0.118960 0.241939 
99.000000 3 2.000000 4.105852 0.432718 -0.109888 -0.002907 
99.000000 4 2.000000 12.583194 0.036570 0.887110 0.240118 
99.000000 5 2.000000 9.737889 0.983822 1.139923 0.002813 
99.000000 6 2.000000 13.415493 0.000000 -0.990988 -0.820700 
99.000000 7 2.000000 9.462237 1.000000 0.854793 0.342755 
99.000000 8 2.000000 4.434970 0.271007 1.117348 -0.079810 
99.000000 9 2.000000 7.083955 0.046404 -0.500199 -1.084824 
99.000000 10 2.000000 3.101458 0.855978 -0.762264 -0.741150 
99.000000 11 2.000000 18.202236 0.000000 0.890207 -0.472084 
99.000000 12 2.000000 4.398954 0.997912 1.239484 0.565740 
99.000000 13 2.000000 12.048308 0.001711 0.930516 -0.267877 
99.000000 14 2.000000 19.495866 0.993985 0.306845 2.113157 
99.000000 15 2.000000 19.854942 0.818586 0.481847 -1.576806 
99.000000 16 2.000000 2.986350 0.413618 0.079045 0.860508 
99.000000 17 2.000000 3.143949 0.062083 0.259639 0.972979 
99.000000 18 2.000000 12.791148 1.000000 0.358597 -0.574732 
99.000000 19 2.000000 12.545356 0.540295 -0.746353 -0.399232 
99.000000 20 2.000000 4.415337 0.000000 0.374929 1.086584 
99.000000 21 2.000000 11.098726 0.740849 0.436294 0.326872 
99.000000 22 2.000000 2.504223 0.148651 -1.078574 -0.313493 
99.000000 23 2.000000 15.663627 0.801108 -1.497581 0.531161 
99.000000 24 2.000000 9.117354 0.959947 0.419093 0.653433 
99.000000 25 2.000000 10.585501 0.454084 -0.330256 1.254227 
99.000000 26 2.000000 0.203494 0.212514 1.548511 0.682297 
99.000000 27 2.000000 9.427845 0.605840 0.578580 0.429635 
99.000000 28 2.000000 0.702593 0.039503 -0.344753 -1.307317 
99.000000 29 2.000000 13.982632 0.894756 0.092445 0.218127 
99.000000 30 2.000000 7.934792 0.921316 -0.415781 -1.030670 
99.000000 31 2.000000 12.629690 0.182770 0.118953 0.199815 
99.000000 32 2.000000 4.383134 0.719292 -0.884942 -0.561162 
99.000000 33 2.000000 2.098445 0.072306 -0.890812 0.130095 
99.000000 34 2.000000 19.341013 0.016483 -0.269940 -0.763491 
99.000000 35 2.000000 10.496019 0.000000 -0.085226 -0.541638 
99.000000 36 2.000000 11.542320 0.922321 0.824232 0.369040 
99.000000 37 2.000000 10.072565 0.968111 -0.219111 -0.018755 
99.000000 38 2.000000 7.034386 0.009861 -0.458628 1.303105 
99.000000 39 2.000000 14.186233 0.668289 0.363525 0.824168 
99.000000 40 2.000000 4.644395 0.098057 -0.359432 1.838298 
99.000000 41 2.000000 12.204853 0.970468 -0.084817 0.270387 
99.000000 42 2.000000 14.104602 1.000000 0.414232 -0.406919 
99.000000 43 2.000000 15.751279 0.000000 0.347255 -0.282191 
99.000000 44 2.000000 5.971552 1.000000 -1.627603 -0.397344 
99.000000 45 2.000000 17.380956 0.542991 -0.446405 0.095780 
99.000000 46 2.000000 12.981872 0.076547 0.091888 -0.096853 
99.000000 47 2.000000 6.595303 0.566111 -1.290676 0.183999 
99.000000 48 2.000000 19.215294 0.854814 1.438546 1.199305 
99.000000 49 2.000000 17.314346 0.339049 1.401992 0.149035 
99.000000 50 2.000000 11.098395 0.000000 -1.250579 -0.669494 
99.000000 51 2.000000 9.824458 0.664356 0.673897 0.845130 
99.000000 52 2.000000 15.277881 0.942453 -0.960034 0.600179 
99.000000 53 2.000000 7.341379 0.744866 -0.479402 0.437145 
99.000000 54 2.000000 1.979451 0.054139 -0.493323 0.683458 
99.000000 55 2.000000 0.787484 0.106240 0.334838 -0.028298 
99.000000 56 2.000000 14.550189 0.767734 -0.092203 -0.615836 
99.000000 57 2.000000 12.360559 0.642104 -0.655237 -0.285503 
99.000000 58 2.000000 17.993237 0.950859 -1.086455 0.356226 
99.000000 59 2.000000 12.853598 0.067888 -0.957208 -0.861946 
99.000000 60 2.000000 0.596014 1.000000 0.099472 0.477316 
99.000000 61 2.000000 7.797633 0.907576 -0.678059 1.473405 
99.000000 62 2.000000 0.168190 0.511463 -0.500141 0.089601 
99.000000 63 2.000000 11.766651 1.000000 1.307357 -0.105368 
99.000000 64 2.000000 2.814653 0.635773 -0.594281 0.446867 
99.000000 65 2.000000 1.007010 0.347870 0.598293 -0.130199 
99.000000 66 2.000000 13.850151 0.365347 -0.009187 -0.588249 
99.000000 67 2.000000 8.233185 0.997435 1.144017 -0.025650 
99.000000 68 2.000000 17.652440 0.921069 0.210093 0.077087 
99.000000 69 2.000000 5.749098 0.045058 0.272348 -0.106814 
99.000000 70 2.000000 17.758080 0.251131 -0.510027 -0.494515 
99.000000 71 2.000000 0.693923 0.451507 -0.748601 -1.076109 
99.000000 72 2.000000 11.507209 0.000000 0.830023 -0.340477 
99.000000 73 2.000000 3.295278 0.000000 0.204219 -0.184885 
99.000000 74 2.000000 9.476758 0.602260 -0.304589 -0.262398 
99.000000 75 2.000000 10.869514 0.333099 0.109995 -0.628711 
99.000000 76 2.000000 14.147702 0.405248 -1.335088 0.289554 
99.000000 77 2.000000 16.329398 0.263683 -0.609256 0.794863 
99.000000 78 2.000000 8.686465 0.463791 0.754440 -0.486328 
99.000000 79 2.000000 13.737666 0.322495 -0.095615 -0.266539 
99.000000 80 2.000000 9.616357 0.734994 0.720623 0.601236 
99.000000 81 2.000000 12.835460 0.457616 1.828696 -0.151680 
99.000000 82 2.000000 2.179961 0.824703 1.285548 0.415237 
99.000000 83 2.000000 1.829358 0.711242 0.047221 -0.555841 
99.000000 84 2.000000 13.006890 0.233482 0.656723 -0.261917 
99.000000 85 2.000000 15.325561 0.916047 0.645588 1.428324 
99.000000 86 2.000000 1.250777 0.843867 0.762899 1.063252 
99.000000 87 2.000000 16.155842 0.873144 0.038370 0.644892 
99.000000 88 2.000000 4.249164 1.000000 -0.314144 0.403660 
99.000000 89 2.000000 10.996820 0.307900 0.037997 0.126240 
99.000000 90 2.000000 9.129346 0.305149 0.847180 -0.055394 
99.000000 91 2.000000 11.234864 0.578741 -0.772681 -0.487715 
99.000000 92 2.000000 19.589809 0.316322 -1.305467 0.038728 
99.000000 93 2.000000 9.282287 0.901168 0.361952 -0.520711 
99.000000 94 2.000000 0.059619 0.000000 -0.048805 -0.891973 
99.000000 95 2.000000 7.436903 0.924604 1.040873 -0.045961 
99.000000 96 2.000000 12.485059 0.553930 -0.240986 0.592318 
99.000000 97 2.000000 6.674919 0.000000 -0.034819 0.521911 
99.000000 98 2.000000 13.231686 0.762640 -0.167641 0.867168 
99.000000 99 2.000000 0.784376 0.309269 -0.184815 1.281154 
99.000000 100 2.000000 5.893200 0.264348 0.406287 0.739549 
99.000000 101 2.000000 0.930243 0.353548 0.645808 -1.195276 
99.000000 102 2.000000 17.592976 0.052827 0.576505 0.070166 
99.000000 103 2.000000 17.902840 0.636199 -0.240280 0.579215 
99.000000 104 2.000000 14.886675 0.046376 0.953191 0.330372 
99.000000 105 2.000000 14.726275 0.959985 -0.280677 0.335533 
99.000000 106 2.000000 9.613678 0.000000 -0.341854 0.620062 
99.000000 107 2.000000 8.191716 0.000000 1.432043 0.270190 
99.000000 108 2.000000 2.542556 0.622833 1.073376 -0.908343 
99.000000 109 2.000000 5.294070 0.538471 -0.071293 -0.333491 
99.000000 110 2.000000 18.468462 0.478175 0.371372 0.697082 
99.000000 111 2.000000 13.319847 0.584469 0.128515 0.227050 
99.000000 112 2.000000 5.371956 0.106438 0.881433 -0.414503 
99.000000 113 2.000000 8.661195 0.040908 -0.733632 0.023141 
99.000000 114 2.000000 1.063964 0.191863 -0.337231 -0.603700 
99.000000 115 2.000000 5.692634 0.197031 0.260353 -0.077126 
99.000000 116 2.000000 9.391956 0.024027 -0.122640 -1.705521 
99.000000 117 2.000000 19.734490 0.732434 -0.110623 0.454872 
99.000000 118 2.000000 14.142074 0.996014 0.012265 -0.371571 
99.000000 119 2.000000 7.320666 0.056882 0.907394 -0.882501 
99.000000 120 2.000000 5.622823 0.000000 0.063332 -0.330639 
99.000000 121 2.000000 13.997466 0.233149 0.122740 0.108618 
99.000000 122 2.000000 10.926225 0.211358 0.736544 -1.422403 
99.000000 123 2.000000 10.765419 0.000654 -0.233079 -0.056058 
99.000000 124 2.000000 4.268703 0.998290 -0.789692 -0.259522 
99.000000 125 2.000000 11.609141 0.000000 -0.883526 -0.902943 
99.000000 126 2.000000 10.259806 0.222256 -0.179573 -0.285294 
99.000000 127 2.000000 2.204812 0.277309 0.378835 -0.250163 
99.000000 128 2.000000 2.034749 0.940550 -0.682679 -0.066100 
99.000000 129 2.000000 9.106103 0.872252 0.077256 -0.747745 
99.000000 130 2.000000 10.444102 0.874957 -0.547154 -0.368086 
99.000000 131 2.000000 7.728125 0.130809 -0.020062 -0.945041 
99.000000 132 2.000000 19.938538 0.205042 1.147055 -0.017317 
99.000000 133 2.000000 9.087166 0.991775 0.930562 0.709214 
99.000000 134 2.000000 15.552792 1.000000 0.076667 -0.215547 
99.000000 135 2.000000 3.090644 0.149402 0.686552 -0.527875 
99.000000 136 2.000000 9.263356 0.360386 0.385142 -0.257911 
99.000000 137 2.000000 17.000404 0.034365 -0.520962 -0.907873 
99.000000 138 2.000000 13.614205 0.973869 -0.274533 0.855880 
99.000000 139 2.000000 5.418773 0.000000 0.211745 0.303073 
99.000000 140 2.000000 4.787381 0.840180 0.129697 -0.956101 
99.000000 141 2.000000 3.187961 0.887267 0.271752 1.063529 
99.000000 142 2.000000 17.189395 0.973434 0.912326 -1.570907 
99.000000 143 2.000000 2.217677 0.648516 0.004625 0.980188 
99.000000 144 2.000000 19.840579 0.731176 0.765137 -0.309720 
99.000000 145 2.000000 14.532986 0.118109 -0.257070 0.139230 
99.000000 146 2.000000 19.449306 0.184501 0.815367 -0.050836 
99.000000 147 2.000000 19.754893 0.431011 1.825855 -0.457365 
99.000000 148 2.000000 10.046963 0.695677 -0.188368 0.187866 
99.000000 149 2.000000 14.429335 0.564307 -0.007936 -0.065238 
99.000000 150 2.000000 11.500464 0.000000 -0.204087 0.220651 
99.000000 151 2.000000 8.243538 0.273091 0.072135 -0.113543 
99.000000 152 2.000000 17.844765 0.000000 -0.753555 -0.245170 
99.000000 153 2.000000 0.166450 0.410031 -0.136658 -1.326854 
99.000000 154 2.000000 12.324547 0.296068 0.590054 -0.341854 
99.000000 155 2.000000 5.580276 0.925985 -0.409846 0.319553 
99.000000 156 2.000000 9.706815 0.416685 0.918537 -0.013962 
99.000000 157 2.000000 11.338997 0.623004 0.742959 -1.679871 
99.000000 158 2.000000 17.305014 1.000000 -0.840646 0.606080 
99.000000 159 2.000000 2.222573 0.375475 -0.004362 -0.129730 
99.000000 160 2.000000 10.502842 0.821715 -0.629496 1.144137 
99.000000 161 2.000000 9.580590 0.096757 0.560674 -0.432579 
99.000000 162 2.000000 13.367619 0.299165 -0.450267 0.822287 
99.000000 163 2.000000 0.000000 0.312470 -0.205343 0.024267 
99.000000 164 2.000000 1.237557 0.657427 0.383790 0.837445 
99.000000 165 2.000000 1.332274 0.215107 0.240201 -0.352175 
99.000000 166 2.000000 9.038753 0.795121 1.232810 0.557901 
99.000000 167 2.000000 7.846233 0.279321 -0.737676 0.324836 
99.000000 168 2.000000 0.000000 0.489440 -0.070591 -0.192007 
99.000000 169 2.000000 11.262878 0.000000 -0.037860 0.584244 
99.000000 170 2.000000 9.761648 0.033576 -1.737243 -0.659204 
99.000000 171 2.000000 7.197991 0.946017 0.718911 -1.177153 
99.000000 172 2.000000 10.058903 0.000000 0.763689 -0.266392 
99.000000 173 2.000000 18.878941 1.000000 -0.751236 0.797477 
99.000000 174 2.000000 10.099309 0.777361 -0.444797 0.643831 
99.000000 175 2.000000 16.521868 0.580053 0.862884 0.424845 
99.000000 176 2.000000 16.793634 1.000000 0.619365 -0.472728 
99.000000 177 2.000000 19.416594 0.859107 -0.879353 0.770684 
99.000000 178 2.000000 5.166917 0.881976 0.052217 0.506982 
99.000000 179 2.000000 6.407418 0.126447 0.261951 -0.850639 
99.000000 180 2.000000 12.085857 0.017851 -0.477920 0.045551 
99.000000 181 2.000000 14.527107 0.306155 -1.034066 -0.730234 
99.000000 182 2.000000 15.065401 0.861158 0.723581 1.178530 
99.000000 183 2.000000 7.152495 0.000000 1.836803 -0.613026 
99.000000 184 2.000000 8.793789 0.655372 0.816264 -0.176843 
99.000000 185 2.000000 7.532681 0.392827 0.012449 -0.707354 
99.000000 186 2.000000 13.351555 0.909742 -0.990134 -0.005219 
99.000000 187 2.000000 10.643737 0.597712 -0.944081 -0.152518 
99.000000 188 2.000000 19.401684 0.000000 -0.502558 -0.991856 
99.000000 189 2.000000 14.191586 0.096972 -0.201560 0.629700 
99.000000 190 2.000000 0.000000 0.215889 -0.166277 0.363713 
99.000000 191 2.000000 19.036080 0.000000 -0.727432 -0.986529 
99.000000 192 2.000000 9.415026 0.733898 0.013731 -0.009512 
99.000000 193 2.000000 5.719887 0.000000 -0.306462 0.269360 
99.000000 194 2.000000 3.127050 0.994187 0.044630 0.092673 
99.000000 195 2.000000 4.003665 0.450605 0.053832 0.482553 
99.000000 196 2.000000 10.343046 0.680121 0.110462 -0.539263 
99.000000 197 2.000000 4.423870 1.000000 -0.546832 0.225908 
99.000000 198 2.000000 17.634139 0.572633 -0.106549 -0.024148 
99.000000 199 2.000000 17.909496 0.019953 -1.105310 0.078778 
99.000000 200 2.000000 10.842375 0.114826 0.038334 0.488493 
99.000000 201 2.000000 4.365427 0.080805 0.700241 -0.053521 
99.000000 202 2.000000 13.181242 0.295443 0.163462 0.015591 
99.000000 203 2.000000 9.426083 0.908886 0.272623 0.979031 
99.000000 204 2.000000 13.915067 0.000000 -0.286398 0.845689 
99.000000 205 2.000000 14.022208 0.076982 0.303471 0.382662 
99.000000 206 2.000000 11.704689 0.387592 -0.066527 0.254232 
99.000000 207 2.000000 3.464567 0.906268 0.448314 1.581959 
99.000000 208 2.000000 16.124946 0.000000 0.317965 -1.237897 
99.000000 209 2.000000 14.468472 0.564717 0.026357 0.789191 
99.000000 210 2.000000 2.859829 0.230050 -0.143795 -0.557246 
99.000000 211 2.000000 14.798580 0.304611 0.144808 0.480726 
99.000000 212 2.000000 7.551001 0.841091 0.130141 -1.325530 
99.000000 213 2.000000 16.525380 0.879213 0.052234 -0.605174 
99.000000 214 2.000000 13.250991 0.123547 0.572194 0.244491 
99.000000 215 2.000000 16.203667 0.303214 -0.111582 -0.634069 
99.000000 216 2.000000 8.882986 0.779047 0.298160 0.107245 
99.000000 217 2.000000 18.832205 0.795930 0.107812 0.657537 
99.000000 218 2.000000 4.998591 0.604393 0.892603 1.320627 
99.000000 219 2.000000 6.849008 0.094586 -0.205582 -0.042960 
99.000000 220 2.000000 0.730417 0.370925 -1.170837 0.362440 
99.000000 221 2.000000 3.860342 0.128542 1.085266 0.302109 
99.000000 222 2.000000 0.365118 0.083283 -0.706702 -1.009655 
99.000000 223 2.000000 7.086818 0.892788 0.121191 -0.093429 
99.000000 224 2.000000 10.493695 0.024883 -0.393788 0.587631 
99.000000 225 2.000000 6.946786 0.727154 0.616596 0.544349 
99.000000 226 2.000000 3.143006 0.000000 -0.056712 1.082977 
99.000000 227 2.000000 1.657626 0.000000 1.045937 0.141889 
99.000000 228 2.000000 7.232856 0.119814 0.117870 0.189842 
99.000000 229 2.000000 6.077011 0.000000 1.466940 0.246618 
99.000000 230 2.000000 12.318418 0.948747 0.958332 0.215979 
99.000000 231 2.000000 6.299330 1.000000 -0.715987 -0.989328 
99.000000 232 2.000000 0.332789 1.000000 -1.370664 0.264700 
99.000000 233 2.000000 17.082493 0.000000 0.329636 -2.231621 
99.000000 234 2.000000 18.014479 0.821777 0.934277 -0.197695 
99.000000 235 2.000000 10.599147 0.310530 -0.643055 0.672875 
99.000000 236 2.000000 10.408841 0.454649 -1.621049 -0.469770 
99.000000 237 2.000000 11.209189 0.371110 0.241091 -0.285661 
99.000000 238 2.000000 16.466110 0.832328 0.234303 0.315560 
99.000000 239 2.000000 4.813805 0.000000 -1.013889 -2.477586 
99.000000 240 2.000000 19.390817 0.075099 -0.278539 -0.930759 
99.000000 241 2.000000 2.457883 0.000000 -1.367054 -0.910273 
99.000000 242 2.000000 18.054123 1.000000 -0.159234 -0.559404 
99.000000 243 2.000000 4.315146 0.052048 0.397519 0.183330 
99.000000 244 2.000000 7.393205 0.079203 1.405637 -0.260567 
99.000000 245 2.000000 3.752832 0.403495 0.971579 0.364146 
99.000000 246 2.000000 12.593697 0.183860 0.563911 -0.170426 
99.000000 247 2.000000 13.847713 0.920273 -0.383869 0.401373 
99.000000 248 2.000000 18.483026 0.218417 0.128251 -0.250968 
99.000000 249 2.000000 10.847510 0.470153 0.812951 0.467454 
99.000000 250 2.000000 11.229770 0.000000 -0.068489 0.040434 
99.000000 251 2.000000 16.712163 0.108180 1.413696 1.215652 
99.000000 252 2.000000 7.647182 0.102414 0.326283 0.046510 
99.000000 253 2.000000 0.349014 0.902779 -0.941965 -0.366329 
99.000000 254 2.000000 10.938090 0.803774 -1.903237 -0.246178 
99.000000 255 2.000000 5.750898 0.251279 0.724801 0.624680 
99.000000 256 2.000000 0.189451 0.684413 0.347509 0.164378 
99.000000 257 2.000000 7.919623 0.000000 -1.029377 0.604040 
99.000000 258 2.000000 5.929761 0.926027 1.582405 0.412215 
99.000000 259 2.000000 3.447018 1.000000 -1.143547 1.366117 
99.000000 260 2.000000 8.867382 0.596299 -0.262071 0.112839 
99.000000 261 2.000000 7.033256 0.745454 -1.547549 0.319221 
99.000000 262 2.000000 4.132205 0.344965 0.832703 0.820815 
99.000000 263 2.000000 8.189689 0.614077 0.176573 -1.162409 
99.000000 264 2.000000 17.301488 0.583797 0.580352 0.917167 
99.000000 265 2.000000 4.662651 0.313970 -0.574969 -0.360998 
99.000000 266 2.000000 2.475594 0.424535 -0.008551 0.894622 
99.000000 267 2.000000 7.438464 0.525697 0.442200 0.686942 
99.000000 268 2.000000 14.601935 0.976187 -0.291945 0.536586 
99.000000 269 2.000000 5.903764 0.266854 0.278331 -0.450566 
99.000000 270 2.000000 15.311533 0.330011 0.092501 -0.388806 
99.000000 271 2.000000 7.087131 0.095032 0.477697 -1.050914 
99.000000 272 2.000000 14.070845 0.893408 0.609364 0.084105 
99.000000 273 2.000000 7.115402 1.000000 0.689516 0.654367 
99.000000 274 2.000000 15.558505 0.109858 0.700845 -0.187292 
99.000000 275 2.000000 8.566412 0.847403 -0.098112 -0.796331 
99.000000 276 2.000000 0.000000 0.206086 -1.892995 0.405557 
99.000000 277 2.000000 9.967074 0.799241 0.376819 -0.874786 
99.000000 278 2.000000 15.981438 0.022545 0.020609 0.358281 
99.000000 279 2.000000 12.007050 0.000000 0.846718 -0.624095 
99.000000 280 2.000000 11.169815 0.649221 -0.848961 0.544698 
99.000000 281 2.000000 8.055004 0.000000 0.556648 -0.256017 
99.000000 282 2.000000 12.035928 0.332150 0.010976 0.855236 
99.000000 283 2.000000 16.064463 0.054941 0.848894 -0.565848 
99.000000 284 2.000000 5.476273 0.000000 0.839729 -0.125623 
99.000000 285 2.000000 17.924024 0.295675 -1.400039 -0.278291 
99.000000 286 2.000000 16.177442 1.000000 2.225519 -0.075093 
99.000000 287 2.000000 18.263442 0.441637 1.374985 1.822638 
