36.000000 1 2.000000 7.451707 0.919792 -0.039542 0.203248 
36.000000 2 2.000000 15.547280 0.129428 -0.590063 -1.314733 
36.000000 3 2.000000 4.615979 0.727233 0.309240 -0.301396 
36.000000 4 2.000000 13.065973 0.911449 -2.361854 0.554757 
36.000000 5 2.000000 11.397848 0.786945 0.335199 -0.243885 
36.000000 6 2.000000 10.110351 0.640651 1.040294 0.245891 
36.000000 7 2.000000 5.916903 0.097066 0.210232 -0.037760 
36.000000 8 2.000000 1.273244 0.641360 -0.079729 -0.244085 
36.000000 9 2.000000 7.272598 0.308509 -0.436831 0.984511 
36.000000 10 2.000000 3.482213 0.065672 -1.468114 -0.967184 
36.000000 11 2.000000 17.864418 0.635988 0.700701 -0.261911 
36.000000 12 2.000000 0.166347 1.000000 0.978034 -0.697981 
36.000000 13 2.000000 10.885631 0.222512 0.813874 -0.833803 
36.000000 14 2.000000 16.396011 0.907895 -0.592228 -0.991138 
36.000000 15 2.000000 16.999916 0.914669 -0.952275 0.193866 
36.000000 16 2.000000 2.863450 0.745173 -0.103864 -0.105427 
36.000000 17 2.000000 0.808808 0.500781 -0.153087 -0.918051 
36.000000 18 2.000000 13.865092 0.780277 -0.480537 0.423506 
36.000000 19 2.000000 10.135569 0.286553 0.241811 0.398493 
36.000000 20 2.000000 7.015663 0.000000 0.092059 0.227305 
36.000000 21 2.000000 8.149189 0.929383 1.479085 -0.673142 
36.000000 22 2.000000 2.161800 0.967477 0.135090 0.554994 
36.000000 23 2.000000 14.152451 0.019078 -0.475774 0.485443 
36.000000 24 2.000000 8.912715 0.904654 -0.068959 0.308732 
36.000000 25 2.000000 7.568519 0.164788 0.615780 -0.736122 
36.000000 26 2.000000 0.753525 0.058252 0.059302 -1.111743 
36.000000 27 2.000000 7.986991 0.175120 0.328245 0.150602 
36.000000 28 2.000000 2.887721 0.691152 -0.458595 -1.801881 
36.000000 29 2.000000 9.135617 0.854028 1.034251 0.257561 
36.000000 30 2.000000 6.504728 0.000000 0.955473 -0.456897 
36.000000 31 2.000000 9.231094 0.985079 -0.211124 0.445518 
36.000000 32 2.000000 0.572920 0.000000 0.138629 -1.061339 
36.000000 33 2.000000 5.349568 0.540509 0.777810 -0.539171 
36.000000 34 2.000000 18.512249 0.000000 0.524713 -0.023831 
36.000000 35 2.000000 9.774552 0.116699 0.062883 -1.203671 
36.000000 36 2.000000 11.527834 0.160023 0.562411 0.297833 
36.000000 37 2.000000 8.660091 0.520883 0.914781 -0.240187 
36.000000 38 2.000000 6.706925 0.000000 0.286298 0.790211 
36.000000 39 2.000000 13.671933 0.077967 -0.060501 1.028788 
36.000000 40 2.000000 2.438219 0.768329 0.430152 0.963342 
36.000000 41 2.000000 12.985114 0.983559 0.037826 0.245080 
36.000000 42 2.000000 10.655558 1.000000 -0.023730 -0.082815 
36.000000 43 2.000000 14.891896 0.019744 0.276860 0.663364 
36.000000 44 2.000000 6.453293 0.819199 0.929708 1.016696 
36.000000 45 2.000000 17.692293 0.897535 -0.631433 -0.763374 
36.000000 46 2.000000 12.005201 0.141210 0.454042 0.530525 
36.000000 47 2.000000 7.553326 0.830182 -0.310874 -0.621975 
36.000000 48 2.000000 17.780628 0.382930 -1.256097 -0.468732 
36.000000 49 2.000000 17.431877 0.524666 -0.092903 0.186102 
36.000000 50 2.000000 11.916811 1.000000 -0.588678 -0.954914 
36.000000 51 2.000000 10.891525 0.059557 0.073986 -0.638572 
36.000000 52 2.000000 11.576243 0.027339 0.400524 -0.230751 
36.000000 53 2.000000 5.283543 0.100731 -0.336296 -1.557561 
36.000000 54 2.000000 2.602951 0.168468 -0.733870 -0.414706 
36.000000 55 2.000000 0.477785 0.165177 -0.945642 -0.206034 
36.000000 56 2.000000 14.529181 0.000000 0.625088 0.877800 
36.000000 57 2.000000 11.609873 0.072012 0.766540 -1.572558 
36.000000 58 2.000000 17.531745 0.000000 -0.733600 -0.422317 
36.000000 59 2.000000 11.393280 0.896104 0.256360 0.919811 
36.000000 60 2.000000 0.571607 0.106710 -0.386719 -0.989537 
36.000000 61 2.000000 7.574321 0.704161 0.372310 -0.054541 
36.000000 62 2.000000 0.876052 0.918412 1.263254 -0.318089 
36.000000 63 2.000000 10.518506 0.643422 0.177521 -1.197464 
36.000000 64 2.000000 0.436966 0.998659 -0.412158 0.641047 
36.000000 65 2.000000 0.000000 0.124011 -0.292971 -0.301437 
36.000000 66 2.000000 10.922177 0.371871 -0.478136 1.029724 
36.000000 67 2.000000 3.321592 0.735261 0.451997 -0.435910 
36.000000 68 2.000000 15.730881 0.917154 0.160088 0.412290 
36.000000 69 2.000000 4.985490 0.758659 -0.241382 0.530687 
36.000000 70 2.000000 18.450910 1.000000 0.305638 -0.078327 
36.000000 71 2.000000 0.529743 0.000000 -0.017002 0.317696 
36.000000 72 2.000000 11.301829 0.045534 -1.067450 -0.014356 
36.000000 73 2.000000 2.907429 1.000000 0.807610 0.186561 
36.000000 74 2.000000 9.393033 0.019229 0.981580 -0.271844 
36.000000 75 2.000000 9.159926 0.967813 -0.526362 -0.698528 
36.000000 76 2.000000 16.665251 0.725573 -0.095757 -0.071343 
36.000000 77 2.000000 15.983732 0.549948 0.503531 0.306429 
36.000000 78 2.000000 8.297171 0.354096 -0.489032 -0.355763 
36.000000 79 2.000000 14.458353 0.075447 -0.036815 0.120475 
36.000000 80 2.000000 11.232850 0.362316 0.146836 0.411040 
36.000000 81 2.000000 9.413276 0.099951 0.392312 -0.755634 
36.000000 82 2.000000 3.076909 0.126879 -0.106614 -0.796753 
36.000000 83 2.000000 3.779736 0.510283 0.795745 -0.293342 
36.000000 84 2.000000 11.157092 0.000000 -0.356676 -0.771828 
36.000000 85 2.000000 14.729637 0.252129 0.156876 0.749159 
36.000000 86 2.000000 0.078792 0.280120 0.007978 0.261026 
36.000000 87 2.000000 12.825388 0.000000 -0.040545 0.155540 
36.000000 88 2.000000 1.785384 0.531240 -0.492224 0.831950 
36.000000 89 2.000000 13.201717 1.000000 0.634560 -0.643536 
36.000000 90 2.000000 4.158680 0.815806 0.215106 0.322890 
36.000000 91 2.000000 9.344413 0.446948 -0.350451 0.617221 
36.000000 92 2.000000 18.785646 0.667656 0.007941 -0.287104 
36.000000 93 2.000000 5.512989 0.253107 -0.261199 -0.270312 
36.000000 94 2.000000 1.401737 0.863805 0.952536 -0.233850 
36.000000 95 2.000000 3.538758 0.972864 -0.722702 0.539725 
36.000000 96 2.000000 8.134322 0.447910 -0.613414 0.038114 
36.000000 97 2.000000 8.074464 0.955038 0.516861 0.437329 
36.000000 98 2.000000 12.322155 0.250866 0.527276 -0.511253 
