193.000000 1 2.000000 6.384115 0.538813 0.296374 0.837810 
193.000000 2 2.000000 20.000000 0.897556 0.197777 0.307680 
193.000000 3 2.000000 1.715697 0.000000 -0.429110 0.281963 
193.000000 4 2.000000 14.530875 0.147002 1.159861 -0.996819 
193.000000 5 2.000000 8.098940 0.791922 0.426875 0.799784 
193.000000 6 2.000000 11.824918 0.911786 0.213719 0.132538 
193.000000 7 2.000000 6.294325 0.791473 -1.055166 -0.339050 
193.000000 8 2.000000 3.655080 0.908164 1.057160 1.620877 
193.000000 9 2.000000 7.371594 0.795028 -0.595951 -0.009445 
193.000000 10 2.000000 1.278197 0.061983 0.957625 0.454959 
193.000000 11 2.000000 17.659226 0.890669 0.787012 0.066462 
193.000000 12 2.000000 6.343350 0.454882 -0.192601 -0.074977 
193.000000 13 2.000000 9.444889 0.936160 -0.052057 -0.382343 
193.000000 14 2.000000 19.988413 1.000000 0.056573 -0.747942 
193.000000 15 2.000000 18.127503 0.898720 1.326690 1.148272 
193.000000 16 2.000000 6.383528 0.138313 1.088656 -0.158159 
193.000000 17 2.000000 4.762873 0.861436 -0.619554 0.963399 
193.000000 18 2.000000 13.118377 0.632146 0.692622 0.890473 
193.000000 19 2.000000 10.600884 0.000000 -1.553222 -0.087612 
193.000000 20 2.000000 6.045070 0.912790 -0.873627 0.333636 
193.000000 21 2.000000 13.569437 0.199285 -0.208382 -0.545634 
193.000000 22 2.000000 0.315936 0.192323 1.723720 -0.916757 
193.000000 23 2.000000 13.675776 1.000000 -0.166068 0.783286 
193.000000 24 2.000000 11.992429 0.874913 0.529517 0.183309 
193.000000 25 2.000000 13.726317 0.312317 0.149522 -0.710655 
193.000000 26 2.000000 3.157883 0.094842 0.814896 -0.110291 
193.000000 27 2.000000 6.903961 0.238744 0.046866 -0.298635 
193.000000 28 2.000000 2.769441 0.998198 1.004494 0.354909 
193.000000 29 2.000000 14.009667 1.000000 -0.010481 -0.243461 
193.000000 30 2.000000 5.382285 0.246538 -0.103733 -0.833083 
193.000000 31 2.000000 13.953837 0.359074 -0.143944 -0.155677 
193.000000 32 2.000000 1.534997 0.545560 0.617047 -1.186197 
193.000000 33 2.000000 4.338510 0.113914 -0.413180 0.262987 
193.000000 34 2.000000 20.000000 0.261194 -1.558920 -0.754598 
193.000000 35 2.000000 10.820996 0.953419 0.152364 0.210671 
193.000000 36 2.000000 11.499977 0.949416 -0.474639 0.324700 
193.000000 37 2.000000 8.462337 0.087408 1.501940 0.154359 
193.000000 38 2.000000 8.818653 0.235401 0.047031 0.019831 
193.000000 39 2.000000 18.475785 0.691567 -1.160973 0.649461 
193.000000 40 2.000000 1.683573 0.060144 0.721459 0.668569 
193.000000 41 2.000000 10.173211 0.785367 -1.049398 0.425240 
193.000000 42 2.000000 14.693450 0.678534 -0.784609 -0.552161 
193.000000 43 2.000000 10.000568 0.017241 0.130028 0.998363 
193.000000 44 2.000000 5.692065 0.225740 0.504259 -0.223460 
193.000000 45 2.000000 14.477473 0.989905 -0.380850 -0.217593 
193.000000 46 2.000000 12.363646 0.847307 -0.598654 -0.592988 
193.000000 47 2.000000 5.553360 0.573773 0.330816 0.159029 
193.000000 48 2.000000 19.107216 0.548880 -0.359023 -0.128472 
193.000000 49 2.000000 19.566531 0.668683 -0.807600 -1.317676 
193.000000 50 2.000000 12.274179 0.970645 -0.746854 -0.535633 
193.000000 51 2.000000 5.077748 0.930720 0.778593 -0.723373 
193.000000 52 2.000000 19.051675 1.000000 0.077262 -0.066719 
193.000000 53 2.000000 10.624671 0.163998 0.710671 -0.190192 
193.000000 54 2.000000 4.837348 0.237869 -1.276773 -1.378141 
193.000000 55 2.000000 0.450247 0.663446 -0.216173 0.252700 
193.000000 56 2.000000 14.629687 0.069800 -0.882253 0.332769 
193.000000 57 2.000000 9.941316 0.618831 -0.161199 0.496526 
193.000000 58 2.000000 19.438569 0.872937 0.505594 -0.171178 
193.000000 59 2.000000 12.530019 0.774187 0.607538 0.224448 
193.000000 60 2.000000 3.879442 0.210176 0.165344 -0.426288 
193.000000 61 2.000000 6.729959 0.551504 0.034132 0.139567 
193.000000 62 2.000000 0.000000 0.000000 -1.369967 -0.173740 
193.000000 63 2.000000 13.219387 0.083435 -0.394559 0.004697 
193.000000 64 2.000000 4.080237 1.000000 -1.259868 0.140884 
193.000000 65 2.000000 2.348591 0.584978 -0.658018 0.363889 
193.000000 66 2.000000 16.304060 0.081546 0.268132 0.020375 
193.000000 67 2.000000 7.849338 1.000000 -0.338811 -0.233870 
193.000000 68 2.000000 15.243488 0.098850 0.676017 1.294083 
193.000000 69 2.000000 4.471870 0.651270 -0.989757 -0.151276 
193.000000 70 2.000000 19.878709 0.198613 0.247380 -0.978988 
193.000000 71 2.000000 2.864965 0.276772 -0.780019 -0.166731 
193.000000 72 2.000000 13.844805 0.000681 -1.381338 -1.394169 
193.000000 73 2.000000 5.622149 1.000000 0.147807 -0.620712 
193.000000 74 2.000000 5.774738 0.302013 -0.104957 0.139922 
193.000000 75 2.000000 12.169043 0.766983 -0.347040 -0.417357 
193.000000 76 2.000000 13.946804 0.817999 0.129393 0.382196 
193.000000 77 2.000000 16.217794 0.923526 0.187046 0.168694 
193.000000 78 2.000000 9.181774 0.465414 0.163657 0.360893 
193.000000 79 2.000000 15.832839 0.960384 -0.052539 -0.955309 
193.000000 80 2.000000 9.798722 0.398026 -0.932522 -0.052944 
193.000000 81 2.000000 13.074578 0.000000 0.023922 0.444747 
193.000000 82 2.000000 5.076698 0.149383 -0.279966 -0.853335 
193.000000 83 2.000000 3.425567 0.347601 -0.300689 -0.813993 
193.000000 84 2.000000 14.474691 0.951115 -0.977821 0.614502 
193.000000 85 2.000000 11.572605 0.629600 0.362263 0.213457 
193.000000 86 2.000000 2.855099 0.017689 0.474408 -0.977622 
193.000000 87 2.000000 16.480378 0.516159 0.198103 -1.365949 
193.000000 88 2.000000 3.836493 0.379260 -0.713979 -0.013189 
193.000000 89 2.000000 8.688311 0.844394 0.524751 0.016691 
193.000000 90 2.000000 10.375099 0.982967 -0.317208 0.637475 
193.000000 91 2.000000 12.713327 0.000000 0.119288 0.234309 
193.000000 92 2.000000 16.018165 0.755403 -1.535212 -0.218752 
193.000000 93 2.000000 8.808913 0.754408 -0.420724 -0.277905 
193.000000 94 2.000000 3.108420 0.921475 -0.154759 0.120300 
193.000000 95 2.000000 4.972604 0.063647 -0.657299 -0.646559 
193.000000 96 2.000000 13.586659 0.840050 -0.399255 -0.933920 
193.000000 97 2.000000 7.526298 0.891220 -0.081790 -0.568248 
193.000000 98 2.000000 16.788124 1.000000 0.943260 0.258306 
193.000000 99 2.000000 3.316617 0.008802 -0.486525 0.096030 
193.000000 100 2.000000 7.696636 0.862694 0.446575 -0.506277 
193.000000 101 2.000000 0.366655 0.211085 -0.509805 0.237178 
193.000000 102 2.000000 17.122635 0.204798 -0.254117 0.559124 
193.000000 103 2.000000 18.110956 0.000000 1.167005 -0.890366 
193.000000 104 2.000000 14.212993 0.361306 -0.264669 -0.187241 
193.000000 105 2.000000 15.406350 0.144825 -0.756650 -0.524185 
193.000000 106 2.000000 12.143726 0.670170 0.357898 0.141544 
193.000000 107 2.000000 8.672846 0.653604 0.818218 0.326852 
193.000000 108 2.000000 4.491425 0.857964 1.333802 -0.684442 
193.000000 109 2.000000 0.370586 0.039074 0.333294 -0.783312 
193.000000 110 2.000000 18.722350 0.444314 -0.973415 0.306505 
193.000000 111 2.000000 12.942905 0.978947 0.704363 0.419270 
193.000000 112 2.000000 6.290316 1.000000 0.009536 -1.718576 
193.000000 113 2.000000 7.582650 1.000000 0.254965 0.257031 
193.000000 114 2.000000 2.237656 0.789061 1.162776 -0.780717 
193.000000 115 2.000000 5.530217 0.921910 -0.208020 0.308874 
193.000000 116 2.000000 6.726826 0.258574 1.118156 0.665865 
193.000000 117 2.000000 18.737102 0.866950 0.309561 -0.262008 
193.000000 118 2.000000 14.781739 0.120317 1.406744 0.677991 
