68.000000 1 2.000000 10.318763 0.128147 0.751436 0.648192 
68.000000 2 2.000000 18.131101 0.435233 -0.167945 -1.254995 
68.000000 3 2.000000 7.037927 0.892879 -1.156314 -0.051973 
68.000000 4 2.000000 13.080272 0.309300 -0.771823 0.270465 
68.000000 5 2.000000 11.398919 0.862474 0.183489 -0.169761 
68.000000 6 2.000000 10.318579 0.896595 -0.153058 0.941497 
68.000000 7 2.000000 6.229928 0.967531 -0.342318 -1.444944 
68.000000 8 2.000000 2.912759 1.000000 0.948186 0.957545 
68.000000 9 2.000000 8.133997 0.076489 1.319005 -0.255783 
68.000000 10 2.000000 6.024680 1.000000 -0.097103 0.473047 
68.000000 11 2.000000 17.930456 0.842341 0.847351 1.046996 
68.000000 12 2.000000 2.549980 0.113904 0.178815 0.858001 
68.000000 13 2.000000 12.225369 0.084181 -0.606496 0.239650 
68.000000 14 2.000000 18.277189 0.782179 -0.615142 -0.040873 
68.000000 15 2.000000 18.158819 0.015551 -0.328092 -0.493927 
68.000000 16 2.000000 2.798977 0.295819 0.240342 -0.805523 
68.000000 17 2.000000 2.159191 0.304238 -0.100346 -0.152989 
68.000000 18 2.000000 13.996682 0.547808 -0.548670 0.242929 
68.000000 19 2.000000 13.693764 0.409380 -2.274797 -0.561239 
68.000000 20 2.000000 7.088402 0.758553 0.511343 0.366027 
68.000000 21 2.000000 10.485596 0.939070 -0.916938 1.076613 
68.000000 22 2.000000 2.980629 0.995601 0.308590 -0.798362 
68.000000 23 2.000000 15.365723 0.053966 -0.354670 -0.463976 
68.000000 24 2.000000 9.318688 0.000000 -0.484752 0.599249 
68.000000 25 2.000000 10.078208 0.952871 -0.147684 0.784799 
68.000000 26 2.000000 0.211638 0.000000 0.507997 -0.130514 
68.000000 27 2.000000 7.977558 0.934517 -0.302761 0.482552 
68.000000 28 2.000000 2.006048 0.841210 0.593601 0.310734 
68.000000 29 2.000000 12.234537 0.050048 0.279503 -0.049033 
68.000000 30 2.000000 6.904717 0.913018 0.095382 1.985203 
68.000000 31 2.000000 12.510541 0.000000 -0.593835 -0.532066 
68.000000 32 2.000000 1.167861 0.000270 -0.462200 -0.959234 
68.000000 33 2.000000 3.983099 1.000000 0.377705 -1.824140 
68.000000 34 2.000000 18.336942 0.000000 0.107001 -2.288754 
68.000000 35 2.000000 11.459524 0.963633 -0.738899 0.675497 
68.000000 36 2.000000 12.811736 1.000000 -0.170915 1.119142 
68.000000 37 2.000000 9.713665 0.071564 -0.089808 0.495749 
68.000000 38 2.000000 7.249313 0.911738 0.503838 0.051157 
68.000000 39 2.000000 15.540525 0.740595 -0.626309 -1.243894 
68.000000 40 2.000000 4.714861 0.630413 -0.513663 -0.851042 
68.000000 41 2.000000 13.816441 0.856395 -0.583111 0.778362 
68.000000 42 2.000000 13.810587 0.611061 -0.331935 0.635302 
68.000000 43 2.000000 16.256161 0.278860 0.825512 -0.923473 
68.000000 44 2.000000 7.086045 0.165968 -0.944521 1.146367 
68.000000 45 2.000000 18.211013 0.651915 -1.157782 -0.449074 
68.000000 46 2.000000 13.972709 0.914641 0.488701 0.268491 
68.000000 47 2.000000 7.031058 0.042887 -0.669568 0.125977 
