168.000000 1 2.000000 7.134171 0.977516 0.103549 -0.576458 
168.000000 2 2.000000 17.885696 0.916713 1.915462 0.536670 
168.000000 3 2.000000 2.434011 1.000000 0.043784 1.077609 
168.000000 4 2.000000 14.529233 0.941321 0.803003 1.363225 
168.000000 5 2.000000 9.462552 0.743213 -0.881402 0.483867 
168.000000 6 2.000000 12.575711 1.000000 -0.364261 0.354623 
168.000000 7 2.000000 8.016687 0.625634 -0.520453 -0.078232 
168.000000 8 2.000000 4.042547 0.483349 0.761245 -0.650537 
168.000000 9 2.000000 7.736217 0.531705 0.691045 0.899943 
168.000000 10 2.000000 1.854071 0.000000 0.093043 -0.922430 
168.000000 11 2.000000 17.867399 0.925556 -0.304632 0.020145 
168.000000 12 2.000000 7.781683 0.320270 0.154780 0.731347 
168.000000 13 2.000000 10.674866 0.298201 0.267752 0.614756 
168.000000 14 2.000000 19.177059 0.288868 -0.599078 -0.789606 
168.000000 15 2.000000 18.736753 0.571831 -0.487814 1.401617 
168.000000 16 2.000000 6.693357 0.546928 0.158979 -0.018306 
168.000000 17 2.000000 4.007848 0.629502 -0.359084 -0.238429 
168.000000 18 2.000000 12.998448 0.862383 -0.089310 -0.021156 
168.000000 19 2.000000 13.713019 0.860458 0.213418 0.336389 
168.000000 20 2.000000 6.738285 0.779326 -0.629706 -0.372612 
168.000000 21 2.000000 14.507365 1.000000 0.424549 -0.387085 
168.000000 22 2.000000 1.172360 0.444279 0.287949 1.140680 
168.000000 23 2.000000 13.360156 0.499189 -0.514111 0.508212 
168.000000 24 2.000000 11.397039 0.079637 -0.353194 0.190845 
168.000000 25 2.000000 11.818873 0.178929 0.130469 -1.380141 
168.000000 26 2.000000 2.087911 0.061800 0.483128 0.359014 
168.000000 27 2.000000 8.640757 0.868055 -0.230421 1.029481 
168.000000 28 2.000000 1.655004 0.264304 0.643883 -0.432312 
168.000000 29 2.000000 14.651034 0.242569 0.805262 -0.853517 
168.000000 30 2.000000 8.001726 0.957032 -0.621108 0.115363 
168.000000 31 2.000000 14.103815 0.104353 -0.417336 -0.347924 
168.000000 32 2.000000 4.647799 0.066340 0.028798 -0.443140 
168.000000 33 2.000000 1.853239 1.000000 1.275681 -0.451806 
168.000000 34 2.000000 19.519923 0.336621 -0.494356 -0.881261 
168.000000 35 2.000000 11.435527 1.000000 -0.194081 0.829648 
168.000000 36 2.000000 13.644350 0.000000 1.270430 0.474626 
168.000000 37 2.000000 10.811186 0.858171 0.183538 -0.269498 
168.000000 38 2.000000 10.227559 0.000000 0.232642 -0.479627 
168.000000 39 2.000000 16.590798 0.915175 -1.195644 0.808224 
168.000000 40 2.000000 1.387197 1.000000 0.215565 1.879533 
168.000000 41 2.000000 12.718222 0.129918 0.259764 0.512553 
168.000000 42 2.000000 14.344566 0.016416 -0.135751 -1.910127 
168.000000 43 2.000000 12.591084 0.644248 0.805235 -0.748604 
168.000000 44 2.000000 5.649673 0.972944 -0.213379 0.526108 
168.000000 45 2.000000 15.751443 0.024440 1.866704 -1.162229 
168.000000 46 2.000000 12.852748 0.582938 -0.214536 0.374423 
168.000000 47 2.000000 8.582988 0.187851 -0.107494 -0.517543 
168.000000 48 2.000000 19.888967 1.000000 0.307932 0.633508 
168.000000 49 2.000000 19.461907 0.751354 -0.872748 0.268975 
168.000000 50 2.000000 12.875829 0.715863 1.448842 -0.347807 
168.000000 51 2.000000 6.058862 0.705852 -0.399466 0.080771 
168.000000 52 2.000000 18.170755 0.861964 0.232668 0.860736 
168.000000 53 2.000000 11.091787 0.970149 -0.239472 0.281553 
168.000000 54 2.000000 4.351043 0.987119 -0.332662 0.296760 
168.000000 55 2.000000 1.610459 0.922859 1.948694 0.409987 
168.000000 56 2.000000 14.622401 0.885735 -0.134774 0.089913 
168.000000 57 2.000000 10.342248 0.870677 -0.019158 0.490190 
168.000000 58 2.000000 19.463100 0.095844 0.410405 -0.398073 
168.000000 59 2.000000 13.518200 0.550580 -1.983552 0.866821 
168.000000 60 2.000000 2.241747 0.000000 0.075602 0.337495 
168.000000 61 2.000000 8.088069 0.748321 -0.808045 -0.553825 
168.000000 62 2.000000 0.265342 0.710240 1.516153 -0.089030 
168.000000 63 2.000000 12.618481 0.852748 0.832183 0.973919 
168.000000 64 2.000000 6.274054 1.000000 -0.149713 -0.343692 
168.000000 65 2.000000 4.551096 0.267831 0.105109 0.128788 
168.000000 66 2.000000 16.222634 0.289805 0.467694 -1.251359 
168.000000 67 2.000000 9.479981 0.735952 -0.609086 -0.742684 
168.000000 68 2.000000 15.459056 0.040330 -0.468427 -0.371411 
168.000000 69 2.000000 3.523670 0.564985 -0.151343 -0.272096 
168.000000 70 2.000000 19.859887 0.311490 1.363037 -0.899033 
168.000000 71 2.000000 2.258856 0.996372 -0.020141 -0.092223 
168.000000 72 2.000000 14.590630 0.796539 -1.196655 0.075584 
168.000000 73 2.000000 5.642623 0.360824 -0.814221 -1.116653 
168.000000 74 2.000000 8.982516 0.299742 0.205668 0.030881 
168.000000 75 2.000000 12.932061 0.898366 -0.693591 0.111264 
168.000000 76 2.000000 15.423343 0.146525 -0.189681 -0.062938 
168.000000 77 2.000000 15.210555 0.946472 -0.383850 0.450937 
168.000000 78 2.000000 10.948153 0.062974 -0.431339 -1.020604 
168.000000 79 2.000000 15.801515 0.989497 0.249073 0.443244 
168.000000 80 2.000000 9.194352 0.637247 -0.151337 0.284983 
168.000000 81 2.000000 13.453656 0.420386 -0.488241 -0.101463 
168.000000 82 2.000000 3.724378 0.986503 -0.384342 0.946426 
168.000000 83 2.000000 1.620696 0.677220 0.022737 -0.918034 
168.000000 84 2.000000 15.433049 0.359558 1.298002 0.161524 
168.000000 85 2.000000 14.339377 0.832107 0.534790 -0.179380 
168.000000 86 2.000000 1.506447 0.544485 0.231297 0.569697 
168.000000 87 2.000000 16.300670 0.705141 1.731237 -1.105203 
168.000000 88 2.000000 2.764615 0.572300 0.563399 0.273704 
168.000000 89 2.000000 10.241131 1.000000 0.001863 -1.328264 
168.000000 90 2.000000 11.036039 0.469309 0.757667 -0.632520 
168.000000 91 2.000000 12.888122 0.810241 -0.493448 -0.723196 
168.000000 92 2.000000 17.742580 0.143089 0.329894 0.624987 
168.000000 93 2.000000 10.980588 0.000000 0.216608 -1.123754 
168.000000 94 2.000000 2.643029 0.002232 0.619254 -0.481645 
168.000000 95 2.000000 7.830053 0.188737 -0.176986 0.153448 
168.000000 96 2.000000 13.803225 0.976350 0.606881 0.435968 
168.000000 97 2.000000 6.434136 0.096718 -0.425439 -0.925390 
168.000000 98 2.000000 15.813207 0.548095 0.150297 -0.271512 
