155.000000 1 2.000000 7.176173 0.562933 -0.489182 -0.877231 
155.000000 2 2.000000 17.610199 0.835420 -0.289362 -0.971317 
155.000000 3 2.000000 3.269737 0.241154 0.133004 -0.450593 
155.000000 4 2.000000 14.122794 0.436715 0.820048 0.548774 
155.000000 5 2.000000 8.729054 0.843812 1.168341 0.291921 
155.000000 6 2.000000 11.643885 0.158232 0.833411 2.044350 
155.000000 7 2.000000 8.175447 0.533050 -0.612153 -0.542588 
155.000000 8 2.000000 4.695350 0.175281 0.335218 -0.112271 
155.000000 9 2.000000 7.024796 0.128215 -0.921493 -0.184828 
155.000000 10 2.000000 2.219377 0.398485 -0.092028 -0.130291 
155.000000 11 2.000000 19.242193 0.931567 -0.823214 -0.827601 
155.000000 12 2.000000 6.922531 0.344014 1.084914 0.030339 
155.000000 13 2.000000 12.287872 0.852411 -0.325259 1.496630 
155.000000 14 2.000000 19.458630 0.024001 0.840113 0.199937 
155.000000 15 2.000000 19.389340 0.136652 -1.049929 -0.707729 
155.000000 16 2.000000 6.096310 0.000000 0.380987 0.741114 
155.000000 17 2.000000 3.053333 0.796093 1.356754 -0.881967 
155.000000 18 2.000000 13.562128 0.756593 -0.596004 -0.147792 
155.000000 19 2.000000 13.486409 0.334710 0.104928 -0.278443 
155.000000 20 2.000000 5.496188 0.492301 -0.371476 0.584557 
155.000000 21 2.000000 14.486395 0.860633 -0.358289 1.475722 
155.000000 22 2.000000 1.952026 0.744252 0.728269 0.011568 
155.000000 23 2.000000 14.231931 0.946759 -0.296442 0.287164 
155.000000 24 2.000000 10.122809 0.209129 1.633794 -0.139321 
155.000000 25 2.000000 11.418750 0.325040 0.808210 0.097059 
155.000000 26 2.000000 1.974883 0.241521 -0.994930 -1.254749 
155.000000 27 2.000000 9.545907 0.362497 1.039089 0.785267 
155.000000 28 2.000000 2.573410 0.084225 0.191359 -1.638406 
155.000000 29 2.000000 14.983162 0.302088 0.089192 -0.893301 
155.000000 30 2.000000 8.790674 0.489565 -1.472106 -0.123568 
155.000000 31 2.000000 13.978377 0.988376 0.598138 0.719580 
155.000000 32 2.000000 4.201358 0.327683 0.665918 -0.180868 
155.000000 33 2.000000 1.632016 0.807675 0.310003 -0.504760 
155.000000 34 2.000000 20.000000 0.037742 -0.597494 -1.046843 
155.000000 35 2.000000 11.022258 0.931587 -0.294126 0.641287 
155.000000 36 2.000000 13.178711 0.229589 0.553030 -0.510571 
155.000000 37 2.000000 8.695876 0.245413 0.705509 -0.568503 
155.000000 38 2.000000 10.336233 0.476184 -0.335915 0.394622 
155.000000 39 2.000000 17.812419 0.977987 0.363055 0.124598 
155.000000 40 2.000000 2.071727 1.000000 0.298073 -0.376923 
155.000000 41 2.000000 13.237094 0.941419 -0.110902 -0.844359 
155.000000 42 2.000000 14.010752 0.000000 -0.409074 -1.792405 
155.000000 43 2.000000 14.027047 0.857481 -0.071354 1.331487 
155.000000 44 2.000000 5.544890 0.667102 1.443415 0.561159 
155.000000 45 2.000000 16.387072 0.716402 -0.360758 0.314183 
155.000000 46 2.000000 12.868055 0.829993 1.398210 -0.166990 
155.000000 47 2.000000 8.694583 0.116989 -0.274631 0.131860 
155.000000 48 2.000000 20.000000 0.784579 0.145265 -0.664446 
155.000000 49 2.000000 19.608107 0.000000 -0.521736 -0.948952 
155.000000 50 2.000000 12.498954 0.061295 1.119360 -0.921922 
155.000000 51 2.000000 6.305922 1.000000 0.182988 1.418673 
155.000000 52 2.000000 18.235243 1.000000 -1.184681 0.674355 
155.000000 53 2.000000 9.212629 0.671837 0.219271 -0.483236 
155.000000 54 2.000000 6.214386 0.877204 -0.752756 -0.254018 
155.000000 55 2.000000 1.166506 0.118315 0.045578 -0.291810 
155.000000 56 2.000000 14.498615 0.814436 0.663598 0.516062 
155.000000 57 2.000000 10.023285 0.536940 -1.200735 -0.226071 
155.000000 58 2.000000 18.763747 0.535893 0.139497 0.546294 
155.000000 59 2.000000 13.608251 0.556069 -0.148089 -0.880454 
155.000000 60 2.000000 1.260278 0.845672 0.217942 -0.218192 
155.000000 61 2.000000 7.254555 0.706240 1.509715 -0.177674 
155.000000 62 2.000000 0.200591 0.042077 -0.619693 -0.594915 
155.000000 63 2.000000 12.392021 0.958084 0.741792 1.291112 
155.000000 64 2.000000 5.854154 0.736156 -0.590249 0.976249 
155.000000 65 2.000000 2.103032 0.000000 0.729746 0.199231 
155.000000 66 2.000000 16.192342 0.000000 1.220288 -0.256090 
155.000000 67 2.000000 8.575747 0.714983 0.746564 0.818627 
155.000000 68 2.000000 16.417004 0.491797 0.663072 -0.834543 
155.000000 69 2.000000 5.510114 1.000000 0.309472 -0.250133 
155.000000 70 2.000000 20.000000 0.096509 0.226373 -0.631291 
155.000000 71 2.000000 2.214695 0.667284 -0.100925 -0.005350 
