188.000000 1 2.000000 6.654595 0.080032 -0.227434 1.382981 
188.000000 2 2.000000 18.646470 0.864618 1.981402 0.208102 
188.000000 3 2.000000 1.971657 0.995133 0.963217 0.104911 
188.000000 4 2.000000 14.022893 0.603616 -0.583805 -0.446642 
188.000000 5 2.000000 6.949275 0.683400 -0.172067 0.079603 
188.000000 6 2.000000 10.942477 0.577690 0.196091 -1.382084 
188.000000 7 2.000000 6.403276 0.000000 0.308710 0.890866 
188.000000 8 2.000000 4.074466 0.870931 -0.862922 -0.253657 
188.000000 9 2.000000 7.128482 0.537775 0.568187 0.067729 
188.000000 10 2.000000 1.859306 0.243571 0.113584 -0.055757 
188.000000 11 2.000000 18.353403 0.860089 -0.125054 0.742691 
188.000000 12 2.000000 6.067069 0.590587 -0.517706 -0.267443 
188.000000 13 2.000000 8.960853 0.863039 -1.679413 -1.758463 
188.000000 14 2.000000 19.775449 0.950751 0.968914 0.266785 
188.000000 15 2.000000 17.491539 0.111138 -0.362814 -0.055664 
188.000000 16 2.000000 5.822036 0.499543 -0.353003 -1.236887 
188.000000 17 2.000000 4.109574 0.674245 -0.242307 -1.010602 
188.000000 18 2.000000 12.142221 0.020852 0.165048 1.513885 
188.000000 19 2.000000 10.593072 0.821373 0.462203 -0.476553 
188.000000 20 2.000000 5.721689 0.000000 -0.366565 0.488229 
188.000000 21 2.000000 13.204639 0.000000 -0.205451 0.234270 
188.000000 22 2.000000 0.056633 1.000000 -0.062294 -0.698155 
188.000000 23 2.000000 12.344169 0.965217 -0.405355 -0.082844 
188.000000 24 2.000000 11.156147 1.000000 0.038840 -0.231863 
188.000000 25 2.000000 12.721150 0.064685 0.245443 -0.677838 
188.000000 26 2.000000 3.524618 1.000000 -0.857604 -0.736314 
188.000000 27 2.000000 6.555890 0.525639 0.133830 1.069137 
188.000000 28 2.000000 3.200864 0.886609 -0.949678 0.825479 
188.000000 29 2.000000 15.015817 0.992390 -0.304816 -1.379651 
188.000000 30 2.000000 5.901871 0.003706 -0.637885 -0.055802 
188.000000 31 2.000000 13.111528 0.789953 0.956957 -0.883882 
188.000000 32 2.000000 2.965494 0.705987 0.271329 -0.659286 
188.000000 33 2.000000 4.275812 0.556546 0.369945 -1.286949 
188.000000 34 2.000000 19.524681 0.946878 0.515535 -0.584273 
188.000000 35 2.000000 10.625528 0.582931 0.229059 0.191606 
188.000000 36 2.000000 11.523115 0.989582 0.460678 0.821763 
188.000000 37 2.000000 8.162329 0.036157 0.758593 -0.317813 
188.000000 38 2.000000 7.917732 0.190268 0.871090 -0.784151 
188.000000 39 2.000000 18.387133 1.000000 -0.259832 -0.536851 
188.000000 40 2.000000 1.185181 0.105854 -0.076095 -0.752044 
188.000000 41 2.000000 10.383530 0.889957 0.372452 -0.937676 
188.000000 42 2.000000 15.087439 1.000000 0.971487 -0.728152 
188.000000 43 2.000000 10.422339 0.506999 1.385108 0.601682 
188.000000 44 2.000000 5.887375 0.001665 -0.014983 -0.367588 
188.000000 45 2.000000 14.942063 0.839896 -0.679915 0.458581 
188.000000 46 2.000000 12.513994 0.855785 0.339159 0.575041 
188.000000 47 2.000000 5.861282 0.073093 0.263472 1.778739 
188.000000 48 2.000000 19.502805 0.104700 -0.038452 0.512975 
188.000000 49 2.000000 18.756208 0.636308 1.016030 0.453568 
188.000000 50 2.000000 11.742835 0.669604 -1.336572 0.848145 
188.000000 51 2.000000 4.828663 1.000000 -0.120713 -0.080369 
188.000000 52 2.000000 19.810725 0.896374 0.142136 0.341962 
188.000000 53 2.000000 10.048259 0.096226 -0.822838 0.006743 
188.000000 54 2.000000 4.383000 0.034203 -0.599626 1.708118 
188.000000 55 2.000000 1.406873 0.696136 -0.425625 -0.723009 
188.000000 56 2.000000 13.994979 0.064975 -0.137339 0.029726 
188.000000 57 2.000000 9.616366 0.071193 0.412778 -0.327604 
188.000000 58 2.000000 19.581179 0.190481 -0.889804 0.021595 
188.000000 59 2.000000 11.297191 0.796300 0.074074 -0.119926 
188.000000 60 2.000000 3.493853 0.116233 0.887289 0.745411 
188.000000 61 2.000000 6.721723 0.993289 -0.394249 -0.324362 
188.000000 62 2.000000 0.328715 0.095919 -0.265535 0.241538 
188.000000 63 2.000000 12.550590 0.666185 0.224226 1.139905 
188.000000 64 2.000000 4.941424 0.448558 0.247385 -0.188594 
188.000000 65 2.000000 2.583869 0.456395 -1.076457 1.093707 
188.000000 66 2.000000 16.699096 0.202954 0.694576 0.086900 
188.000000 67 2.000000 7.428359 0.916380 -0.377088 -0.699636 
188.000000 68 2.000000 15.064869 0.693901 0.590592 -0.516059 
188.000000 69 2.000000 4.819425 1.000000 0.141334 0.319279 
188.000000 70 2.000000 19.833619 0.860479 1.612092 -0.908182 
188.000000 71 2.000000 1.695420 0.000000 -0.930041 -1.263392 
188.000000 72 2.000000 13.229007 0.109497 0.675785 -0.146733 
188.000000 73 2.000000 4.832854 0.837290 0.094234 -0.603552 
188.000000 74 2.000000 5.421683 0.203394 -0.262925 -0.640355 
188.000000 75 2.000000 11.438944 0.830279 0.916901 -1.856456 
188.000000 76 2.000000 13.781519 0.806305 -0.067015 0.021431 
188.000000 77 2.000000 16.117444 0.844035 0.712878 0.015480 
188.000000 78 2.000000 9.381952 0.798186 -0.574733 0.919029 
188.000000 79 2.000000 16.039048 0.913924 -1.043298 0.236887 
188.000000 80 2.000000 9.419002 0.415865 0.433282 0.514451 
188.000000 81 2.000000 13.100935 0.192418 0.089652 -0.254022 
188.000000 82 2.000000 4.681824 0.000000 -0.325524 -0.821893 
188.000000 83 2.000000 2.969110 0.272642 0.484202 -0.785647 
188.000000 84 2.000000 15.266862 0.790370 0.786497 -0.009507 
188.000000 85 2.000000 11.821538 0.714033 -1.472380 0.426821 
188.000000 86 2.000000 1.986270 0.000000 0.661328 -0.493342 
188.000000 87 2.000000 16.353811 0.947922 -0.131811 0.214911 
188.000000 88 2.000000 2.841957 0.136483 1.818390 -0.113940 
188.000000 89 2.000000 9.082867 0.264176 1.122101 0.792762 
188.000000 90 2.000000 10.031573 0.991208 -0.461413 -1.286105 
188.000000 91 2.000000 12.056000 0.402903 0.248402 -0.460432 
