100.000000 1 2.000000 7.259588 0.651276 0.803495 0.568154 
100.000000 2 2.000000 18.253018 0.069917 0.193333 -1.528841 
100.000000 3 2.000000 4.238197 0.372780 0.592202 0.955280 
100.000000 4 2.000000 13.025162 0.063595 0.720356 -0.629164 
100.000000 5 2.000000 9.952591 0.785381 -1.447478 -0.150908 
100.000000 6 2.000000 13.271086 0.000000 -0.117414 -0.527091 
100.000000 7 2.000000 9.880229 0.909241 1.213048 -0.384345 
100.000000 8 2.000000 4.671683 0.000000 0.807626 -0.307039 
100.000000 9 2.000000 7.397597 0.012482 -0.005950 0.191463 
100.000000 10 2.000000 3.033902 0.781695 -0.260500 -0.182240 
100.000000 11 2.000000 18.209419 0.072365 0.339111 0.012769 
100.000000 12 2.000000 4.579378 1.000000 1.380191 -0.256642 
100.000000 13 2.000000 12.681048 0.356385 1.750093 -0.130228 
100.000000 14 2.000000 19.579199 0.813634 0.494135 0.440396 
100.000000 15 2.000000 19.892460 0.323740 0.844257 0.459375 
100.000000 16 2.000000 2.903952 0.623620 0.649335 0.399214 
100.000000 17 2.000000 3.053003 0.283737 0.724400 -0.225375 
100.000000 18 2.000000 13.055607 0.823437 0.737197 0.301853 
100.000000 19 2.000000 12.450053 0.553302 0.735865 0.782685 
100.000000 20 2.000000 4.418404 0.027527 -0.396669 0.492444 
100.000000 21 2.000000 11.149663 0.540592 -0.269327 0.509388 
100.000000 22 2.000000 1.967128 0.107462 -0.138885 -1.800551 
100.000000 23 2.000000 15.207719 0.845189 1.705820 -0.394310 
100.000000 24 2.000000 9.219792 0.717779 -0.733424 0.606882 
100.000000 25 2.000000 10.539516 0.868269 0.610498 0.049112 
100.000000 26 2.000000 0.189434 0.275623 -1.420333 0.003064 
100.000000 27 2.000000 9.745949 0.911676 0.352870 0.300692 
100.000000 28 2.000000 0.709681 0.070116 -0.946217 0.053959 
100.000000 29 2.000000 14.040786 0.845269 -0.474190 0.605164 
100.000000 30 2.000000 7.625636 0.986590 -0.439728 0.518191 
100.000000 31 2.000000 12.760356 0.299921 -0.050800 -0.602400 
100.000000 32 2.000000 4.233112 0.954197 1.061200 1.950776 
100.000000 33 2.000000 1.684374 0.110476 0.287571 0.246713 
100.000000 34 2.000000 19.490029 0.162034 -0.267601 -1.216024 
100.000000 35 2.000000 10.449462 0.121342 -0.230238 0.858733 
100.000000 36 2.000000 11.909853 0.849931 1.350711 -0.254200 
100.000000 37 2.000000 9.961839 0.979103 0.358727 0.108291 
100.000000 38 2.000000 7.081525 0.106724 0.192827 -0.936242 
100.000000 39 2.000000 13.872363 0.847090 1.261636 -1.046761 
100.000000 40 2.000000 4.160779 0.466877 0.012204 0.374475 
100.000000 41 2.000000 12.179106 0.944405 -0.147574 -0.623789 
100.000000 42 2.000000 14.240408 0.873038 0.179012 0.475427 
100.000000 43 2.000000 15.733985 0.013989 -0.030966 1.791480 
100.000000 44 2.000000 5.996384 1.000000 -0.082658 -0.931604 
100.000000 45 2.000000 17.297900 0.780951 0.183096 -0.002534 
100.000000 46 2.000000 13.153166 0.111751 0.269136 0.180132 
100.000000 47 2.000000 6.512557 0.287749 0.480546 -0.064301 
100.000000 48 2.000000 19.265521 0.513892 -0.137914 0.438859 
100.000000 49 2.000000 17.298746 0.224563 -0.121102 0.344138 
100.000000 50 2.000000 11.033572 0.312190 0.290409 0.266249 
100.000000 51 2.000000 10.056713 1.000000 -0.729157 -0.042546 
100.000000 52 2.000000 15.341742 0.965338 0.124420 1.649576 
100.000000 53 2.000000 7.171397 0.737324 -0.325547 -0.141903 
100.000000 54 2.000000 1.892224 0.793291 0.562306 -0.333679 
100.000000 55 2.000000 1.168532 0.010823 1.642257 -0.932158 
100.000000 56 2.000000 14.842437 0.712760 0.497800 -0.277119 
100.000000 57 2.000000 12.274838 0.834064 -0.343192 -0.353478 
100.000000 58 2.000000 17.772086 1.000000 -0.383300 -0.228142 
100.000000 59 2.000000 13.083801 0.000000 0.202748 -0.058448 
100.000000 60 2.000000 0.758512 0.641925 1.548602 -0.553726 
100.000000 61 2.000000 8.060817 1.000000 1.419487 1.638068 
100.000000 62 2.000000 0.076623 0.439671 -0.358465 -1.420549 
100.000000 63 2.000000 11.591732 0.697030 -0.398618 0.665837 
100.000000 64 2.000000 2.725721 0.669516 1.224285 -0.587952 
100.000000 65 2.000000 1.285090 0.048124 0.128052 -0.405318 
100.000000 66 2.000000 14.099404 0.202820 1.174284 -0.225706 
100.000000 67 2.000000 8.851245 0.999177 0.451634 0.179546 
100.000000 68 2.000000 17.542281 0.914966 0.088786 -0.039089 
100.000000 69 2.000000 5.650147 0.111389 -0.174989 -0.553828 
100.000000 70 2.000000 17.865628 0.066255 1.100402 -1.433076 
100.000000 71 2.000000 0.380929 0.213332 -0.089771 -1.044687 
100.000000 72 2.000000 11.511380 0.140722 -0.142277 -0.790787 
100.000000 73 2.000000 3.198136 0.366443 0.096904 0.259897 
100.000000 74 2.000000 9.437708 0.879059 -0.273433 -0.191489 
100.000000 75 2.000000 10.849012 0.804856 0.366148 -0.054629 
100.000000 76 2.000000 14.002001 0.529991 0.265004 -0.138280 
100.000000 77 2.000000 16.252763 0.424022 -0.805972 2.452748 
