91.000000 1 2.000000 7.061220 0.195462 -0.491481 -0.772054 
91.000000 2 2.000000 18.817318 0.853576 -0.354641 0.548623 
91.000000 3 2.000000 5.124280 0.877518 0.443747 0.121999 
91.000000 4 2.000000 12.133195 1.000000 -0.316018 -0.805063 
91.000000 5 2.000000 9.273402 0.935019 1.493919 -0.113770 
91.000000 6 2.000000 12.250567 0.032962 -0.779275 -0.761996 
91.000000 7 2.000000 8.929724 0.849081 -0.041922 -0.428993 
91.000000 8 2.000000 2.565335 0.094400 -0.765524 -0.729372 
91.000000 9 2.000000 5.710641 0.436405 0.088690 -1.299813 
91.000000 10 2.000000 3.167305 0.674875 -0.390865 -0.815595 
91.000000 11 2.000000 17.545445 0.442262 0.108331 -0.273108 
91.000000 12 2.000000 3.011207 0.897003 0.984602 0.218855 
91.000000 13 2.000000 11.866970 0.054923 -0.309117 -0.010076 
91.000000 14 2.000000 18.854931 1.000000 0.931887 -0.580430 
91.000000 15 2.000000 18.615157 0.661352 -1.397808 -0.583312 
91.000000 16 2.000000 2.185767 0.000000 -0.702017 -0.047934 
91.000000 17 2.000000 3.235337 0.111819 -0.279671 -0.504563 
91.000000 18 2.000000 11.315597 0.929602 1.690565 -0.078982 
91.000000 19 2.000000 13.048783 0.371291 0.082538 0.031630 
91.000000 20 2.000000 4.129267 0.284369 0.296441 0.123538 
91.000000 21 2.000000 10.200764 0.648028 1.861915 0.458784 
91.000000 22 2.000000 1.699620 1.000000 -0.499415 0.101309 
91.000000 23 2.000000 14.893252 0.979839 0.854764 0.080146 
91.000000 24 2.000000 8.137440 0.930912 0.405486 -0.214477 
91.000000 25 2.000000 9.269150 0.055202 0.452544 -0.395014 
91.000000 26 2.000000 0.632982 0.598733 -0.396862 -0.062994 
91.000000 27 2.000000 8.291718 0.010458 0.022539 -0.298331 
91.000000 28 2.000000 0.307998 0.377075 0.417292 -0.132242 
91.000000 29 2.000000 12.964819 0.743412 0.370604 -0.515838 
91.000000 30 2.000000 7.484987 1.000000 -0.791889 0.337601 
91.000000 31 2.000000 12.011542 0.115170 -0.889105 0.079935 
91.000000 32 2.000000 2.547568 0.871525 0.309769 -1.793933 
91.000000 33 2.000000 2.173430 0.278803 0.558785 0.461586 
91.000000 34 2.000000 18.949668 0.365571 0.326870 0.732331 
91.000000 35 2.000000 9.887733 0.907261 0.670590 0.376811 
91.000000 36 2.000000 10.899447 0.302123 0.699642 0.332156 
91.000000 37 2.000000 8.829172 0.000000 0.708803 0.057107 
91.000000 38 2.000000 5.620590 0.000341 0.156508 -0.329121 
91.000000 39 2.000000 14.733192 0.988940 0.762735 0.525360 
91.000000 40 2.000000 4.538721 0.641424 -0.830419 0.330718 
91.000000 41 2.000000 11.498006 0.856566 1.503187 0.834294 
91.000000 42 2.000000 13.227178 0.525526 1.218607 -0.268923 
91.000000 43 2.000000 15.938800 0.901936 0.459085 -0.684790 
91.000000 44 2.000000 5.373417 0.750698 2.050714 -1.359730 
91.000000 45 2.000000 17.574122 1.000000 1.138978 -0.035290 
