9.000000 1 2.000000 7.889194 0.856763 -0.074593 -1.263264 
9.000000 2 2.000000 18.623887 0.392505 -0.660150 0.171479 
9.000000 3 2.000000 6.459563 0.286156 -1.836156 -0.962060 
9.000000 4 2.000000 17.484199 0.835330 0.500587 0.025485 
9.000000 5 2.000000 11.316423 0.374939 -0.130677 -1.011092 
9.000000 6 2.000000 10.460160 0.724801 0.105778 0.525282 
9.000000 7 2.000000 7.359858 0.107690 -0.828924 1.229529 
9.000000 8 2.000000 3.795541 0.902360 0.275607 0.423151 
9.000000 9 2.000000 10.708169 0.567869 0.293069 -0.228876 
9.000000 10 2.000000 2.921124 0.491478 0.079285 -0.211781 
9.000000 11 2.000000 15.870488 0.838075 -0.701979 -1.008655 
9.000000 12 2.000000 0.743958 0.890889 -0.757141 0.816351 
9.000000 13 2.000000 11.581762 0.134777 -1.066689 -0.456843 
9.000000 14 2.000000 19.297222 0.902558 -0.268615 1.491000 
9.000000 15 2.000000 17.941399 0.879585 -1.375187 0.224257 
9.000000 16 2.000000 5.946522 0.327687 -0.708362 0.049151 
9.000000 17 2.000000 1.984933 0.143308 0.438455 0.488333 
9.000000 18 2.000000 15.917837 0.062078 -1.040924 -0.979418 
9.000000 19 2.000000 10.931185 0.636938 -0.042987 0.178002 
9.000000 20 2.000000 8.774291 1.000000 0.180050 -0.179762 
9.000000 21 2.000000 8.693869 0.957534 1.675611 -0.852656 
9.000000 22 2.000000 3.830496 0.036797 0.806631 -0.009501 
9.000000 23 2.000000 17.325426 0.165604 -0.000738 0.080118 
9.000000 24 2.000000 10.296616 1.000000 -1.232194 -0.435043 
9.000000 25 2.000000 8.466004 0.374553 0.447475 0.750850 
9.000000 26 2.000000 0.193730 0.000000 -0.786677 0.561834 
9.000000 27 2.000000 7.289933 0.566559 -0.165372 0.819962 
9.000000 28 2.000000 2.560583 0.405425 0.089616 1.018448 
9.000000 29 2.000000 11.567302 0.149976 -0.162794 0.592900 
9.000000 30 2.000000 9.018718 0.135864 0.166649 -0.079907 
9.000000 31 2.000000 11.887284 0.050418 0.626016 -0.658988 
9.000000 32 2.000000 2.217141 0.986954 -1.811505 -0.255034 
9.000000 33 2.000000 6.286045 0.083772 -1.300361 -0.889703 
9.000000 34 2.000000 19.426533 0.964852 0.212635 -0.875676 
9.000000 35 2.000000 12.623617 0.078049 0.835271 -0.191094 
9.000000 36 2.000000 14.813766 0.000000 -0.078466 1.238900 
9.000000 37 2.000000 9.600658 0.531441 1.864734 -0.632631 
9.000000 38 2.000000 7.683838 0.517897 -0.505131 0.160783 
9.000000 39 2.000000 14.684400 0.259682 0.473537 -0.291901 
9.000000 40 2.000000 3.375521 0.340885 0.229544 -0.296959 
9.000000 41 2.000000 12.352889 0.066679 0.384868 0.205646 
9.000000 42 2.000000 12.405722 0.066557 -0.074737 -0.292246 
9.000000 43 2.000000 15.188989 0.006389 -0.826911 -0.387143 
9.000000 44 2.000000 7.179390 0.746654 0.258381 0.049515 
9.000000 45 2.000000 18.143336 0.182419 -0.479044 -1.036034 
9.000000 46 2.000000 12.268262 0.653472 1.552474 1.034858 
9.000000 47 2.000000 11.162247 0.000000 -0.513299 0.476864 
9.000000 48 2.000000 19.242759 0.664227 0.446310 0.458199 
9.000000 49 2.000000 14.994484 0.324360 -0.036408 -0.177015 
9.000000 50 2.000000 17.221547 1.000000 -0.212502 0.721577 
9.000000 51 2.000000 11.966292 0.058865 -0.000416 -0.327707 
9.000000 52 2.000000 13.307430 0.587200 -0.472625 -0.538935 
9.000000 53 2.000000 6.133346 1.000000 0.180055 -0.589485 
9.000000 54 2.000000 2.372757 0.970843 -0.848916 -0.308337 
9.000000 55 2.000000 0.279338 0.054247 -0.499095 0.122062 
9.000000 56 2.000000 17.531351 0.000000 -0.334241 -0.172238 
9.000000 57 2.000000 12.394321 0.894693 0.295616 -1.215137 
9.000000 58 2.000000 19.435778 0.000000 -0.174781 -0.848288 
9.000000 59 2.000000 12.337734 1.000000 0.825032 0.694093 
9.000000 60 2.000000 3.380200 0.000000 -1.272023 -1.316025 
9.000000 61 2.000000 9.941421 0.416467 1.080067 1.348599 
9.000000 62 2.000000 2.883943 0.278789 0.689893 -0.079016 
9.000000 63 2.000000 9.948419 0.467884 -0.025494 -0.509778 
9.000000 64 2.000000 3.653581 0.000000 -1.377677 -1.257945 
9.000000 65 2.000000 1.314510 0.000000 -1.103694 0.134408 
9.000000 66 2.000000 12.439376 0.140592 -0.599565 -0.389219 
9.000000 67 2.000000 4.238887 0.000000 -0.566936 -0.041224 
9.000000 68 2.000000 17.717935 1.000000 -0.252607 0.064346 
9.000000 69 2.000000 6.319417 0.863854 -0.202509 0.970265 
9.000000 70 2.000000 19.274348 0.229722 0.248476 0.678380 
9.000000 71 2.000000 3.773902 0.165415 -0.425811 -0.106925 
9.000000 72 2.000000 12.386098 0.405432 -0.189864 -0.528677 
9.000000 73 2.000000 3.120383 0.777276 -0.921012 -0.160628 
9.000000 74 2.000000 10.679240 1.000000 -0.429502 0.312113 
9.000000 75 2.000000 12.548763 0.602635 -0.251466 -1.527319 
9.000000 76 2.000000 15.239550 0.225940 -0.550314 0.551846 
9.000000 77 2.000000 17.734407 0.100089 0.971257 0.450678 
9.000000 78 2.000000 11.132639 0.033446 0.320806 0.399220 
9.000000 79 2.000000 17.705141 0.004849 0.542513 0.509419 
9.000000 80 2.000000 13.596426 0.070690 -0.093977 0.524507 
9.000000 81 2.000000 10.883338 0.047569 0.075403 -0.136751 
9.000000 82 2.000000 1.763665 0.033399 -1.296001 -0.225441 
9.000000 83 2.000000 1.592599 0.696559 -0.344088 0.928461 
9.000000 84 2.000000 11.531804 0.034903 0.283657 -0.355190 
9.000000 85 2.000000 16.078892 0.562592 0.647702 -0.060501 
9.000000 86 2.000000 0.784279 0.356561 0.443101 0.578371 
9.000000 87 2.000000 15.501881 0.771497 0.932393 0.092246 
9.000000 88 2.000000 3.165695 0.004772 -0.851897 -0.461015 
9.000000 89 2.000000 12.636725 0.374666 -0.042334 -0.107670 
9.000000 90 2.000000 7.947234 0.173219 -1.599532 -1.025130 
9.000000 91 2.000000 12.148161 0.112332 1.080823 0.251690 
9.000000 92 2.000000 19.176936 0.786360 -0.071244 0.568404 
9.000000 93 2.000000 6.865718 0.495976 -0.900596 0.623637 
9.000000 94 2.000000 1.639547 0.518318 -0.406733 0.542233 
9.000000 95 2.000000 5.433235 0.450223 -0.337170 -0.265905 
9.000000 96 2.000000 8.020146 0.509836 0.225904 0.587512 
9.000000 97 2.000000 9.363533 0.237343 0.325743 -0.119194 
9.000000 98 2.000000 13.048032 0.108746 1.359922 -0.074311 
9.000000 99 2.000000 1.377801 0.227598 0.372977 0.186977 
9.000000 100 2.000000 5.391784 0.114059 0.184548 -0.034920 
9.000000 101 2.000000 2.752594 1.000000 -0.227665 0.458454 
9.000000 102 2.000000 18.594239 0.531652 0.424023 -0.193099 
9.000000 103 2.000000 12.709529 0.058815 0.391096 0.167376 
9.000000 104 2.000000 17.829236 0.718845 1.095439 -0.311042 
9.000000 105 2.000000 14.854964 0.666135 1.627835 0.204946 
9.000000 106 2.000000 10.005744 0.989240 0.154390 0.547484 
9.000000 107 2.000000 5.245550 0.733497 0.310786 0.155930 
9.000000 108 2.000000 4.697951 0.937750 -0.094890 -0.010095 
9.000000 109 2.000000 5.208101 0.000000 -0.396637 -0.281784 
9.000000 110 2.000000 14.304399 0.000000 0.188449 -0.310514 
9.000000 111 2.000000 8.063838 0.959173 0.844632 -1.306781 
9.000000 112 2.000000 3.814184 0.403161 0.280128 1.662248 
9.000000 113 2.000000 7.603858 0.322939 0.369171 2.195407 
9.000000 114 2.000000 2.394129 0.205601 -1.173469 1.589245 
9.000000 115 2.000000 1.224692 0.219035 0.229358 0.829360 
9.000000 116 2.000000 10.897957 0.004467 0.037262 -0.277970 
9.000000 117 2.000000 18.496927 1.000000 0.322443 0.341616 
9.000000 118 2.000000 15.346158 0.000000 0.981381 0.148921 
9.000000 119 2.000000 7.874770 0.194660 -0.276709 -0.519893 
9.000000 120 2.000000 2.782033 0.968519 0.487838 -0.365205 
9.000000 121 2.000000 12.840250 0.043554 0.368465 0.135817 
9.000000 122 2.000000 8.633445 0.111487 -0.637836 0.525098 
9.000000 123 2.000000 9.861228 1.000000 0.593256 0.618374 
9.000000 124 2.000000 5.877490 0.090156 -0.647494 0.783070 
9.000000 125 2.000000 12.449003 0.056746 0.828875 0.944910 
9.000000 126 2.000000 10.335326 1.000000 0.772209 -1.285367 
9.000000 127 2.000000 5.067606 0.660498 0.084632 -0.377731 
9.000000 128 2.000000 3.845904 0.943332 0.664239 -0.219454 
9.000000 129 2.000000 14.078634 0.329449 0.695910 -0.309613 
9.000000 130 2.000000 11.468020 0.691401 0.137597 0.084453 
9.000000 131 2.000000 9.145333 0.893648 -1.078402 1.110588 
9.000000 132 2.000000 19.003198 1.000000 -0.382697 -0.766395 
9.000000 133 2.000000 9.570933 0.000000 1.123884 -0.499546 
9.000000 134 2.000000 17.836760 0.185850 -0.454920 -0.684670 
9.000000 135 2.000000 1.565088 0.000000 0.885662 -0.861465 
9.000000 136 2.000000 10.206759 0.000000 1.540110 -1.029325 
9.000000 137 2.000000 15.794805 1.000000 0.676543 -1.028722 
9.000000 138 2.000000 14.745282 0.865899 0.066229 -1.062285 
9.000000 139 2.000000 7.901851 0.938621 -1.469450 0.520870 
9.000000 140 2.000000 5.308419 0.393569 1.278245 0.278803 
9.000000 141 2.000000 4.201103 0.000000 -0.185043 -0.938033 
9.000000 142 2.000000 17.413295 0.439017 -1.036637 0.068220 
9.000000 143 2.000000 7.960997 0.861554 -0.124444 0.227191 
9.000000 144 2.000000 18.615802 0.159117 0.239517 -0.446575 
9.000000 145 2.000000 12.420067 0.076508 0.477681 0.032086 
9.000000 146 2.000000 17.458023 0.813952 -0.294585 0.455318 
9.000000 147 2.000000 19.070502 0.626142 0.011301 0.270734 
9.000000 148 2.000000 10.452549 0.019417 0.650276 0.070193 
9.000000 149 2.000000 16.575635 0.157606 -0.280404 1.273770 
9.000000 150 2.000000 13.012137 0.972583 -1.086866 0.271567 
9.000000 151 2.000000 8.681528 0.992732 0.844671 0.382017 
9.000000 152 2.000000 18.859521 0.561352 -1.084360 0.351203 
9.000000 153 2.000000 1.207990 0.059661 0.053997 0.279229 
9.000000 154 2.000000 8.574593 1.000000 0.719487 -1.453468 
9.000000 155 2.000000 5.837249 0.414107 0.628203 -0.100706 
9.000000 156 2.000000 11.351785 0.539978 0.075313 -0.015736 
9.000000 157 2.000000 10.631682 0.296977 -0.425907 0.346819 
9.000000 158 2.000000 18.886735 0.056797 0.449186 -0.270965 
9.000000 159 2.000000 0.538717 0.486965 0.698377 -0.373084 
9.000000 160 2.000000 10.692682 0.962165 0.167392 -0.159451 
9.000000 161 2.000000 10.228391 0.913123 0.029011 -0.535796 
9.000000 162 2.000000 18.352456 0.122578 -1.445306 -1.101612 
9.000000 163 2.000000 0.000000 0.517614 -0.815633 1.018850 
9.000000 164 2.000000 2.869865 0.235722 0.559946 -0.760309 
9.000000 165 2.000000 1.445821 0.329778 -0.793583 -0.959369 
9.000000 166 2.000000 6.144329 0.043344 -1.242620 -0.037123 
9.000000 167 2.000000 7.089947 1.000000 0.140655 -0.335857 
9.000000 168 2.000000 0.529313 0.601283 0.000740 -1.006300 
9.000000 169 2.000000 15.118256 0.004408 -1.664757 -0.278820 
9.000000 170 2.000000 12.166961 0.113277 0.719936 -1.654808 
9.000000 171 2.000000 8.247932 0.742804 0.136522 -0.351737 
9.000000 172 2.000000 12.683394 0.168745 -1.046603 -0.215109 
9.000000 173 2.000000 19.190653 0.125512 0.092142 0.246750 
9.000000 174 2.000000 11.337504 0.105859 1.102425 0.510082 
9.000000 175 2.000000 14.803261 0.192138 0.917050 0.494310 
9.000000 176 2.000000 18.051621 0.467664 0.280020 -0.890840 
9.000000 177 2.000000 19.376420 0.838190 0.703129 -0.224924 
9.000000 178 2.000000 3.863289 0.173618 -0.808771 -0.022560 
9.000000 179 2.000000 0.500284 0.789225 -0.472319 0.211852 
9.000000 180 2.000000 14.260981 0.243692 0.058551 -1.354502 
9.000000 181 2.000000 16.434936 0.432339 -0.584481 1.141977 
9.000000 182 2.000000 11.841072 0.697832 -0.816072 0.234805 
9.000000 183 2.000000 8.191840 0.062648 -0.634840 0.170757 
9.000000 184 2.000000 15.133423 0.946636 0.233832 0.922874 
9.000000 185 2.000000 7.095300 0.990196 -1.284207 0.349581 
9.000000 186 2.000000 17.317782 0.103926 -0.715721 1.468779 
9.000000 187 2.000000 11.594419 0.980696 -0.432677 -0.221150 
9.000000 188 2.000000 18.583627 0.067989 -0.151232 -0.661760 
9.000000 189 2.000000 13.727007 0.973543 -0.918662 -0.952487 
9.000000 190 2.000000 0.044195 0.803325 -1.006274 0.207135 
9.000000 191 2.000000 18.386571 0.171372 -0.632832 0.260079 
9.000000 192 2.000000 8.917319 0.161127 -0.705173 -1.208005 
9.000000 193 2.000000 6.309920 0.572321 -0.000382 0.426225 
9.000000 194 2.000000 4.647424 1.000000 0.203527 0.271412 
9.000000 195 2.000000 2.609628 0.904122 1.671381 -0.046556 
9.000000 196 2.000000 10.197077 0.000000 -0.112029 1.052455 
