56.000000 1 2.000000 8.812764 0.308154 0.379714 -0.512008 
56.000000 2 2.000000 18.263992 0.880908 -0.370588 0.357756 
56.000000 3 2.000000 5.082254 0.478935 1.015086 1.608879 
56.000000 4 2.000000 12.894416 0.955526 0.146477 -0.370885 
56.000000 5 2.000000 11.786300 1.000000 0.169281 -0.367888 
56.000000 6 2.000000 9.960769 0.000000 0.178796 -1.282788 
56.000000 7 2.000000 6.121567 0.525797 -0.451403 1.444267 
56.000000 8 2.000000 2.056360 0.000000 -0.343945 -0.126833 
56.000000 9 2.000000 8.164511 0.462506 -0.302929 -0.114290 
56.000000 10 2.000000 4.536475 0.266180 -0.351736 0.744317 
56.000000 11 2.000000 19.703819 0.330455 -0.531461 -0.114490 
56.000000 12 2.000000 0.387903 0.873003 0.742921 1.457976 
56.000000 13 2.000000 12.292267 0.101946 0.400455 -0.193083 
56.000000 14 2.000000 18.882955 1.000000 -2.128383 -0.551770 
56.000000 15 2.000000 19.328710 0.000000 -0.629050 -0.619678 
56.000000 16 2.000000 3.047596 0.340563 -1.469266 0.102860 
56.000000 17 2.000000 0.282677 0.997403 0.172034 0.355116 
56.000000 18 2.000000 13.818908 0.854555 -0.397481 0.498672 
56.000000 19 2.000000 12.530249 0.645837 -0.443070 0.008523 
56.000000 20 2.000000 6.391024 0.745856 0.346366 1.038933 
56.000000 21 2.000000 9.630091 0.843969 -0.510615 0.167594 
56.000000 22 2.000000 2.977904 0.027126 -0.221598 0.496367 
56.000000 23 2.000000 15.981540 0.120503 1.133341 -1.753296 
56.000000 24 2.000000 10.414881 0.233450 -0.504331 0.166439 
56.000000 25 2.000000 9.665774 0.911054 0.372805 -0.008309 
56.000000 26 2.000000 0.548493 0.739755 -0.851223 -0.019436 
56.000000 27 2.000000 9.013248 0.570438 0.320384 -1.042033 
56.000000 28 2.000000 1.825859 0.024660 -1.216840 1.181702 
56.000000 29 2.000000 12.935134 0.041441 1.222405 -0.845559 
56.000000 30 2.000000 6.872774 0.984531 0.319435 0.367917 
56.000000 31 2.000000 12.535923 0.000000 -0.433523 -0.621605 
56.000000 32 2.000000 0.293001 0.125351 0.710208 0.194821 
56.000000 33 2.000000 3.405524 0.623317 0.999735 0.738639 
56.000000 34 2.000000 19.209597 0.000000 -0.563397 0.197718 
56.000000 35 2.000000 11.529490 0.915692 0.423875 1.003987 
56.000000 36 2.000000 12.822441 0.773283 2.081974 0.492435 
56.000000 37 2.000000 10.288930 0.938208 -0.839604 0.030007 
56.000000 38 2.000000 7.739091 0.140040 -0.623557 0.706956 
56.000000 39 2.000000 15.654187 0.000000 0.434682 0.218488 
56.000000 40 2.000000 3.517868 0.877580 0.216496 0.819753 
56.000000 41 2.000000 14.512331 0.613338 -0.141557 1.387689 
56.000000 42 2.000000 14.044423 0.203619 -0.088762 0.089333 
56.000000 43 2.000000 16.356509 0.491340 0.438096 0.922641 
56.000000 44 2.000000 6.209459 0.185261 0.552066 0.356647 
56.000000 45 2.000000 18.242746 0.827938 -1.539353 0.038602 
56.000000 46 2.000000 13.678045 0.349187 1.350423 0.657615 
56.000000 47 2.000000 7.835963 1.000000 -0.171057 -0.858216 
56.000000 48 2.000000 18.591409 0.004847 -0.590369 -0.842827 
56.000000 49 2.000000 17.233488 0.120921 -0.197783 0.114382 
56.000000 50 2.000000 13.145712 0.028471 -0.607716 -0.183155 
56.000000 51 2.000000 11.648633 0.022150 0.332326 0.100688 
56.000000 52 2.000000 12.418087 0.601129 -0.051202 -0.272923 
56.000000 53 2.000000 5.037604 0.783280 -0.153378 -1.105650 
56.000000 54 2.000000 2.357634 0.046369 -0.306442 -0.198391 
56.000000 55 2.000000 0.299304 1.000000 -0.465031 -0.340802 
56.000000 56 2.000000 15.233913 0.133235 0.614144 0.405053 
56.000000 57 2.000000 13.128762 0.017242 0.269102 1.087078 
56.000000 58 2.000000 19.584441 0.106645 0.894329 0.358200 
56.000000 59 2.000000 15.328585 0.446477 -0.358968 0.144624 
56.000000 60 2.000000 0.717216 0.035535 -0.294287 -0.024742 
56.000000 61 2.000000 8.933373 1.000000 -0.502600 0.355893 
56.000000 62 2.000000 0.000000 0.137116 -0.697382 -1.186937 
56.000000 63 2.000000 12.794653 0.120489 -0.707941 0.142994 
56.000000 64 2.000000 0.072852 0.032631 0.694915 -1.082068 
56.000000 65 2.000000 0.492350 0.909660 -0.308127 -0.352342 
56.000000 66 2.000000 13.087205 0.585895 0.037305 -1.094831 
56.000000 67 2.000000 6.568512 0.842687 1.361797 1.441672 
56.000000 68 2.000000 17.835819 0.408138 -1.231023 -0.253709 
56.000000 69 2.000000 5.766392 0.116729 0.077020 -0.302860 
56.000000 70 2.000000 19.458061 0.068836 0.511503 -0.547905 
56.000000 71 2.000000 0.150467 0.158993 -0.741771 -1.103917 
56.000000 72 2.000000 13.664700 0.292388 0.099392 -0.094634 
56.000000 73 2.000000 3.148945 0.794539 0.253120 -0.390785 
56.000000 74 2.000000 11.738383 0.994857 0.214494 0.804395 
56.000000 75 2.000000 8.474724 0.282590 1.371909 0.472867 
56.000000 76 2.000000 17.331119 0.929836 -0.551880 0.492568 
56.000000 77 2.000000 17.754895 0.227614 -0.042934 -1.195829 
56.000000 78 2.000000 9.458691 0.812473 0.446000 -0.282231 
56.000000 79 2.000000 17.371477 0.464018 0.310348 -1.118739 
56.000000 80 2.000000 11.283707 0.995257 -0.444683 -0.081084 
56.000000 81 2.000000 10.973410 1.000000 0.280610 0.016138 
56.000000 82 2.000000 4.068113 0.684888 -0.398832 -0.196541 
