680.000000 1 2.000000 10.645199 1.517630 0.949727 1.597434 
680.000000 2 2.000000 8.927145 17.210085 -0.978221 -1.528514 
680.000000 3 2.000000 1.854336 25.328581 -2.180370 -0.631620 
680.000000 4 2.000000 2.245764 39.282027 -1.837964 0.089555 
680.000000 5 2.000000 12.735037 1.737437 0.222158 1.472403 
680.000000 6 2.000000 7.593159 22.392995 0.148487 -0.097561 
680.000000 7 2.000000 8.998501 14.283063 -0.574592 -0.812906 
680.000000 8 2.000000 8.996219 20.120538 -0.335148 -0.089775 
680.000000 9 2.000000 6.329725 28.552888 -0.739186 -1.644700 
680.000000 10 2.000000 9.943874 13.244187 -0.363284 -0.128134 
680.000000 11 2.000000 9.255232 4.075510 -0.171001 -0.886351 
680.000000 12 2.000000 9.720909 26.031565 0.197474 -0.357235 
680.000000 13 2.000000 11.773115 28.637809 -0.297522 -2.743980 
680.000000 14 2.000000 7.260861 17.886364 0.568525 -3.042771 
680.000000 15 2.000000 2.383695 35.108848 0.688929 -1.192964 
680.000000 16 2.000000 12.676670 27.860592 -0.500683 0.474869 
680.000000 17 2.000000 10.612636 6.079959 1.034190 -0.541782 
680.000000 18 2.000000 12.240006 20.949068 0.772869 0.475105 
680.000000 19 2.000000 4.903421 26.317322 2.553865 2.520816 
680.000000 20 2.000000 8.314788 6.905156 -0.105974 -0.277108 
680.000000 21 2.000000 12.298736 4.391681 0.179197 0.318445 
680.000000 22 2.000000 4.694517 22.985603 -1.178667 -1.057140 
680.000000 23 2.000000 6.464570 15.406335 -0.338950 0.886402 
680.000000 24 2.000000 12.341027 25.300370 -0.133042 0.240702 
680.000000 25 2.000000 3.656538 23.350569 0.643617 3.662090 
680.000000 26 2.000000 3.696034 4.439870 -0.087863 0.654848 
680.000000 27 2.000000 7.796408 9.842810 0.659308 0.236962 
680.000000 28 2.000000 2.974410 20.618940 0.424430 0.025823 
680.000000 29 2.000000 1.636980 32.105180 1.443323 -1.178981 
680.000000 30 2.000000 7.547669 15.381342 -0.627036 0.579458 
680.000000 31 2.000000 0.267126 20.431241 -1.058463 0.233753 
680.000000 32 2.000000 3.849999 17.085897 0.248593 -0.378116 
680.000000 33 2.000000 3.921858 4.228288 -1.015927 -0.282124 
680.000000 34 2.000000 4.026374 11.563396 -1.617998 1.397063 
680.000000 35 2.000000 8.846867 4.750642 0.575852 -0.110194 
680.000000 36 2.000000 0.797478 33.988719 -0.567319 0.207205 
680.000000 37 2.000000 2.016078 18.899560 -0.505222 -0.639600 
680.000000 38 2.000000 11.072617 27.622186 0.493340 0.317121 
680.000000 39 2.000000 6.240856 17.154176 2.152019 1.228929 
680.000000 40 2.000000 4.527906 24.173528 -1.328927 1.182920 
680.000000 41 2.000000 11.480210 37.032778 -1.258384 1.745044 
680.000000 42 2.000000 4.946310 18.048741 -1.415401 0.070890 
680.000000 43 2.000000 1.541073 18.417701 1.242800 -0.470422 
680.000000 44 2.000000 5.074062 36.713969 -2.325078 -0.626430 
680.000000 45 2.000000 11.712940 7.081094 -0.317032 0.819645 
680.000000 46 2.000000 9.930334 28.194096 1.034926 -0.461332 
680.000000 47 2.000000 4.992489 27.384889 1.053267 0.042401 
680.000000 48 2.000000 10.190422 11.878013 -1.950526 -0.896414 
680.000000 49 2.000000 9.486481 37.604850 -0.511794 -2.026010 
680.000000 50 2.000000 11.171847 39.305800 0.988455 -1.577725 
680.000000 51 2.000000 11.746142 25.426484 -2.009292 0.321589 
680.000000 52 2.000000 8.894939 31.011722 0.535448 -0.309039 
680.000000 53 2.000000 11.469506 27.534176 -0.300465 0.789422 
680.000000 54 2.000000 8.142206 29.409021 -0.885713 1.259287 
680.000000 55 2.000000 11.051982 35.824297 0.257388 0.336815 
680.000000 56 2.000000 0.374477 19.000070 -1.223948 -1.286760 
680.000000 57 2.000000 3.707199 16.175318 -0.076324 1.582578 
680.000000 58 2.000000 6.694211 1.615756 0.919534 -0.678432 
680.000000 59 2.000000 0.583742 31.207548 1.824190 1.296263 
680.000000 60 2.000000 12.398634 21.519071 1.568942 -0.994910 
680.000000 61 2.000000 9.302908 32.390132 -0.531835 -0.481668 
680.000000 62 2.000000 4.393051 30.486277 3.328068 -0.756116 
680.000000 63 2.000000 0.388772 26.582821 -0.969268 -1.382718 
680.000000 64 2.000000 0.113388 16.474146 -2.252015 -0.312061 
680.000000 65 2.000000 6.692165 6.932847 0.612790 -2.214128 
680.000000 66 2.000000 10.616990 11.853510 0.097017 0.755168 
680.000000 67 2.000000 3.580248 23.034655 1.227733 1.436712 
680.000000 68 2.000000 7.273404 36.733627 -0.524903 2.050542 
680.000000 69 2.000000 4.984848 10.443268 0.912976 2.131279 
680.000000 70 2.000000 4.987382 4.935658 -0.706325 -0.735605 
680.000000 71 2.000000 3.010039 27.319502 -0.117449 -1.209081 
680.000000 72 2.000000 3.156940 20.802402 0.805342 -0.734775 
680.000000 73 2.000000 11.971682 15.724885 1.441099 0.800500 
680.000000 74 2.000000 12.293687 3.580495 0.899628 -0.631407 
680.000000 75 2.000000 10.562410 15.826956 -0.318016 -0.011046 
680.000000 76 2.000000 4.707082 22.504317 0.455979 -0.404274 
680.000000 77 2.000000 5.889209 34.527900 1.548182 0.090270 
680.000000 78 2.000000 7.286302 22.695280 -0.962020 0.949157 
680.000000 79 2.000000 0.817090 29.936091 -0.522870 -0.014643 
680.000000 80 2.000000 4.058716 14.146917 3.221202 -0.365122 
680.000000 81 2.000000 12.450596 9.703023 -0.279233 -0.795972 
680.000000 82 2.000000 12.463069 33.032233 0.095709 0.701607 
680.000000 83 2.000000 8.933854 34.067163 0.908691 -1.513478 
680.000000 84 2.000000 6.602267 33.167110 -1.553919 -1.314017 
680.000000 85 2.000000 8.070680 19.508539 1.689086 -0.118075 
680.000000 86 2.000000 1.130388 10.142604 1.449214 -0.418809 
680.000000 87 2.000000 1.914280 18.291938 -0.804238 0.493218 
680.000000 88 2.000000 10.029727 29.759927 -2.503480 -2.059348 
680.000000 89 2.000000 6.712148 17.263101 -0.248506 0.406750 
680.000000 90 2.000000 11.847350 27.771102 -0.038217 -0.450607 
680.000000 91 2.000000 12.758715 4.760717 -0.706856 -0.831953 
680.000000 92 2.000000 1.517726 7.535137 0.037338 0.803319 
680.000000 93 2.000000 0.611522 25.216040 1.019201 -2.472234 
680.000000 94 2.000000 7.673823 5.233478 -0.911144 -0.136253 
680.000000 95 2.000000 4.063132 15.615223 1.612353 0.898164 
680.000000 96 2.000000 3.422308 13.206873 1.462524 -2.355382 
680.000000 97 2.000000 11.298674 39.215447 0.243516 -1.120788 
680.000000 98 2.000000 7.917159 19.614830 -3.158743 -0.927936 
680.000000 99 2.000000 1.514473 6.813200 -1.724285 -0.919595 
680.000000 100 2.000000 3.758278 30.809823 1.579108 0.634097 
680.000000 101 2.000000 11.918369 13.840958 -0.121149 0.441819 
680.000000 102 2.000000 11.967060 14.473660 -0.428889 -0.161483 
680.000000 103 2.000000 1.448241 23.876264 -0.928730 -0.339927 
680.000000 104 2.000000 1.828449 28.310004 1.038891 -0.892219 
680.000000 105 2.000000 0.154816 0.715127 -1.299876 -1.980932 
680.000000 106 2.000000 11.416256 38.215994 0.061909 -1.143593 
680.000000 107 2.000000 3.508985 10.442688 -1.405441 0.845877 
680.000000 108 2.000000 2.524685 21.876992 -0.206708 -2.067596 
680.000000 109 2.000000 11.474778 30.578488 -2.004903 0.956656 
680.000000 110 2.000000 12.184991 17.644806 -0.338770 0.506243 
680.000000 111 2.000000 2.307468 24.253170 -0.893469 1.546397 
680.000000 112 2.000000 11.771771 18.077010 -1.620692 0.629013 
680.000000 113 2.000000 3.205898 15.957112 1.513418 -0.710894 
680.000000 114 2.000000 3.667656 4.634936 -0.160211 0.429469 
680.000000 115 2.000000 2.883663 19.023769 -1.410191 -0.594215 
680.000000 116 2.000000 10.860515 20.156640 -0.387336 -0.841746 
680.000000 117 2.000000 13.341955 28.217459 0.656615 -0.949921 
680.000000 118 2.000000 6.266745 38.715346 -1.282664 -1.736017 
680.000000 119 2.000000 4.603168 2.859086 3.835972 -2.637686 
680.000000 120 2.000000 10.838480 22.682338 0.568989 1.974174 
680.000000 121 2.000000 6.451090 18.872320 -1.864457 -1.204694 
680.000000 122 2.000000 2.539801 39.340439 2.015714 -0.013007 
680.000000 123 2.000000 7.999830 11.227917 -1.466127 0.656261 
680.000000 124 2.000000 10.302237 38.140166 -0.931827 -0.419208 
680.000000 125 2.000000 3.311911 27.663384 -2.211668 0.205542 
680.000000 126 2.000000 1.883976 38.814204 -0.534206 -0.548979 
680.000000 127 2.000000 3.926504 3.840908 0.154993 2.846668 
680.000000 128 2.000000 5.340962 38.237354 0.306987 1.418314 
680.000000 129 2.000000 3.329308 26.103481 -0.674999 0.175879 
680.000000 130 2.000000 6.811020 30.903441 -1.021503 2.240393 
680.000000 131 2.000000 8.280696 29.188934 0.229471 0.159373 
680.000000 132 2.000000 8.888218 38.793236 -2.013896 0.073828 
680.000000 133 2.000000 4.337849 13.195404 -0.095593 -0.730664 
680.000000 134 2.000000 9.791554 14.549740 1.320592 0.551997 
680.000000 135 2.000000 4.603538 27.738854 -0.711099 -3.034937 
680.000000 136 2.000000 4.587826 3.163231 -1.782563 2.433253 
680.000000 137 2.000000 1.907558 1.231400 0.891382 -1.435078 
680.000000 138 2.000000 12.075257 23.303818 -1.042387 -1.001768 
680.000000 139 2.000000 6.531550 10.035764 1.978981 -0.780657 
680.000000 140 2.000000 10.345006 31.291997 -0.194655 -1.308747 
680.000000 141 2.000000 11.712241 32.346445 0.372603 -0.358143 
680.000000 142 2.000000 5.228418 27.547597 1.113617 -0.043651 
680.000000 143 2.000000 10.237076 32.771671 -1.046119 0.369884 
680.000000 144 2.000000 11.535547 18.257481 0.679946 0.291486 
680.000000 145 2.000000 11.307948 38.823063 -0.004270 -1.435288 
680.000000 146 2.000000 7.934576 24.123707 -1.025210 1.785551 
680.000000 147 2.000000 2.123223 30.238160 0.438682 0.914872 
680.000000 148 2.000000 7.102579 26.101867 0.600895 -0.996997 
680.000000 149 2.000000 5.136032 1.847107 -1.225608 0.694401 
680.000000 150 2.000000 11.830306 22.104344 1.155916 1.442696 
680.000000 151 2.000000 12.609128 36.538491 0.286882 -0.575941 
680.000000 152 2.000000 12.750860 25.296524 -0.998394 -1.445712 
680.000000 153 2.000000 5.071104 7.079851 0.754628 1.427389 
680.000000 154 2.000000 0.532479 30.359518 0.018617 -1.951514 
680.000000 155 2.000000 6.485986 11.715767 -1.285487 -0.989196 
680.000000 156 2.000000 9.623597 28.095033 -0.004291 0.319210 
680.000000 157 2.000000 2.236037 36.469211 0.613569 0.297826 
680.000000 158 2.000000 8.397798 21.627279 -0.601502 -0.413628 
680.000000 159 2.000000 4.287058 4.256700 0.389988 -0.224466 
680.000000 160 2.000000 11.641093 23.816528 1.194790 1.839101 
680.000000 161 2.000000 5.353143 8.543613 0.213278 1.399406 
680.000000 162 2.000000 3.446907 22.658576 0.874849 -0.817932 
680.000000 163 2.000000 11.626931 3.673658 1.103511 -0.327111 
680.000000 164 2.000000 3.912590 18.858266 2.540642 -0.796241 
680.000000 165 2.000000 2.519379 39.291684 2.171877 -1.967542 
680.000000 166 2.000000 3.005444 15.361053 -0.680396 -0.415978 
680.000000 167 2.000000 12.967380 7.460186 -1.869782 0.536394 
680.000000 168 2.000000 4.303919 30.789463 0.091945 0.064942 
680.000000 169 2.000000 7.761797 34.008742 -1.899697 0.218157 
680.000000 170 2.000000 5.089973 13.627019 -1.679574 -0.843534 
680.000000 171 2.000000 8.383455 25.551938 1.202714 -1.101718 
680.000000 172 2.000000 13.305049 30.639826 -2.225869 -0.515547 
680.000000 173 2.000000 13.147450 3.997573 -2.810243 -1.857791 
680.000000 174 2.000000 11.981596 15.150068 0.024417 0.074265 
680.000000 175 2.000000 13.024178 26.539579 0.303207 2.175375 
680.000000 176 2.000000 4.998910 4.389758 -2.085717 -2.930600 
680.000000 177 2.000000 3.183067 9.482275 0.246583 0.959980 
680.000000 178 2.000000 9.628037 12.159748 -0.687478 1.404128 
680.000000 179 2.000000 0.654295 5.343506 -0.525331 -1.318029 
680.000000 180 2.000000 5.281542 36.735205 0.750202 -1.876319 
680.000000 181 2.000000 4.349259 39.096894 0.414133 -0.981636 
680.000000 182 2.000000 12.888312 19.143948 0.545860 2.305929 
680.000000 183 2.000000 11.337766 12.744042 -0.534194 1.696625 
680.000000 184 2.000000 2.650658 24.554239 -0.081154 -1.088769 
680.000000 185 2.000000 5.220958 3.193947 -1.766833 -0.446762 
680.000000 186 2.000000 8.958922 19.240945 1.691503 -0.111953 
680.000000 187 2.000000 0.811788 14.467049 -1.342546 -1.254161 
680.000000 188 2.000000 11.067436 11.322674 1.320684 -0.411082 
680.000000 189 2.000000 3.390487 8.685556 -0.056680 0.169215 
680.000000 190 2.000000 12.875706 33.018254 -0.878296 1.396959 
680.000000 191 2.000000 1.807418 22.629868 1.348818 -0.280368 
680.000000 192 2.000000 5.586651 39.196803 -1.697266 -0.220658 
680.000000 193 2.000000 6.639427 27.404817 -1.503478 -1.064159 
680.000000 194 2.000000 9.930789 16.076383 -0.402621 -0.946844 
680.000000 195 2.000000 12.795023 13.236547 2.037424 -1.560410 
680.000000 196 2.000000 11.552397 17.188939 -0.339250 -0.341361 
680.000000 197 2.000000 1.218936 28.979023 2.031559 0.193480 
680.000000 198 2.000000 1.837436 22.935321 -0.413327 0.578091 
680.000000 199 2.000000 13.073098 25.060374 -0.523406 -2.552560 
680.000000 200 2.000000 2.987251 1.999882 2.103697 0.752393 
680.000000 201 2.000000 7.936999 2.253507 -0.743904 0.695526 
680.000000 202 2.000000 1.098524 21.825997 1.408363 1.747771 
680.000000 203 2.000000 2.034356 34.362697 -0.014203 2.054219 
680.000000 204 2.000000 6.246199 28.644636 -0.315803 0.000864 
680.000000 205 2.000000 7.185676 37.230349 -0.137192 -0.047015 
680.000000 206 2.000000 2.693107 19.426469 0.519905 0.104880 
680.000000 207 2.000000 3.919876 10.027337 0.383805 -0.796615 
680.000000 208 2.000000 11.886562 22.329297 1.205245 0.616597 
680.000000 209 2.000000 5.709182 24.102275 0.240575 -1.485403 
680.000000 210 2.000000 7.185066 18.389707 1.727179 0.159128 
680.000000 211 2.000000 13.212556 16.830040 0.598116 -1.313955 
680.000000 212 2.000000 0.676149 1.338504 0.889668 1.014017 
680.000000 213 2.000000 3.066304 21.560172 -1.251781 -0.207331 
680.000000 214 2.000000 6.545447 23.128588 -0.962585 -0.255645 
680.000000 215 2.000000 10.182431 14.781499 -0.169696 1.093312 
680.000000 216 2.000000 5.032926 14.015590 -0.430068 -0.130195 
680.000000 217 2.000000 7.478867 29.218581 -2.140104 -0.740895 
680.000000 218 2.000000 4.737732 29.431990 0.364022 -1.816529 
680.000000 219 2.000000 6.876903 16.653400 1.420848 -2.357213 
680.000000 220 2.000000 1.102187 1.821021 0.703905 -0.815993 
680.000000 221 2.000000 12.021123 35.098552 -0.473189 -0.803516 
680.000000 222 2.000000 9.791969 14.400630 0.865631 1.076521 
680.000000 223 2.000000 9.972200 28.124471 -0.166643 -1.003001 
680.000000 224 2.000000 1.077537 19.627772 -1.308315 0.175416 
680.000000 225 2.000000 1.331889 13.029615 -0.618798 -1.790695 
680.000000 226 2.000000 8.338219 4.885374 -1.092694 0.757909 
680.000000 227 2.000000 1.447685 36.402921 -0.251425 1.237378 
680.000000 228 2.000000 6.485012 32.227049 3.486565 0.153826 
680.000000 229 2.000000 12.981783 20.105060 -0.730967 -0.076010 
680.000000 230 2.000000 9.171528 3.873934 -1.545458 -1.580381 
680.000000 231 2.000000 8.834985 8.689720 -1.040081 2.068981 
680.000000 232 2.000000 5.804349 18.152765 -1.111671 0.137560 
680.000000 233 2.000000 5.638306 15.463385 -1.138439 0.684837 
680.000000 234 2.000000 3.141120 21.066860 0.245215 -1.340046 
680.000000 235 2.000000 11.069415 32.477805 -1.011010 0.368044 
680.000000 236 2.000000 5.943763 5.422738 -0.976608 -2.224980 
680.000000 237 2.000000 1.544124 28.350135 -1.806102 -1.363480 
680.000000 238 2.000000 3.424908 37.421080 -0.751055 1.540071 
680.000000 239 2.000000 0.116788 31.190843 -0.062370 0.875465 
680.000000 240 2.000000 7.097720 28.979018 -0.690447 1.999062 
680.000000 241 2.000000 4.675666 23.869375 0.781884 0.110248 
680.000000 242 2.000000 2.498786 30.456088 -0.132651 0.303519 
680.000000 243 2.000000 4.023232 16.750040 -0.426346 -0.566486 
680.000000 244 2.000000 3.875799 14.272926 1.061550 1.938907 
680.000000 245 2.000000 2.167308 15.257410 -2.737887 0.713311 
680.000000 246 2.000000 5.501242 23.905501 -0.217433 -0.266467 
680.000000 247 2.000000 12.871900 25.618318 -0.960362 -0.639252 
680.000000 248 2.000000 13.357664 0.972203 -0.912821 -0.548202 
680.000000 249 2.000000 9.321537 5.577497 -0.412492 0.888453 
680.000000 250 2.000000 9.584984 20.645953 0.814741 0.431183 
680.000000 251 2.000000 0.105198 7.693778 1.314967 -0.435673 
680.000000 252 2.000000 12.065373 2.829185 -1.237836 0.950138 
680.000000 253 2.000000 10.159405 38.873562 -1.666742 0.867021 
680.000000 254 2.000000 10.396449 26.948799 -1.645016 0.905201 
680.000000 255 2.000000 2.025736 6.016625 -0.913785 -0.857475 
