430.000000 1 2.000000 22.722566 32.822196 1.376562 0.255316 
430.000000 2 2.000000 15.802798 35.618221 -1.178067 1.773917 
430.000000 3 2.000000 6.166125 11.235660 1.275296 -0.783786 
430.000000 4 2.000000 8.765515 25.604826 1.277772 -0.271588 
430.000000 5 2.000000 19.984537 22.287395 1.978667 -0.524476 
430.000000 6 2.000000 2.353630 13.536727 -0.715255 -1.230880 
430.000000 7 2.000000 18.410574 9.333514 -0.920888 1.200920 
430.000000 8 2.000000 16.082180 24.059788 0.921087 -0.073607 
430.000000 9 2.000000 7.932492 33.479205 -1.833875 -0.358796 
430.000000 10 2.000000 4.642241 11.612661 0.515804 0.951151 
430.000000 11 2.000000 12.381127 34.568660 -1.012866 -0.562250 
430.000000 12 2.000000 9.038085 5.092326 1.251812 0.546458 
430.000000 13 2.000000 11.021111 34.006240 -1.076833 0.218788 
430.000000 14 2.000000 13.220851 30.432357 1.493822 0.133683 
430.000000 15 2.000000 15.708609 27.896548 0.816027 -0.279989 
430.000000 16 2.000000 4.369374 20.491230 1.234286 -0.325970 
430.000000 17 2.000000 19.541282 17.855857 -2.315986 -0.162727 
430.000000 18 2.000000 2.438325 8.215673 0.546836 -0.078722 
430.000000 19 2.000000 7.743637 36.569617 -2.244154 -0.539412 
430.000000 20 2.000000 12.698325 3.296521 -0.989512 -0.215000 
430.000000 21 2.000000 19.859184 16.848787 1.457176 1.689378 
430.000000 22 2.000000 17.680745 20.131165 -0.911524 -0.844823 
430.000000 23 2.000000 4.134037 16.793820 1.038702 1.131802 
430.000000 24 2.000000 0.835450 39.436825 -0.112541 -0.741019 
430.000000 25 2.000000 6.057062 21.069901 -0.566007 -0.163393 
430.000000 26 2.000000 5.925880 27.119325 -0.233925 -0.780647 
430.000000 27 2.000000 12.937781 24.412485 -0.862226 -1.546380 
430.000000 28 2.000000 5.103050 27.618990 -0.456825 0.567848 
430.000000 29 2.000000 6.601235 20.932170 1.116463 -0.857196 
430.000000 30 2.000000 6.395870 19.639197 1.010693 -0.348640 
430.000000 31 2.000000 8.982731 6.450893 0.132788 0.346450 
430.000000 32 2.000000 15.611881 37.967368 1.028863 -1.917576 
430.000000 33 2.000000 22.779764 27.099853 0.799345 0.844700 
430.000000 34 2.000000 4.266040 6.011542 0.642476 0.319213 
430.000000 35 2.000000 1.446280 2.402198 1.417920 0.785032 
