964.000000 1 2.000000 2.119650 6.779212 0.305137 1.155152 
964.000000 2 2.000000 0.815944 30.132473 -1.026574 1.141060 
964.000000 3 2.000000 0.618063 25.118511 -3.610872 -3.540089 
964.000000 4 2.000000 1.069322 9.254158 4.860548 5.712443 
964.000000 5 2.000000 0.389773 37.955041 -2.075922 -4.113598 
964.000000 6 2.000000 1.466225 13.396539 -1.914548 3.771266 
964.000000 7 2.000000 1.732769 8.369036 -4.234187 3.205233 
964.000000 8 2.000000 1.727781 33.550371 3.599541 6.689491 
964.000000 9 2.000000 0.706968 35.479421 1.178279 -3.190397 
964.000000 10 2.000000 1.597300 3.162714 0.386872 4.518161 
964.000000 11 2.000000 1.451319 31.387339 1.769900 -2.786908 
964.000000 12 2.000000 0.413798 31.818972 -0.649904 3.670786 
964.000000 13 2.000000 1.687978 4.173943 2.058509 0.588767 
964.000000 14 2.000000 0.546106 29.918114 1.437118 -4.827760 
964.000000 15 2.000000 0.706033 34.756620 0.162976 -1.679221 
964.000000 16 2.000000 1.479134 12.847029 -2.049576 -1.651386 
964.000000 17 2.000000 1.595229 27.064560 -2.272536 -3.041031 
964.000000 18 2.000000 0.196832 39.269547 -4.224782 3.111520 
964.000000 19 2.000000 1.876456 15.724070 -0.249591 -3.453801 
964.000000 20 2.000000 1.569431 31.434972 -3.832491 -0.565353 
964.000000 21 2.000000 1.617286 34.490419 2.445893 -1.666807 
964.000000 22 2.000000 0.455529 20.971074 -5.109673 3.699902 
964.000000 23 2.000000 1.032724 12.253366 -1.133096 1.986344 
964.000000 24 2.000000 1.707288 24.320515 0.331243 1.585948 
964.000000 25 2.000000 0.843499 20.539049 -1.318098 -1.302960 
964.000000 26 2.000000 2.403999 16.708303 -2.554685 -0.048400 
964.000000 27 2.000000 1.732926 38.319344 -0.261481 -1.400546 
964.000000 28 2.000000 0.806319 35.116890 -0.629033 -4.499588 
964.000000 29 2.000000 0.902339 27.316157 3.007792 -2.520835 
964.000000 30 2.000000 1.337905 11.027490 0.586800 1.818860 
964.000000 31 2.000000 2.094236 20.062291 4.152011 0.910824 
964.000000 32 2.000000 0.521407 31.519682 -1.398673 -3.597433 
964.000000 33 2.000000 1.389102 3.666909 -0.231926 -4.556284 
964.000000 34 2.000000 0.734788 26.495783 -2.568107 6.074820 
964.000000 35 2.000000 0.171753 32.982315 1.073448 3.009059 
964.000000 36 2.000000 1.527028 38.778144 2.726834 -0.235506 
964.000000 37 2.000000 0.118701 22.606081 -0.871796 0.425060 
964.000000 38 2.000000 2.403999 36.134987 -5.400451 4.614447 
964.000000 39 2.000000 0.273764 35.376012 0.254784 4.967039 
964.000000 40 2.000000 1.956529 30.307673 -3.235212 -0.401815 
964.000000 41 2.000000 2.217200 10.834691 -0.143487 1.279189 
964.000000 42 2.000000 0.701815 9.017292 -1.475216 3.872402 
964.000000 43 2.000000 0.320219 1.509961 -0.402185 1.797572 
964.000000 44 2.000000 0.122826 38.343524 -2.963580 -1.800516 
964.000000 45 2.000000 1.320902 21.367882 2.754773 3.379781 
964.000000 46 2.000000 1.452288 26.421036 1.018253 -5.504761 
964.000000 47 2.000000 2.196924 25.287010 2.661718 3.602219 
964.000000 48 2.000000 1.641275 12.281531 -1.792918 -2.207116 
964.000000 49 2.000000 0.497133 23.656497 -0.109741 1.341837 
964.000000 50 2.000000 2.294272 7.189779 -1.867778 -4.893009 
964.000000 51 2.000000 0.728308 24.123855 -2.432845 -4.601623 
964.000000 52 2.000000 2.217450 5.657590 1.180606 -2.354408 
964.000000 53 2.000000 1.857645 36.408951 -1.990263 -0.408900 
964.000000 54 2.000000 2.214241 7.596886 -1.620320 3.246215 
964.000000 55 2.000000 1.109051 37.237518 2.346655 -3.027152 
964.000000 56 2.000000 2.144404 32.402781 -1.120647 -2.530404 
964.000000 57 2.000000 1.772571 31.212690 -0.693919 2.893449 
964.000000 58 2.000000 2.285488 1.784468 4.247954 -1.287765 
964.000000 59 2.000000 0.414555 33.407564 -1.398831 4.860918 
964.000000 60 2.000000 0.763428 29.977163 -2.968592 3.428828 
964.000000 61 2.000000 1.790360 1.417623 1.341306 0.548197 
964.000000 62 2.000000 2.389759 38.030069 2.747567 -4.104020 
964.000000 63 2.000000 0.518540 6.779326 4.705605 4.261105 
964.000000 64 2.000000 0.048430 17.983929 -1.363268 -0.478093 
964.000000 65 2.000000 1.337723 21.144838 -1.309460 1.129866 
964.000000 66 2.000000 0.430351 15.155807 0.321157 1.299406 
964.000000 67 2.000000 1.439032 7.767664 -0.348934 -2.810658 
964.000000 68 2.000000 1.518836 18.849036 -1.005089 1.380927 
964.000000 69 2.000000 1.811469 26.773105 -2.028802 -1.217385 
964.000000 70 2.000000 2.054661 21.133301 0.687370 2.394525 
964.000000 71 2.000000 1.523136 0.174824 6.346398 -1.875907 
964.000000 72 2.000000 1.106293 33.567941 2.765729 -1.202919 
964.000000 73 2.000000 1.212543 23.352857 -6.658199 0.697854 
964.000000 74 2.000000 1.934058 24.100795 6.907346 0.688120 
964.000000 75 2.000000 0.385084 26.777082 -4.945842 -1.352856 
964.000000 76 2.000000 1.889165 5.713359 2.623839 2.820888 
964.000000 77 2.000000 0.076961 4.355415 -2.743513 0.744814 
964.000000 78 2.000000 0.252623 12.587138 5.643029 1.002959 
964.000000 79 2.000000 1.323611 27.506383 -0.759259 1.470083 
964.000000 80 2.000000 1.788930 10.793570 -1.747526 0.215062 
964.000000 81 2.000000 2.398807 24.905050 4.829563 7.242232 
964.000000 82 2.000000 0.249257 8.322275 0.061635 0.471543 
964.000000 83 2.000000 0.415689 12.767157 0.420927 2.967162 
964.000000 84 2.000000 1.245834 37.628079 -4.493480 0.711516 
964.000000 85 2.000000 1.844230 37.821227 3.842144 3.858578 
964.000000 86 2.000000 1.310012 1.634924 -2.525335 2.554567 
964.000000 87 2.000000 1.288672 30.482462 0.845659 0.970777 
964.000000 88 2.000000 1.322711 9.187074 1.901473 -6.599294 
964.000000 89 2.000000 0.160590 12.268124 1.003681 3.361489 
