310.000000 1 2.000000 26.341347 4.926700 -0.095624 -0.024504 
310.000000 2 2.000000 17.995805 13.351288 0.395736 -0.570118 
310.000000 3 2.000000 4.980956 22.021473 -0.507247 -1.104403 
310.000000 4 2.000000 4.470248 27.448492 0.082951 -1.540471 
310.000000 5 2.000000 13.699192 28.626587 0.113065 -0.329564 
310.000000 6 2.000000 18.801379 32.598933 -0.395758 0.411675 
310.000000 7 2.000000 22.005854 11.382742 -0.290196 -0.256231 
310.000000 8 2.000000 7.113552 4.441763 0.555372 0.014655 
310.000000 9 2.000000 18.203091 31.928909 2.061673 1.091738 
310.000000 10 2.000000 25.262404 12.638477 -0.110888 0.663073 
310.000000 11 2.000000 19.520741 15.295843 0.296455 0.323103 
310.000000 12 2.000000 25.479890 39.387745 -0.332491 -0.329169 
310.000000 13 2.000000 12.618069 25.161062 -0.827244 -0.618617 
310.000000 14 2.000000 7.859475 22.645040 0.173803 -1.569435 
310.000000 15 2.000000 23.150109 19.776843 0.864771 0.012782 
310.000000 16 2.000000 17.938037 7.626376 -0.502381 -0.435432 
310.000000 17 2.000000 15.331615 5.629313 0.840804 0.354747 
310.000000 18 2.000000 19.044452 17.494971 2.024935 -0.082502 
310.000000 19 2.000000 16.294783 13.173203 -0.580502 -0.228265 
310.000000 20 2.000000 24.049584 7.677985 0.468464 0.074996 
310.000000 21 2.000000 27.466316 28.850135 0.033327 -2.177708 
310.000000 22 2.000000 7.514429 14.000009 0.167423 1.119605 
310.000000 23 2.000000 19.643000 27.499569 -1.642682 -0.620157 
310.000000 24 2.000000 19.373260 7.866067 0.138278 -0.562143 
310.000000 25 2.000000 5.388970 37.890813 0.537055 -0.976475 
310.000000 26 2.000000 16.311742 21.760088 -0.294665 0.997254 
310.000000 27 2.000000 12.024760 19.610209 1.192932 -0.274220 
310.000000 28 2.000000 2.484540 35.835903 0.822695 -0.905238 
310.000000 29 2.000000 21.450381 12.815936 0.001681 -0.004023 
310.000000 30 2.000000 20.676503 2.420246 0.272503 -0.115709 
310.000000 31 2.000000 22.918534 28.644084 -1.090613 0.581829 
310.000000 32 2.000000 6.222927 37.241972 -0.282327 -0.763321 
310.000000 33 2.000000 27.106624 11.622071 -1.645750 -1.473108 
310.000000 34 2.000000 4.445901 38.576172 0.975139 -0.726442 
310.000000 35 2.000000 8.707825 38.267140 0.499930 -0.973516 
310.000000 36 2.000000 22.376076 4.907663 -0.860057 1.496238 
310.000000 37 2.000000 4.988535 39.029116 -0.094204 2.444254 
310.000000 38 2.000000 21.365644 16.149135 -1.000408 0.347380 
310.000000 39 2.000000 11.268257 18.638899 1.030005 -0.468445 
310.000000 40 2.000000 27.909999 32.792393 -1.162408 -0.053176 
310.000000 41 2.000000 18.700340 13.307164 -0.998544 0.966095 
310.000000 42 2.000000 25.640192 2.503399 -0.243344 0.144352 
310.000000 43 2.000000 11.437223 8.534332 -0.582656 0.484905 
310.000000 44 2.000000 16.490779 26.075768 -0.687083 0.053985 
310.000000 45 2.000000 6.820771 2.184104 -1.290300 -0.381491 
310.000000 46 2.000000 22.507536 22.857009 -0.124152 -0.949924 
310.000000 47 2.000000 23.644821 27.824768 -0.193875 0.628102 
310.000000 48 2.000000 20.287700 32.823129 -1.078183 -0.311298 
310.000000 49 2.000000 20.707414 19.263759 0.636368 0.699483 
310.000000 50 2.000000 20.446528 3.424253 0.412880 0.634121 
310.000000 51 2.000000 0.798130 26.823641 0.906964 -0.110058 
310.000000 52 2.000000 9.293279 3.134447 0.897035 0.143519 
310.000000 53 2.000000 12.560017 38.696229 -1.103436 0.450605 
310.000000 54 2.000000 8.470121 3.380055 -0.998834 2.090795 
310.000000 55 2.000000 23.218990 5.959327 -1.241823 -1.344418 
310.000000 56 2.000000 23.694463 34.462790 0.008808 0.511766 
310.000000 57 2.000000 20.626030 13.881989 -0.190937 1.211337 
310.000000 58 2.000000 11.047765 3.319603 -1.398858 -0.067871 
310.000000 59 2.000000 8.551612 22.186611 0.962736 -0.141511 
310.000000 60 2.000000 17.888509 27.185689 0.172426 -0.188527 
310.000000 61 2.000000 24.341811 38.715456 1.626778 -0.312199 
310.000000 62 2.000000 16.861072 18.409820 -1.059222 -1.070857 
310.000000 63 2.000000 4.299594 15.248840 -0.225771 -0.011494 
310.000000 64 2.000000 17.912844 26.993287 -0.119641 -0.305035 
310.000000 65 2.000000 27.348463 31.192258 1.478192 -0.923068 
310.000000 66 2.000000 21.949095 28.438894 0.226994 -0.585102 
310.000000 67 2.000000 26.117549 9.942571 -0.185604 0.048819 
310.000000 68 2.000000 2.492930 3.179635 0.704217 -0.063674 
310.000000 69 2.000000 8.611363 4.183164 0.209873 -0.034104 
310.000000 70 2.000000 5.506072 34.051659 -0.972497 -1.036296 
310.000000 71 2.000000 14.347799 7.374912 -1.541445 -2.032325 
310.000000 72 2.000000 18.869643 8.525386 -0.304147 2.279515 
310.000000 73 2.000000 15.859718 36.034035 0.253733 0.890041 
310.000000 74 2.000000 26.830994 0.390816 0.544930 0.610649 
310.000000 75 2.000000 4.550879 19.675583 -0.484775 1.068762 
310.000000 76 2.000000 4.121061 28.591839 0.722993 -1.377057 
310.000000 77 2.000000 9.513756 5.010011 -1.391358 -0.703172 
310.000000 78 2.000000 21.464589 30.621573 0.152975 -0.872354 
310.000000 79 2.000000 26.265418 28.191815 0.607199 -0.575646 
310.000000 80 2.000000 9.509894 22.359375 -0.298415 -0.544006 
310.000000 81 2.000000 7.657356 36.031949 -0.434098 0.549739 
310.000000 82 2.000000 9.212418 2.988368 0.102960 1.426382 
310.000000 83 2.000000 26.187499 18.752974 2.085833 0.482379 
310.000000 84 2.000000 23.286696 31.241134 0.321132 -0.567510 
310.000000 85 2.000000 14.511727 23.834389 -0.998851 0.303033 
310.000000 86 2.000000 14.777311 5.568453 0.242388 0.505304 
310.000000 87 2.000000 23.646360 34.626754 0.182971 -0.124357 
310.000000 88 2.000000 14.425978 8.095305 1.292650 -0.947541 
310.000000 89 2.000000 26.490108 11.160994 -0.325268 -0.711212 
310.000000 90 2.000000 8.956762 31.417190 0.129456 1.442608 
310.000000 91 2.000000 9.496065 32.168584 1.005939 0.644915 
310.000000 92 2.000000 2.818154 12.229126 -0.275913 0.995857 
310.000000 93 2.000000 20.053187 5.473599 2.206632 0.695508 
