14.000000 1 2.000000 28.060890 15.435171 -0.445708 -0.115788 
14.000000 2 2.000000 19.865880 32.655646 -0.304358 0.955352 
14.000000 3 2.000000 2.371029 0.905548 0.050883 0.350987 
14.000000 4 2.000000 26.422917 38.671210 0.946887 0.321567 
14.000000 5 2.000000 30.958534 20.229791 -0.651065 -0.819510 
14.000000 6 2.000000 26.622152 27.648080 0.167359 0.985896 
14.000000 7 2.000000 17.704322 28.667464 -0.219763 0.917023 
14.000000 8 2.000000 13.489647 38.439354 -0.652725 -0.757595 
14.000000 9 2.000000 30.065669 26.753207 0.424480 0.039491 
14.000000 10 2.000000 0.903298 11.283270 -1.153359 -0.219670 
14.000000 11 2.000000 30.407020 19.218028 0.999099 -0.042433 
14.000000 12 2.000000 6.576119 20.998948 -0.550315 -0.633623 
14.000000 13 2.000000 36.452069 0.532351 0.765695 1.023751 
14.000000 14 2.000000 6.921919 8.009998 0.416054 -0.442854 
14.000000 15 2.000000 24.082689 31.164612 0.539099 0.842242 
14.000000 16 2.000000 33.635330 5.143594 0.049368 -0.998781 
14.000000 17 2.000000 28.334187 35.060151 -0.620710 0.784040 
14.000000 18 2.000000 10.371659 3.554275 -0.942865 -0.333175 
14.000000 19 2.000000 5.978442 26.786897 -0.487928 -0.872884 
14.000000 20 2.000000 26.441115 25.014548 0.597687 -0.801729 
14.000000 21 2.000000 37.394991 30.517714 -0.711878 -0.773433 
14.000000 22 2.000000 8.139733 4.837146 -0.096866 0.995297 
14.000000 23 2.000000 25.512068 13.397801 0.522791 -0.852461 
14.000000 24 2.000000 39.061624 36.623942 1.036171 -0.691185 
14.000000 25 2.000000 31.118000 34.979491 0.700557 -0.272386 
14.000000 26 2.000000 14.584125 31.540890 -0.070150 -0.997536 
14.000000 27 2.000000 8.924748 30.900526 0.998294 -0.058391 
14.000000 28 2.000000 38.293317 11.253951 -0.833988 -0.654586 
14.000000 29 2.000000 27.615626 23.463467 0.934757 0.355286 
14.000000 30 2.000000 20.358925 10.357458 -0.591625 0.727881 
14.000000 31 2.000000 5.599396 3.972571 0.769148 -0.639071 
14.000000 32 2.000000 21.742385 11.001403 -0.085580 -1.331632 
14.000000 33 2.000000 13.625884 36.585007 0.585707 0.810523 
14.000000 34 2.000000 27.462890 4.692213 -0.070644 -0.997502 
14.000000 35 2.000000 17.915161 2.157347 0.694123 -0.719857 
14.000000 36 2.000000 18.472182 18.584263 -0.488926 0.432070 
14.000000 37 2.000000 27.672393 37.197294 0.524673 -0.478277 
14.000000 38 2.000000 3.020920 2.204469 -0.246625 -0.834027 
14.000000 39 2.000000 3.377184 25.065300 0.526729 1.401217 
14.000000 40 2.000000 31.290705 35.770062 -0.535033 0.844831 
14.000000 41 2.000000 17.776094 18.749843 0.071913 0.997411 
14.000000 42 2.000000 31.132698 25.085413 -0.267953 0.787516 
14.000000 43 2.000000 29.663455 13.887054 -0.259230 0.965816 
14.000000 44 2.000000 26.004050 22.388718 -0.198259 -0.221152 
14.000000 45 2.000000 7.189876 2.372095 0.669797 -1.109809 
14.000000 46 2.000000 21.112364 2.499270 0.378026 -0.890738 
14.000000 47 2.000000 31.230280 9.801872 0.109163 -0.894424 
14.000000 48 2.000000 8.218438 38.596174 -0.005512 0.999985 
14.000000 49 2.000000 28.675880 28.783680 -0.355455 -0.934693 
14.000000 50 2.000000 23.423424 39.634897 -0.277258 -0.960796 
14.000000 51 2.000000 33.013985 15.662886 1.184606 0.001452 
14.000000 52 2.000000 7.633418 12.888231 1.141615 -0.697291 
14.000000 53 2.000000 27.077278 14.091733 -0.841916 0.539608 
14.000000 54 2.000000 32.727873 19.294827 0.403950 -0.555378 
14.000000 55 2.000000 21.874905 32.341937 0.327311 0.051197 
14.000000 56 2.000000 0.669159 17.743660 -0.029281 0.437834 
14.000000 57 2.000000 4.960520 33.181791 0.022925 -0.999737 
14.000000 58 2.000000 32.691025 8.640901 0.266261 -0.272030 
14.000000 59 2.000000 0.829380 27.188584 -0.139500 0.727323 
14.000000 60 2.000000 22.556108 26.309078 0.261727 0.497813 
14.000000 61 2.000000 12.786641 32.831748 -0.880068 -0.474848 
14.000000 62 2.000000 32.252954 28.665414 0.027710 0.999616 
14.000000 63 2.000000 11.089129 38.127042 -0.110918 -0.900460 
14.000000 64 2.000000 5.507470 14.508977 -0.048979 -0.919222 
14.000000 65 2.000000 2.886479 39.783256 0.902024 0.431685 
14.000000 66 2.000000 25.170845 37.659957 -0.916213 -0.400692 
14.000000 67 2.000000 0.016882 30.813963 -1.041493 0.213087 
14.000000 68 2.000000 28.798041 14.412691 1.368085 0.249768 
