812.000000 1 2.000000 1.357447 18.038236 -0.548909 -0.325320 
812.000000 2 2.000000 6.158081 7.954934 0.910782 1.085485 
812.000000 3 2.000000 0.609799 24.258604 0.527978 -3.172179 
812.000000 4 2.000000 7.821244 2.005555 0.508044 0.879629 
812.000000 5 2.000000 5.491973 30.170861 0.484674 -0.281682 
812.000000 6 2.000000 2.366473 32.931396 0.500379 -3.431361 
812.000000 7 2.000000 7.975140 22.113022 -1.525914 1.099923 
812.000000 8 2.000000 7.767795 20.821833 -0.447843 -1.159761 
812.000000 9 2.000000 5.619514 39.498761 0.486145 0.644043 
812.000000 10 2.000000 4.929500 39.038149 -2.578179 1.445635 
812.000000 11 2.000000 1.922928 38.762013 0.979368 0.597623 
812.000000 12 2.000000 6.832517 2.152207 1.559655 -0.444663 
812.000000 13 2.000000 7.521052 7.676109 -2.742157 -0.787213 
812.000000 14 2.000000 0.071411 26.308144 -0.150177 -0.526364 
812.000000 15 2.000000 1.427387 38.758481 -0.158712 1.091157 
812.000000 16 2.000000 0.803228 5.657891 -1.316534 -2.228740 
812.000000 17 2.000000 7.828366 9.084497 -1.837690 1.092772 
812.000000 18 2.000000 5.923092 5.064937 -2.976691 2.164503 
812.000000 19 2.000000 4.895624 33.124983 2.034481 -0.924781 
812.000000 20 2.000000 6.902830 30.335667 -2.023957 1.239343 
812.000000 21 2.000000 3.783558 13.577681 -0.198509 -1.470007 
812.000000 22 2.000000 7.320047 3.969081 0.643415 -0.894456 
812.000000 23 2.000000 5.849015 22.606133 -1.787580 -2.520850 
812.000000 24 2.000000 2.286459 4.222445 1.908178 2.182706 
812.000000 25 2.000000 5.142253 28.698300 2.358831 -1.795216 
812.000000 26 2.000000 1.140418 27.901183 1.727904 0.942772 
812.000000 27 2.000000 8.326739 13.689522 1.111283 -1.011896 
812.000000 28 2.000000 7.809126 24.141068 -0.295310 2.831026 
812.000000 29 2.000000 7.065153 2.587602 -0.324500 -2.668343 
812.000000 30 2.000000 7.762763 3.161386 -1.332719 -1.075873 
812.000000 31 2.000000 1.032905 18.988261 -0.164782 -1.686962 
812.000000 32 2.000000 4.444677 13.368671 -0.033773 1.662989 
812.000000 33 2.000000 7.022927 33.709128 -0.111087 1.748262 
812.000000 34 2.000000 2.826110 16.984535 -1.770412 -2.998372 
812.000000 35 2.000000 7.137231 33.831092 3.436904 0.473873 
