252.000000 1 2.000000 19.321329 32.796961 -1.060720 0.390061 
252.000000 2 2.000000 8.296092 12.269817 -0.156121 1.018324 
252.000000 3 2.000000 18.181192 22.129291 -0.287856 0.542628 
252.000000 4 2.000000 2.684924 31.080420 -0.926561 0.146017 
252.000000 5 2.000000 6.043246 38.628756 0.191000 -0.145567 
252.000000 6 2.000000 17.610278 31.762219 -0.335127 -0.464362 
252.000000 7 2.000000 10.989617 7.367137 0.196298 0.625506 
252.000000 8 2.000000 11.369193 18.935285 0.304263 -0.317213 
252.000000 9 2.000000 10.480204 12.126109 -0.814002 -0.325110 
252.000000 10 2.000000 18.354849 22.604245 -0.188646 -0.502355 
252.000000 11 2.000000 20.355345 11.435268 -0.246896 -0.960282 
252.000000 12 2.000000 15.581637 21.526714 0.254491 0.329169 
252.000000 13 2.000000 6.723568 16.139526 0.559716 0.602856 
252.000000 14 2.000000 29.047131 16.925530 -0.311079 -0.044159 
252.000000 15 2.000000 6.135421 9.382738 0.619739 -0.441901 
252.000000 16 2.000000 18.478133 14.664043 0.058487 0.845677 
252.000000 17 2.000000 12.665119 29.594077 -1.528048 0.370065 
252.000000 18 2.000000 27.684669 7.025204 -0.183324 -0.499216 
252.000000 19 2.000000 24.857174 17.987580 -0.761123 -1.335705 
252.000000 20 2.000000 3.817142 5.492706 1.096880 1.560428 
252.000000 21 2.000000 8.006202 39.761816 0.821992 0.026231 
252.000000 22 2.000000 19.149253 7.854975 -1.287722 -0.437596 
252.000000 23 2.000000 5.305850 11.189718 0.890243 -1.317551 
252.000000 24 2.000000 11.435157 26.366923 0.732679 -1.527109 
252.000000 25 2.000000 24.010987 27.213854 0.697323 1.758001 
252.000000 26 2.000000 4.693753 24.541311 1.222331 -0.496792 
252.000000 27 2.000000 7.275442 14.598170 -0.870582 -1.749437 
252.000000 28 2.000000 14.113580 35.535936 -0.532498 0.187907 
252.000000 29 2.000000 17.209574 38.758205 0.651343 0.412613 
252.000000 30 2.000000 4.061545 15.172945 -1.343870 0.728070 
252.000000 31 2.000000 26.487150 5.647805 0.891791 -1.029273 
252.000000 32 2.000000 13.993252 25.192135 1.048939 0.191046 
252.000000 33 2.000000 15.533992 33.527001 0.325065 -1.407174 
252.000000 34 2.000000 3.952044 12.221100 2.124754 1.113033 
252.000000 35 2.000000 19.265002 5.807729 -0.580935 -0.600250 
252.000000 36 2.000000 4.109390 6.601597 0.146301 1.197776 
252.000000 37 2.000000 8.228366 25.140315 -0.566308 -0.074142 
252.000000 38 2.000000 24.472881 3.789373 -0.079150 -1.954266 
252.000000 39 2.000000 11.881025 34.195062 0.952005 0.468445 
252.000000 40 2.000000 3.167966 9.811584 -1.850534 1.530886 
252.000000 41 2.000000 7.365293 25.035502 0.329691 0.260191 
252.000000 42 2.000000 25.669815 16.787210 0.004086 -0.945784 
252.000000 43 2.000000 25.961607 19.116175 0.274101 -0.876457 
