68.000000 1 2.000000 4.683042 7.587050 1.102374 0.043942 
68.000000 2 2.000000 9.433785 13.879889 -1.148687 -0.723747 
68.000000 3 2.000000 21.922507 24.866841 0.141571 -1.257654 
68.000000 4 2.000000 12.847050 18.281481 1.205164 -0.490852 
68.000000 5 2.000000 28.917176 8.872082 -1.320089 0.212974 
68.000000 6 2.000000 0.000001 22.071089 1.108548 -0.316819 
68.000000 7 2.000000 26.260020 21.475463 0.543401 -1.261396 
68.000000 8 2.000000 19.206795 33.117203 0.061599 -0.257205 
68.000000 9 2.000000 12.319143 30.550240 -0.659825 0.605695 
68.000000 10 2.000000 15.763601 14.711210 -1.112890 0.229258 
68.000000 11 2.000000 9.650811 16.926655 1.077099 -0.042433 
68.000000 12 2.000000 11.284574 11.412943 -0.146811 0.872493 
68.000000 13 2.000000 29.618554 5.116402 -0.763493 0.305776 
68.000000 14 2.000000 23.977735 19.081216 -1.280803 -0.004438 
68.000000 15 2.000000 22.448162 2.970243 -0.413376 1.038546 
68.000000 16 2.000000 3.438288 39.615893 -0.954984 0.781817 
68.000000 17 2.000000 17.218264 7.897581 0.457257 -0.670869 
68.000000 18 2.000000 35.076510 8.561152 0.715452 1.052440 
68.000000 19 2.000000 15.719067 15.691541 0.385192 0.782230 
68.000000 20 2.000000 3.898908 12.538193 1.048093 0.694252 
68.000000 21 2.000000 5.155194 32.187848 0.567753 -0.113157 
68.000000 22 2.000000 10.167337 8.111870 -0.208996 -0.643193 
68.000000 23 2.000000 34.608463 2.642036 -0.255052 -0.138321 
68.000000 24 2.000000 21.730784 15.058031 1.305936 -0.006619 
68.000000 25 2.000000 26.591768 22.924819 -0.764783 -1.371662 
68.000000 26 2.000000 16.964146 38.637224 0.556928 -0.147593 
68.000000 27 2.000000 28.042264 25.609535 -1.052697 -0.521762 
68.000000 28 2.000000 3.664995 2.117657 0.769957 -0.140806 
68.000000 29 2.000000 8.103200 28.622803 1.086220 -0.180778 
68.000000 30 2.000000 26.819237 1.773627 0.636151 -0.099407 
68.000000 31 2.000000 3.122448 11.096443 -1.055994 1.825073 
68.000000 32 2.000000 35.015766 21.473946 -1.534021 0.622073 
68.000000 33 2.000000 2.930954 20.717200 1.069691 -0.444210 
68.000000 34 2.000000 2.765036 37.662850 1.001824 -0.015067 
68.000000 35 2.000000 7.648115 7.708614 1.746145 -0.690436 
68.000000 36 2.000000 21.040752 12.440840 0.969775 -1.932939 
68.000000 37 2.000000 28.478680 35.124939 -0.163239 1.021551 
68.000000 38 2.000000 3.262283 16.861671 0.207524 0.771348 
68.000000 39 2.000000 17.974641 6.399071 -0.096480 0.659167 
68.000000 40 2.000000 12.513276 38.403413 -0.124849 0.912193 
68.000000 41 2.000000 19.177642 6.990631 -0.723519 -1.130097 
68.000000 42 2.000000 36.295859 29.308174 -0.868285 0.419975 
68.000000 43 2.000000 9.481711 35.699601 -0.963153 0.476544 
68.000000 44 2.000000 10.624802 10.927381 -0.290252 0.642032 
68.000000 45 2.000000 31.069020 21.240181 0.425950 0.389283 
68.000000 46 2.000000 25.340830 26.051350 -0.138746 -0.064095 
68.000000 47 2.000000 28.587373 4.365099 0.828097 0.224904 
68.000000 48 2.000000 9.109850 13.437209 0.059052 0.415563 
68.000000 49 2.000000 3.254426 16.644075 -0.673909 0.438812 
68.000000 50 2.000000 2.237736 10.199008 1.472194 0.732946 
68.000000 51 2.000000 22.247127 15.741294 1.262606 0.001452 
68.000000 52 2.000000 1.787517 24.316223 -0.488431 0.347605 
68.000000 53 2.000000 5.564854 13.596976 -0.112684 -1.377210 
68.000000 54 2.000000 20.161548 10.685474 -0.481950 0.555378 
68.000000 55 2.000000 34.116788 29.454942 -1.040221 -0.512388 
68.000000 56 2.000000 0.911796 38.616444 0.029281 -0.437834 
68.000000 57 2.000000 2.896788 11.620001 -0.266532 -0.454041 
68.000000 58 2.000000 27.628481 6.044507 -0.344261 0.272030 
68.000000 59 2.000000 6.701572 13.540004 0.139500 -0.727323 
68.000000 60 2.000000 35.178106 27.865487 0.407039 -0.337297 
68.000000 61 2.000000 31.540840 2.939851 1.198919 -0.047884 
68.000000 62 2.000000 32.585362 3.945467 -0.443986 0.939397 
68.000000 63 2.000000 37.098012 3.497179 -1.080614 -0.771031 
68.000000 64 2.000000 18.238345 19.758857 1.165676 0.074649 
68.000000 65 2.000000 27.079749 25.972982 -0.466830 0.589614 
68.000000 66 2.000000 17.367422 30.408023 0.404451 0.665132 
68.000000 67 2.000000 17.781330 15.667380 0.186802 -0.518018 
