42.000000 1 2.000000 15.581070 12.193098 -0.445708 -0.115788 
42.000000 2 2.000000 23.813711 37.720552 0.585075 -0.590530 
42.000000 3 2.000000 8.518025 17.696184 0.732777 1.281150 
42.000000 4 2.000000 15.240143 31.110360 -0.805799 -0.499090 
42.000000 5 2.000000 32.982557 5.272715 -0.377986 -0.926591 
42.000000 6 2.000000 28.800243 30.308394 -1.108548 -0.316819 
42.000000 7 2.000000 15.684557 31.001902 0.105017 -0.025741 
42.000000 8 2.000000 17.605211 39.804523 0.061599 -0.257205 
42.000000 9 2.000000 29.474582 14.802176 -0.659825 0.605695 
42.000000 10 2.000000 7.867996 7.460571 0.817189 0.256601 
42.000000 11 2.000000 18.347444 18.029909 -1.077099 -0.042433 
42.000000 12 2.000000 8.827048 3.257497 0.550315 -0.633623 
42.000000 13 2.000000 26.984485 3.289078 -0.041475 -0.812351 
42.000000 14 2.000000 24.679507 3.082022 0.956168 0.604318 
42.000000 15 2.000000 33.195927 24.027970 -0.413376 -1.038546 
42.000000 16 2.000000 28.267860 19.288657 -0.954984 0.781817 
42.000000 17 2.000000 10.791872 25.214879 -0.630850 -0.645908 
42.000000 18 2.000000 21.810265 13.065929 0.637223 -0.507016 
42.000000 19 2.000000 5.704067 4.640819 0.385192 -0.782230 
42.000000 20 2.000000 23.346692 5.511005 -1.048093 -0.694252 
42.000000 21 2.000000 10.415522 26.203817 -1.012257 -0.034208 
42.000000 22 2.000000 10.525221 19.106459 0.092125 -0.334850 
42.000000 23 2.000000 35.739983 5.095796 0.120861 0.115586 
42.000000 24 2.000000 12.215212 15.230116 -1.305936 -0.006619 
42.000000 25 2.000000 30.131015 30.574888 0.505420 0.728299 
42.000000 26 2.000000 6.114416 26.952937 1.149326 0.347110 
42.000000 27 2.000000 35.947569 36.830862 0.878216 0.919035 
42.000000 28 2.000000 14.941660 7.069527 -0.833988 0.654586 
42.000000 29 2.000000 20.133489 33.323027 -1.086220 -0.180778 
42.000000 30 2.000000 5.728682 12.212681 0.875945 -0.513191 
42.000000 31 2.000000 35.802562 7.180962 -1.445284 0.347242 
42.000000 32 2.000000 1.834588 5.300059 1.456021 0.622073 
42.000000 33 2.000000 12.550321 31.596559 -0.089017 -0.390858 
42.000000 34 2.000000 23.238863 25.076821 -0.999373 0.917244 
42.000000 35 2.000000 37.387430 21.529372 1.814088 -0.322947 
42.000000 36 2.000000 2.616902 21.668741 -0.569363 0.097245 
42.000000 37 2.000000 32.947632 25.681574 -0.163955 -1.239158 
42.000000 38 2.000000 2.131592 3.182799 -0.207524 -0.771348 
42.000000 39 2.000000 15.918031 15.341370 0.167093 -0.846644 
42.000000 40 2.000000 16.309772 20.585784 -0.535033 -0.844831 
42.000000 41 2.000000 19.789654 33.337294 0.071913 -0.997411 
42.000000 42 2.000000 24.738542 34.880301 0.524060 0.665454 
42.000000 43 2.000000 22.901235 39.391105 -0.029503 -0.822830 
42.000000 44 2.000000 18.171362 5.758645 -0.290252 -0.642032 
42.000000 45 2.000000 19.994324 11.118825 0.425950 0.389283 
42.000000 46 2.000000 27.048854 25.851555 0.177815 0.246949 
42.000000 47 2.000000 27.203465 3.576508 -0.631803 -0.377040 
42.000000 48 2.000000 8.064105 13.420403 -0.005512 -0.999985 
42.000000 49 2.000000 20.790446 5.233803 -0.913587 0.458074 
42.000000 50 2.000000 15.660213 12.732619 -0.277258 -0.960796 
42.000000 51 2.000000 10.561660 15.703542 -1.262606 0.001452 
42.000000 52 2.000000 19.829483 12.115588 -0.833571 0.551927 
42.000000 53 2.000000 15.542733 14.962478 -0.397341 0.013822 
42.000000 54 2.000000 32.692242 3.744242 -0.481950 -0.555378 
42.000000 55 2.000000 31.020446 33.183848 0.326339 0.021197 
42.000000 56 2.000000 0.150503 30.003011 0.029281 0.437834 
42.000000 57 2.000000 4.298974 17.648135 0.026867 -0.147410 
42.000000 58 2.000000 36.579273 1.024063 -0.344261 -0.272030 
42.000000 59 2.000000 3.074577 32.450391 0.139500 -0.727323 
42.000000 60 2.000000 25.874580 37.574334 0.182445 -0.505347 
42.000000 61 2.000000 7.307948 5.862350 0.489380 -1.120926 
42.000000 62 2.000000 33.458262 21.084471 0.111091 -1.122525 
42.000000 63 2.000000 8.155945 13.019093 -0.098786 -0.893081 
42.000000 64 2.000000 4.136055 11.214515 -0.048979 0.919222 
42.000000 65 2.000000 27.488051 28.202446 0.557227 -0.397397 
42.000000 66 2.000000 0.476432 26.440577 0.916213 -0.400692 
42.000000 67 2.000000 15.707295 27.566751 0.070851 -0.452639 
42.000000 68 2.000000 21.474876 25.304802 0.557378 -0.355939 
42.000000 69 2.000000 0.129126 3.506462 1.614062 0.407181 
42.000000 70 2.000000 2.836472 34.501246 -1.093553 -0.325756 
42.000000 71 2.000000 12.023190 14.625923 -0.492140 0.481884 
42.000000 72 2.000000 28.465953 18.950215 0.268771 0.702901 
42.000000 73 2.000000 0.263671 23.731446 0.263670 -1.002009 
42.000000 74 2.000000 21.182746 30.817904 0.562499 -0.853901 
42.000000 75 2.000000 2.954164 20.479973 0.156823 0.266628 
42.000000 76 2.000000 37.931378 1.559788 -1.115553 0.772172 
42.000000 77 2.000000 18.112602 0.472367 0.572845 0.638332 
42.000000 78 2.000000 10.561467 18.449610 -0.122062 -0.584149 
42.000000 79 2.000000 15.176795 0.399819 0.966456 -0.779510 
42.000000 80 2.000000 37.147414 14.816936 0.958529 -0.569183 
42.000000 81 2.000000 11.822198 25.561996 0.724852 -0.690128 
42.000000 82 2.000000 3.782139 9.960434 0.768727 -0.021796 
42.000000 83 2.000000 31.152255 38.445715 -0.559935 1.070295 
42.000000 84 2.000000 1.491489 9.245596 -0.470850 0.882213 
42.000000 85 2.000000 15.360534 5.013294 0.488735 -0.823331 
42.000000 86 2.000000 5.563094 6.776976 -0.747882 -0.903342 
42.000000 87 2.000000 31.762496 17.916257 0.797251 0.603647 
42.000000 88 2.000000 28.680443 6.322516 0.021174 -1.283441 
42.000000 89 2.000000 22.267417 9.412439 -1.457300 0.334237 
42.000000 90 2.000000 26.859973 23.351879 0.498915 -0.838274 
42.000000 91 2.000000 5.991730 0.205765 -1.222463 1.028819 
42.000000 92 2.000000 30.293839 6.240641 0.121533 0.131351 
42.000000 93 2.000000 0.961422 11.347875 -0.714159 0.447589 
42.000000 94 2.000000 19.077707 31.871926 0.602491 0.188782 
42.000000 95 2.000000 9.658581 8.126673 -0.907394 0.716367 
42.000000 96 2.000000 15.998988 30.719557 0.192410 0.073925 
42.000000 97 2.000000 34.435033 15.322192 -0.857118 -0.976220 
42.000000 98 2.000000 22.044792 24.229961 0.199176 -0.676768 
42.000000 99 2.000000 6.388140 36.462743 0.607429 0.458084 
42.000000 100 2.000000 19.658145 3.384672 0.989836 0.142213 
42.000000 101 2.000000 5.437115 25.044896 0.222048 0.294541 
42.000000 102 2.000000 26.624481 39.662638 -0.828873 1.210941 
42.000000 103 2.000000 8.507727 6.310432 0.277629 -0.061125 
42.000000 104 2.000000 4.785598 29.526534 0.178934 -0.814586 
42.000000 105 2.000000 35.214799 31.013045 0.371328 0.429289 
42.000000 106 2.000000 21.805457 22.845751 -0.807491 -1.097785 
42.000000 107 2.000000 20.391671 23.648223 0.319923 -0.395275 
42.000000 108 2.000000 27.129012 11.758921 0.293365 -0.217928 
42.000000 109 2.000000 32.202904 18.221646 0.005642 -1.041030 
42.000000 110 2.000000 29.945042 25.918317 -1.341935 -0.718597 
42.000000 111 2.000000 17.551005 13.991225 -0.785034 0.761991 
42.000000 112 2.000000 19.976484 10.934198 -0.805191 -0.687705 
42.000000 113 2.000000 36.548155 32.638779 -0.736632 -0.539334 
42.000000 114 2.000000 36.749565 33.714945 0.254830 0.155946 
42.000000 115 2.000000 5.681145 20.335615 -0.959587 -0.472021 
42.000000 116 2.000000 30.650222 7.212639 -0.612793 0.432412 
42.000000 117 2.000000 23.748925 9.374035 -1.117435 -0.066659 
42.000000 118 2.000000 18.261307 10.939965 -0.043904 1.417362 
42.000000 119 2.000000 1.552279 2.821004 -0.412640 0.246594 
42.000000 120 2.000000 37.328936 21.586162 0.785085 -0.347449 
42.000000 121 2.000000 30.003999 32.510836 0.180922 -0.079447 
42.000000 122 2.000000 2.210857 36.783664 -0.565569 -0.824701 
42.000000 123 2.000000 9.062260 25.877388 -0.132881 -1.000768 
42.000000 124 2.000000 5.605392 2.339284 -1.732723 -0.738971 
42.000000 125 2.000000 26.063221 22.537541 0.701156 0.505058 
42.000000 126 2.000000 0.738528 39.683997 0.039706 0.924106 
42.000000 127 2.000000 7.973352 0.414932 -0.311833 -0.092208 
42.000000 128 2.000000 4.790498 18.423596 -1.074518 0.083375 
42.000000 129 2.000000 16.339610 27.856676 0.289775 0.508010 
42.000000 130 2.000000 13.610866 34.728292 -0.572283 0.820056 
42.000000 131 2.000000 10.511728 14.037435 1.597597 0.839235 
42.000000 132 2.000000 5.446001 31.241026 -1.074738 0.671115 
42.000000 133 2.000000 15.265016 24.832837 1.479168 -0.131306 
42.000000 134 2.000000 4.061193 15.753630 -1.049036 0.238935 
42.000000 135 2.000000 0.164418 27.931743 -0.406929 0.180151 
42.000000 136 2.000000 29.619995 34.861924 -0.306366 1.013489 
42.000000 137 2.000000 2.985302 25.778452 -0.420646 -0.900572 
42.000000 138 2.000000 32.513714 26.185696 0.036585 -0.159417 
42.000000 139 2.000000 22.093425 19.512864 0.829956 0.557829 
42.000000 140 2.000000 35.515608 7.385777 -0.792014 0.619612 
42.000000 141 2.000000 24.120734 35.797812 -0.231876 0.105620 
42.000000 142 2.000000 5.946176 33.329796 -0.478582 -0.713916 
42.000000 143 2.000000 0.262240 22.992756 -0.849543 -0.527520 
42.000000 144 2.000000 22.503497 36.253683 -0.470309 0.104730 
42.000000 145 2.000000 10.913124 30.539733 0.492914 0.870078 
42.000000 146 2.000000 13.873535 36.547480 0.455767 0.890099 
42.000000 147 2.000000 9.415371 25.638989 0.883243 -1.070120 
42.000000 148 2.000000 35.426413 22.138338 0.741971 0.732631 
42.000000 149 2.000000 19.186766 8.198691 0.833655 0.077972 
42.000000 150 2.000000 10.635428 29.409445 -1.188502 0.974443 
42.000000 151 2.000000 20.033231 2.061120 1.395406 -0.335507 
42.000000 152 2.000000 16.148389 9.427586 -0.947904 -0.493221 
42.000000 153 2.000000 31.417807 30.647412 -0.735175 -1.102938 
42.000000 154 2.000000 18.627909 7.607419 -1.061492 -0.031637 
42.000000 155 2.000000 30.878018 31.327836 0.190864 -0.877749 
42.000000 156 2.000000 23.163281 36.887268 0.419289 -0.937570 
42.000000 157 2.000000 16.361431 28.894062 -0.000008 0.779007 
42.000000 158 2.000000 21.259804 9.971848 -0.869928 -0.650715 
42.000000 159 2.000000 12.538759 23.590966 -0.061178 0.013838 
42.000000 160 2.000000 13.948081 36.966710 -0.326792 -0.094531 
42.000000 161 2.000000 37.575582 1.920769 0.020125 0.461723 
42.000000 162 2.000000 15.072924 25.498923 -0.878735 -1.039189 
42.000000 163 2.000000 36.651011 29.783654 -0.573684 0.223193 
42.000000 164 2.000000 5.195730 37.616215 -0.725104 -0.227935 
42.000000 165 2.000000 31.912185 10.127498 1.320869 -0.345475 
42.000000 166 2.000000 23.464018 36.188385 0.066064 -1.296467 
42.000000 167 2.000000 7.646235 0.574707 -0.433619 -0.648598 
42.000000 168 2.000000 15.230184 24.285226 0.887540 0.460731 
42.000000 169 2.000000 19.215814 36.175690 0.848716 0.814047 
42.000000 170 2.000000 32.636027 25.520250 -0.408203 0.353607 
42.000000 171 2.000000 21.064599 29.756535 0.692922 0.422185 
42.000000 172 2.000000 15.479343 32.032269 -0.255446 -1.456193 
42.000000 173 2.000000 1.781250 25.056022 -0.121697 -0.084918 
42.000000 174 2.000000 15.573740 7.338190 -0.148088 0.988974 
42.000000 175 2.000000 12.112525 23.488419 0.706682 0.427436 
42.000000 176 2.000000 35.932299 24.147478 -0.261789 -0.503098 
42.000000 177 2.000000 24.135476 22.926092 -0.366866 -0.085859 
42.000000 178 2.000000 6.957859 26.683607 0.636002 0.019409 
42.000000 179 2.000000 35.666653 2.843112 -1.075672 -0.068202 
42.000000 180 2.000000 18.715653 38.631355 -0.965714 0.460394 
42.000000 181 2.000000 27.739648 3.622272 0.274095 1.444591 
42.000000 182 2.000000 16.230886 14.893645 0.940290 -0.794929 
42.000000 183 2.000000 35.738067 8.195364 0.532206 0.329487 
42.000000 184 2.000000 23.161060 33.097291 0.027832 0.981906 
42.000000 185 2.000000 34.850448 36.765225 -0.883123 0.593108 
42.000000 186 2.000000 1.279808 25.804391 -0.823777 -0.087309 
42.000000 187 2.000000 4.780603 36.336397 -0.326240 1.218177 
42.000000 188 2.000000 11.546561 9.503720 0.346535 0.992038 
42.000000 189 2.000000 26.908479 0.249042 1.365390 0.007680 
42.000000 190 2.000000 25.900881 12.759326 -1.578639 -0.413145 
42.000000 191 2.000000 36.679011 0.106288 -0.397083 -1.006391 
42.000000 192 2.000000 28.279369 34.540751 0.901642 -0.876761 
42.000000 193 2.000000 35.031842 8.251291 0.274998 -0.602877 
42.000000 194 2.000000 33.039691 25.826017 -0.855305 1.439577 
42.000000 195 2.000000 7.562423 33.190381 -0.747491 -0.740176 
42.000000 196 2.000000 15.410871 13.099834 1.017121 -0.045547 
42.000000 197 2.000000 32.571064 26.212181 0.123336 -0.980031 
42.000000 198 2.000000 38.182434 39.180274 -0.010636 0.256596 
42.000000 199 2.000000 36.639915 4.299496 0.869419 0.468355 
42.000000 200 2.000000 0.868993 34.232406 0.689676 -0.451117 
42.000000 201 2.000000 20.724712 18.410477 0.630018 -0.766901 
42.000000 202 2.000000 6.630316 0.338389 -0.363024 -0.099333 
42.000000 203 2.000000 33.362056 18.999717 -0.099785 -0.822092 
42.000000 204 2.000000 35.172968 39.642183 0.906675 -0.470811 
42.000000 205 2.000000 31.631574 21.109050 0.693062 -0.803992 
42.000000 206 2.000000 29.123222 22.399964 -0.235579 1.138336 
42.000000 207 2.000000 24.742523 18.106320 -0.091248 -0.598006 
42.000000 208 2.000000 34.286519 19.861679 -0.015938 0.717511 
42.000000 209 2.000000 10.162147 3.511165 1.351349 -0.786035 
42.000000 210 2.000000 29.126771 10.709591 -0.496441 -0.762583 
42.000000 211 2.000000 23.182848 14.363350 -1.170084 -0.146873 
42.000000 212 2.000000 34.348694 14.322810 -1.247827 0.258429 
42.000000 213 2.000000 18.404105 26.943274 -1.194722 0.015330 
42.000000 214 2.000000 23.251385 8.853559 0.983561 -0.180576 
42.000000 215 2.000000 36.491282 29.408803 -0.170242 0.028136 
42.000000 216 2.000000 13.151203 20.419660 0.556871 0.690377 
42.000000 217 2.000000 11.364821 13.250667 -0.529166 0.210098 
42.000000 218 2.000000 21.440911 4.015513 -0.503537 -0.704082 
42.000000 219 2.000000 7.198422 39.710886 -0.476077 -0.850333 
42.000000 220 2.000000 29.224544 0.933485 -0.068581 -0.889160 
42.000000 221 2.000000 19.367162 4.677614 0.484395 0.387862 
42.000000 222 2.000000 1.708763 7.510636 -0.761701 -1.141965 
42.000000 223 2.000000 26.667542 34.083361 0.234662 0.329369 
42.000000 224 2.000000 20.904676 4.300989 -0.898967 0.579648 
42.000000 225 2.000000 28.242413 6.223506 0.666559 0.920462 
42.000000 226 2.000000 16.116307 31.650336 -0.913438 0.549585 
42.000000 227 2.000000 25.199325 2.404828 -0.294218 -0.484637 
42.000000 228 2.000000 19.337538 35.093103 -0.530723 -0.529902 
42.000000 229 2.000000 6.567046 15.974630 0.692726 0.249194 
42.000000 230 2.000000 26.218731 12.687482 -0.197327 1.119952 
42.000000 231 2.000000 16.227996 16.459490 0.861311 -0.609983 
42.000000 232 2.000000 14.365506 32.982268 0.034124 -1.004759 
42.000000 233 2.000000 18.493443 18.346496 -1.075981 -0.215418 
42.000000 234 2.000000 37.605998 11.898135 -0.420819 0.719596 
42.000000 235 2.000000 33.283108 12.861771 -0.411267 0.123864 
42.000000 236 2.000000 18.327826 6.014754 -0.448912 -0.536104 
42.000000 237 2.000000 25.664817 24.252567 0.305577 -0.699699 
42.000000 238 2.000000 17.817170 4.175360 -0.761392 -1.017340 
42.000000 239 2.000000 6.058517 39.053810 -0.686749 -0.829990 
42.000000 240 2.000000 34.620938 28.418198 -1.245794 -1.295503 
42.000000 241 2.000000 7.480665 26.358196 0.888440 0.022938 
42.000000 242 2.000000 4.827235 29.725423 1.206808 0.254697 
42.000000 243 2.000000 6.597192 38.720374 0.686352 0.454298 
42.000000 244 2.000000 6.269067 20.597196 0.911453 0.691429 
42.000000 245 2.000000 1.821806 37.374941 -0.819395 -0.669658 
42.000000 246 2.000000 33.102326 12.401652 -0.708170 0.141342 
42.000000 247 2.000000 4.367884 29.854416 0.962089 0.293347 
42.000000 248 2.000000 5.809467 19.488801 0.117337 0.136038 
42.000000 249 2.000000 31.997623 37.430227 -0.680570 -0.798066 
42.000000 250 2.000000 10.357059 15.124739 -0.182468 -0.983212 
42.000000 251 2.000000 7.155869 23.107759 -1.074373 0.085098 
42.000000 252 2.000000 38.075797 27.831971 -0.689460 -0.524484 
42.000000 253 2.000000 18.427018 6.874418 -0.501997 -0.052979 
42.000000 254 2.000000 37.398987 1.444635 0.790106 -1.049969 
42.000000 255 2.000000 21.952540 19.858895 0.346062 0.952532 
42.000000 256 2.000000 36.247886 34.110546 -1.226704 0.085642 
42.000000 257 2.000000 33.319546 9.108985 -0.446066 -0.194556 
42.000000 258 2.000000 26.849584 30.597040 -0.949792 -0.384676 
42.000000 259 2.000000 14.067057 15.003286 0.443028 0.427934 
42.000000 260 2.000000 9.237229 14.979150 0.402913 -0.613550 
42.000000 261 2.000000 22.857240 23.659478 0.681899 -0.731447 
42.000000 262 2.000000 18.034729 30.842709 1.185498 0.986008 
42.000000 263 2.000000 36.751953 32.166362 0.040281 -0.999188 
42.000000 264 2.000000 0.613944 26.306084 -1.652916 -0.974119 
42.000000 265 2.000000 36.021681 26.325343 -0.434324 0.474781 
42.000000 266 2.000000 24.777185 22.220145 -0.533917 -0.145178 
42.000000 267 2.000000 24.701376 36.130826 1.447912 -0.962481 
42.000000 268 2.000000 34.191651 22.358603 0.467980 0.883739 
42.000000 269 2.000000 21.120334 12.263325 0.350615 -0.262193 
42.000000 270 2.000000 1.375200 10.899881 -0.992760 0.403999 
42.000000 271 2.000000 23.674904 24.808558 -0.420473 0.586123 
42.000000 272 2.000000 23.610563 11.178904 -0.042137 -0.369959 
42.000000 273 2.000000 36.241159 26.255199 -0.624867 0.837219 
42.000000 274 2.000000 34.137126 27.620049 0.372878 -0.545372 
42.000000 275 2.000000 31.803192 17.111182 0.177592 -0.740456 
42.000000 276 2.000000 21.873482 20.148432 0.286996 0.532050 
42.000000 277 2.000000 2.568095 5.794391 0.844768 0.137370 
42.000000 278 2.000000 37.130536 6.817734 0.025783 0.999668 
42.000000 279 2.000000 3.601568 37.619682 -0.340698 1.513535 
42.000000 280 2.000000 3.036217 15.021505 -0.896006 -0.575210 
42.000000 281 2.000000 29.548166 9.772280 -0.439103 0.469905 
42.000000 282 2.000000 19.332724 39.269754 1.056433 0.397605 
42.000000 283 2.000000 15.417321 9.671238 0.474736 -0.261219 
42.000000 284 2.000000 0.299306 12.942808 0.623552 0.330922 
42.000000 285 2.000000 35.590418 34.927538 -1.174894 0.892105 
42.000000 286 2.000000 25.720275 35.517019 0.495173 -0.868795 
