604.000000 1 2.000000 11.907616 17.587374 -2.241128 0.705950 
604.000000 2 2.000000 2.662986 21.918294 1.091387 -1.480970 
604.000000 3 2.000000 15.424010 18.854546 2.268237 -0.868753 
604.000000 4 2.000000 0.912594 33.734680 0.248700 -1.452876 
604.000000 5 2.000000 15.059359 17.645959 -0.180225 -0.644235 
604.000000 6 2.000000 15.031513 11.405517 1.883648 0.719351 
604.000000 7 2.000000 4.277940 31.809379 -0.405793 0.706312 
604.000000 8 2.000000 16.012755 5.363970 -1.579156 -0.121986 
604.000000 9 2.000000 13.555724 29.845403 1.389997 0.860029 
604.000000 10 2.000000 16.029725 7.759077 0.844327 1.679967 
604.000000 11 2.000000 0.365396 22.455896 0.794337 0.413979 
604.000000 12 2.000000 14.933207 13.618029 1.650984 0.746817 
604.000000 13 2.000000 11.530412 21.180740 0.781379 1.322186 
604.000000 14 2.000000 8.908761 8.979500 -1.178836 0.189620 
604.000000 15 2.000000 3.894016 13.109082 1.224533 -1.270306 
604.000000 16 2.000000 10.938285 25.214897 -1.658374 -0.891846 
604.000000 17 2.000000 9.072893 36.039027 1.107781 0.672499 
604.000000 18 2.000000 6.963113 3.396897 0.334281 1.267499 
604.000000 19 2.000000 4.340900 1.336919 -0.836540 0.263311 
604.000000 20 2.000000 12.298945 28.740293 -2.267524 0.176465 
604.000000 21 2.000000 6.417211 19.599032 1.065982 1.619804 
604.000000 22 2.000000 1.032503 21.573703 -0.354122 0.557765 
604.000000 23 2.000000 9.961077 10.593225 1.505863 0.027719 
604.000000 24 2.000000 3.012072 9.819521 0.710394 0.353839 
604.000000 25 2.000000 1.740870 25.277640 0.182099 0.797655 
604.000000 26 2.000000 9.807751 13.139327 -0.454816 -2.295784 
604.000000 27 2.000000 4.102462 17.735869 1.062814 -0.406714 
604.000000 28 2.000000 14.417238 11.663981 -0.672363 1.197534 
604.000000 29 2.000000 7.388961 31.894065 -0.680065 -2.209779 
604.000000 30 2.000000 9.470336 28.241450 0.554971 -1.403138 
604.000000 31 2.000000 15.326866 30.049012 -1.965091 -0.107019 
604.000000 32 2.000000 4.014128 8.666019 -0.062306 -0.506326 
604.000000 33 2.000000 1.536801 12.878731 -0.641821 1.028060 
604.000000 34 2.000000 1.336661 25.118368 -0.012865 -1.521639 
604.000000 35 2.000000 10.293801 5.059734 0.177831 -0.563407 
604.000000 36 2.000000 16.253821 16.681762 -1.623819 -1.000858 
604.000000 37 2.000000 2.660252 2.172282 -0.104687 -0.271509 
604.000000 38 2.000000 16.199076 34.628993 0.409401 0.717183 
604.000000 39 2.000000 1.513697 23.278487 -1.403702 2.452652 
604.000000 40 2.000000 8.765896 26.420308 1.320660 0.167408 
604.000000 41 2.000000 8.318567 16.711252 -0.953006 -0.599955 
604.000000 42 2.000000 15.438383 26.129632 -2.433325 -0.020769 
604.000000 43 2.000000 8.440401 39.257558 -1.093791 1.366460 
604.000000 44 2.000000 0.902255 32.175161 1.961422 -0.323741 
604.000000 45 2.000000 3.377282 8.474308 -2.308795 0.633428 
604.000000 46 2.000000 13.258328 14.803425 -0.247326 0.872607 
604.000000 47 2.000000 10.076381 19.884296 0.258261 -0.037657 
604.000000 48 2.000000 6.833842 4.283539 0.546794 -0.613533 
604.000000 49 2.000000 0.290619 10.658639 0.631778 -0.457248 
604.000000 50 2.000000 15.915371 29.619648 0.107579 -1.000051 
604.000000 51 2.000000 11.522812 37.614862 0.173287 -0.001047 
604.000000 52 2.000000 14.813683 7.857842 0.851331 -0.569068 
604.000000 53 2.000000 2.239280 1.710291 -0.461937 -1.461439 
604.000000 54 2.000000 14.057599 21.160409 2.430902 0.118833 
604.000000 55 2.000000 12.774831 28.794593 -0.784762 0.058963 
604.000000 56 2.000000 4.135932 6.707314 -0.660996 0.910462 
604.000000 57 2.000000 5.617410 17.256206 -1.311759 0.655632 
604.000000 58 2.000000 2.191709 26.592200 0.232394 1.099395 
604.000000 59 2.000000 3.242241 26.391242 0.308521 -0.567559 
604.000000 60 2.000000 1.617626 5.871792 -0.218047 -0.587842 
604.000000 61 2.000000 0.969344 37.290474 -0.354808 0.016145 
604.000000 62 2.000000 10.513900 1.709703 0.492135 0.292113 
604.000000 63 2.000000 9.659991 17.487294 -1.395802 0.628325 
604.000000 64 2.000000 6.743759 0.173845 0.292458 2.173046 
604.000000 65 2.000000 2.757303 12.330559 0.488663 0.282773 
604.000000 66 2.000000 3.705229 3.024059 1.950120 -0.277249 
604.000000 67 2.000000 7.458313 27.947670 2.135865 0.854739 
604.000000 68 2.000000 10.899440 25.640572 1.261870 -1.430120 
604.000000 69 2.000000 7.183305 31.068267 -0.683383 -0.073130 
604.000000 70 2.000000 13.433959 10.449359 0.369551 -0.076288 
604.000000 71 2.000000 6.220481 18.551821 0.594857 0.280184 
604.000000 72 2.000000 9.204895 24.538185 1.710947 0.702093 
604.000000 73 2.000000 14.180651 23.858139 1.156804 1.274288 
604.000000 74 2.000000 13.295114 19.169620 -1.332062 0.008053 
604.000000 75 2.000000 14.992664 37.148473 -0.564846 0.604625 
604.000000 76 2.000000 5.473741 27.990424 1.451279 -1.573767 
604.000000 77 2.000000 12.780397 17.723030 -0.155518 0.753285 
604.000000 78 2.000000 4.819088 34.855822 -1.382623 1.899356 
604.000000 79 2.000000 16.017050 21.290550 -0.035752 -0.008632 
604.000000 80 2.000000 11.800259 6.542239 -0.221587 1.078155 
604.000000 81 2.000000 5.002406 23.289644 -2.208558 -1.595088 
604.000000 82 2.000000 8.265224 31.471108 1.054238 2.046236 
604.000000 83 2.000000 3.076217 4.438922 1.114571 -0.112746 
604.000000 84 2.000000 8.455749 36.486128 2.190608 -0.705597 
604.000000 85 2.000000 2.034013 7.162205 -0.482304 0.176394 
604.000000 86 2.000000 12.720519 33.828933 -0.507851 2.008033 
604.000000 87 2.000000 10.127098 14.503708 1.907275 1.511680 
604.000000 88 2.000000 8.913730 20.232910 0.247982 -1.405100 
604.000000 89 2.000000 2.443730 10.613063 0.431754 -0.124309 
604.000000 90 2.000000 13.744238 13.720323 0.571285 1.036278 
604.000000 91 2.000000 13.770473 16.259207 0.049517 1.104727 
604.000000 92 2.000000 1.174396 11.277066 -1.210450 -0.790817 
604.000000 93 2.000000 2.561329 32.308402 2.561328 -0.941872 
604.000000 94 2.000000 3.002953 8.647657 0.410826 -0.245660 
604.000000 95 2.000000 10.860685 21.177251 0.572217 0.263692 
604.000000 96 2.000000 14.269153 30.426462 -2.130198 1.455455 
604.000000 97 2.000000 6.260905 0.930239 0.327444 -1.750306 
604.000000 98 2.000000 10.214609 30.480209 -0.941170 0.966905 
604.000000 99 2.000000 5.850522 37.216840 0.070370 0.452869 
604.000000 100 2.000000 8.289548 12.632005 0.554766 -0.646054 
604.000000 101 2.000000 3.891859 33.222317 1.443687 0.910916 
604.000000 102 2.000000 7.706487 8.401294 -0.549592 -0.105452 
604.000000 103 2.000000 4.198601 21.873424 0.338597 -0.161463 
604.000000 104 2.000000 3.933664 7.636478 0.339972 1.009106 
604.000000 105 2.000000 8.404016 8.336003 1.285648 -0.226135 
604.000000 106 2.000000 0.676376 32.272360 -0.496835 -1.192773 
604.000000 107 2.000000 5.852913 29.983030 -1.102052 -1.547329 
604.000000 108 2.000000 9.823184 32.527217 -0.479231 2.664952 
604.000000 109 2.000000 3.980122 1.000455 -2.391295 -1.644178 
604.000000 110 2.000000 4.382405 21.429333 0.373210 -0.077246 
604.000000 111 2.000000 0.462154 17.964043 -0.104173 -0.000582 
604.000000 112 2.000000 4.668930 2.733616 0.118418 1.589311 
604.000000 113 2.000000 12.503791 31.508275 0.072052 -1.055583 
604.000000 114 2.000000 11.598046 20.338385 -1.250488 -0.120696 
604.000000 115 2.000000 9.358102 28.665728 1.558956 1.857373 
