880.000000 1 2.000000 4.947271 35.521307 2.846188 0.196634 
880.000000 2 2.000000 1.304888 2.116429 -2.191714 3.842141 
880.000000 3 2.000000 4.252394 20.746251 2.590246 0.957701 
880.000000 4 2.000000 5.352025 13.989994 -0.694947 1.104621 
880.000000 5 2.000000 4.948445 23.780445 -1.629335 0.603080 
880.000000 6 2.000000 0.533702 2.828547 -1.865299 0.759928 
880.000000 7 2.000000 1.771511 35.033419 -4.583754 -0.522989 
880.000000 8 2.000000 0.413052 12.165706 1.376836 -0.072222 
880.000000 9 2.000000 5.395615 20.027674 1.204951 0.858366 
880.000000 10 2.000000 2.954875 38.574910 2.366553 -0.412724 
880.000000 11 2.000000 0.392249 12.354944 -0.235341 1.086070 
880.000000 12 2.000000 1.789604 7.667093 -2.793380 -0.026427 
880.000000 13 2.000000 0.880782 18.471214 2.075756 -1.298526 
880.000000 14 2.000000 5.616705 36.619554 -0.434586 -1.781783 
880.000000 15 2.000000 1.757152 23.722673 -0.165430 0.205619 
880.000000 16 2.000000 1.762295 15.462921 -3.052618 -2.597299 
880.000000 17 2.000000 4.157270 27.186144 0.953291 3.744541 
880.000000 18 2.000000 0.527288 3.170719 -0.445076 0.965624 
880.000000 19 2.000000 5.143852 25.862745 2.288122 1.519334 
880.000000 20 2.000000 0.422541 4.478470 1.242765 -2.931077 
880.000000 21 2.000000 5.412401 31.598732 -0.263247 -0.983462 
880.000000 22 2.000000 4.900148 6.967412 -0.747955 0.646025 
880.000000 23 2.000000 3.213162 23.812039 3.190706 -0.168993 
880.000000 24 2.000000 4.205899 35.367362 -1.030634 -3.353271 
880.000000 25 2.000000 0.362018 20.159654 -1.700869 3.017999 
880.000000 26 2.000000 3.891675 27.765832 -1.531265 -0.572840 
880.000000 27 2.000000 4.520280 3.589096 0.240506 0.149073 
880.000000 28 2.000000 1.826782 13.622389 -3.892217 -0.430582 
880.000000 29 2.000000 5.418048 2.984471 -1.130461 -1.193105 
880.000000 30 2.000000 4.220496 11.720987 0.022032 2.079471 
880.000000 31 2.000000 0.058933 6.335671 -3.175054 1.399355 
880.000000 32 2.000000 1.565081 0.992896 0.532013 2.158468 
880.000000 33 2.000000 3.790237 13.151919 0.039530 1.391653 
880.000000 34 2.000000 2.519600 2.238774 -0.277662 -0.482155 
880.000000 35 2.000000 2.231436 27.017494 1.891047 -0.089311 
880.000000 36 2.000000 5.621817 32.994940 2.481238 1.750982 
880.000000 37 2.000000 2.547980 8.386106 -2.886290 0.017757 
880.000000 38 2.000000 1.461659 22.759743 0.745744 1.848562 
880.000000 39 2.000000 0.112793 7.247916 -1.610527 -0.077972 
880.000000 40 2.000000 2.417262 33.953349 1.655658 1.427140 
880.000000 41 2.000000 0.332164 30.629754 -1.473940 1.081110 
880.000000 42 2.000000 3.854027 9.326436 0.840906 0.491695 
880.000000 43 2.000000 1.557022 36.027158 0.665394 -1.683407 
880.000000 44 2.000000 5.477564 38.903447 -2.569437 0.031876 
880.000000 45 2.000000 3.439539 17.370353 -0.752399 0.197257 
880.000000 46 2.000000 2.272818 3.618623 1.043501 0.744809 
880.000000 47 2.000000 5.077530 26.436255 1.094295 -0.763563 
880.000000 48 2.000000 4.964715 9.264862 -0.306399 1.162552 
880.000000 49 2.000000 3.437216 24.588064 3.310006 -0.995369 
880.000000 50 2.000000 0.443004 5.989309 0.251706 -1.139953 
880.000000 51 2.000000 2.086902 37.382150 1.741410 0.076840 
880.000000 52 2.000000 3.066874 37.420431 0.040166 -1.329674 
880.000000 53 2.000000 1.797598 28.269842 -0.217155 -2.303163 
880.000000 54 2.000000 3.188827 35.420103 1.395728 -2.988680 
880.000000 55 2.000000 1.736745 27.167796 3.492744 0.519079 
880.000000 56 2.000000 0.986770 27.954040 -4.732229 -1.715949 
880.000000 57 2.000000 0.320918 3.460843 0.445719 -2.144963 
880.000000 58 2.000000 2.748988 17.481494 2.713359 2.829841 
880.000000 59 2.000000 3.723805 32.397471 0.191406 -2.379369 
880.000000 60 2.000000 4.421664 0.544075 3.204104 1.088148 
880.000000 61 2.000000 2.287374 15.442999 -1.265426 -1.386057 
880.000000 62 2.000000 4.283520 25.260041 5.005983 0.338705 
880.000000 63 2.000000 3.270281 35.108268 -0.199606 -1.501236 
880.000000 64 2.000000 5.615443 8.654690 -1.114935 2.738825 
880.000000 65 2.000000 4.252407 3.167227 -1.888359 -0.755482 
880.000000 66 2.000000 2.568961 39.550938 2.792348 2.401393 
880.000000 67 2.000000 3.580944 26.164962 -0.479014 -1.066855 
880.000000 68 2.000000 1.359698 4.101874 0.841314 -0.902778 
880.000000 69 2.000000 1.859743 19.299301 0.948848 0.724752 
880.000000 70 2.000000 4.819594 9.814575 -4.341025 -1.082659 
880.000000 71 2.000000 5.244543 27.983635 -3.149400 -1.158808 
880.000000 72 2.000000 4.919419 18.619861 -1.350345 -2.081458 
880.000000 73 2.000000 1.465273 22.598282 -0.102773 -0.720507 
880.000000 74 2.000000 2.660096 12.154440 -0.314688 -1.938122 
880.000000 75 2.000000 3.320382 0.508689 -5.040997 -2.378845 
880.000000 76 2.000000 2.919795 2.763965 3.395109 -1.324740 
880.000000 77 2.000000 1.455856 29.207076 -5.454567 -3.735707 
880.000000 78 2.000000 4.126130 9.729144 -3.276227 0.353049 
880.000000 79 2.000000 1.722075 9.566634 -0.565255 -0.479753 
880.000000 80 2.000000 5.298278 5.517849 1.326015 -0.609989 
880.000000 81 2.000000 2.265952 37.658775 0.016177 -0.237175 
880.000000 82 2.000000 4.432619 1.511696 0.684046 -0.954232 
880.000000 83 2.000000 2.593517 38.697583 2.881685 0.105234 
880.000000 84 2.000000 2.260147 24.422280 -1.500475 0.059985 
880.000000 85 2.000000 4.700259 25.772701 0.857133 2.019524 
880.000000 86 2.000000 3.236038 28.839871 -2.221208 -1.237127 
880.000000 87 2.000000 3.546040 31.970194 -0.053438 -0.068428 
880.000000 88 2.000000 3.245844 21.161923 -1.668370 3.020123 
880.000000 89 2.000000 3.690828 31.138652 -0.617322 -0.252428 
880.000000 90 2.000000 3.704895 20.500475 0.460935 2.982100 
880.000000 91 2.000000 5.679999 18.476944 -1.607441 0.657430 
880.000000 92 2.000000 0.368262 2.495950 -1.727200 0.441778 
880.000000 93 2.000000 0.309291 5.323169 -1.797179 0.509160 
880.000000 94 2.000000 4.061313 29.175604 -1.229837 -2.652199 
880.000000 95 2.000000 1.442089 2.134081 1.654665 0.662395 
880.000000 96 2.000000 2.144774 28.266630 2.437194 1.966284 
880.000000 97 2.000000 5.330305 7.633823 0.618119 0.685732 
880.000000 98 2.000000 1.039491 29.964682 -2.252764 -2.119845 
880.000000 99 2.000000 4.176732 28.336049 0.509606 -1.028653 
880.000000 100 2.000000 4.175918 29.953420 2.328553 -2.793059 
880.000000 101 2.000000 5.233288 25.416883 -1.434973 1.641477 
880.000000 102 2.000000 0.788890 8.244069 3.585861 -2.942160 
880.000000 103 2.000000 4.009801 29.943192 0.319010 0.337859 
880.000000 104 2.000000 0.613462 29.806181 -2.623968 0.745149 
880.000000 105 2.000000 1.783020 15.429126 -0.053120 0.138411 
880.000000 106 2.000000 3.990653 12.248429 -0.843450 -2.182340 
880.000000 107 2.000000 4.554428 10.282461 2.141944 0.662644 
880.000000 108 2.000000 1.037415 7.853296 3.990053 1.560930 
880.000000 109 2.000000 1.980105 20.625006 1.137991 -1.673785 
880.000000 110 2.000000 1.895631 4.721681 -1.665897 0.756272 
880.000000 111 2.000000 2.908542 14.767177 -2.145791 -3.274082 
880.000000 112 2.000000 1.596886 17.323643 -3.132267 -1.881387 
880.000000 113 2.000000 5.051348 6.449304 -0.971821 3.439613 
880.000000 114 2.000000 0.748257 29.100107 0.695805 -1.264925 
880.000000 115 2.000000 5.472349 12.444369 1.466735 -3.783540 
880.000000 116 2.000000 4.402272 14.624528 2.268917 -0.668723 
880.000000 117 2.000000 4.700800 22.246568 0.828774 -4.016613 
880.000000 118 2.000000 0.415306 16.821640 -0.770479 -0.042585 
880.000000 119 2.000000 4.726685 32.079197 0.616515 -4.304783 
880.000000 120 2.000000 3.730129 18.891139 1.834221 -1.278343 
880.000000 121 2.000000 0.921721 2.739555 0.574056 -3.687680 
880.000000 122 2.000000 4.489630 5.083499 2.683775 -0.126057 
880.000000 123 2.000000 1.966148 5.076265 -1.567418 -0.076623 
880.000000 124 2.000000 4.684435 30.755603 1.132670 -0.434700 
880.000000 125 2.000000 2.355006 5.875026 -5.976487 -2.037903 
880.000000 126 2.000000 5.239849 13.936538 -3.706913 2.737764 
880.000000 127 2.000000 5.113135 39.445208 -0.561772 2.136076 
880.000000 128 2.000000 2.474722 8.926888 1.237361 0.903530 
880.000000 129 2.000000 2.710003 7.335214 -0.623188 -1.151462 
