428.000000 1 2.000000 19.969441 32.311565 1.376562 0.255316 
428.000000 2 2.000000 18.952034 32.065316 -1.838986 1.778143 
428.000000 3 2.000000 3.615534 12.803232 1.275296 -0.783786 
428.000000 4 2.000000 6.209971 26.148002 1.277772 -0.271588 
428.000000 5 2.000000 16.027203 23.336348 1.978667 -0.524476 
428.000000 6 2.000000 3.784141 15.998487 -0.715255 -1.230880 
428.000000 7 2.000000 20.343051 7.420508 -1.223224 -0.428524 
428.000000 8 2.000000 14.240006 24.207002 0.921087 -0.073607 
428.000000 9 2.000000 11.600242 34.196798 -1.833875 -0.358796 
428.000000 10 2.000000 3.610632 9.710358 0.515804 0.951151 
428.000000 11 2.000000 14.406860 35.693161 -1.012866 -0.562250 
428.000000 12 2.000000 6.534460 3.999410 1.251812 0.546458 
428.000000 13 2.000000 13.044030 33.681332 -0.815339 -0.006550 
428.000000 14 2.000000 10.004776 30.244885 1.839928 0.012632 
428.000000 15 2.000000 14.076555 28.456525 0.816027 -0.279989 
428.000000 16 2.000000 1.900802 21.143169 1.234286 -0.325970 
428.000000 17 2.000000 22.469377 18.181310 2.237986 -0.162727 
428.000000 18 2.000000 2.436007 8.121067 0.001159 0.047303 
428.000000 19 2.000000 12.233706 38.394288 -2.245035 -0.912336 
428.000000 20 2.000000 14.677350 3.726521 -0.989512 -0.215000 
428.000000 21 2.000000 16.944832 13.470031 1.457176 1.689378 
428.000000 22 2.000000 19.503793 21.820812 -0.911524 -0.844823 
428.000000 23 2.000000 2.056632 14.530217 1.038702 1.131802 
428.000000 24 2.000000 1.060532 39.082111 -0.112541 0.741019 
428.000000 25 2.000000 7.189076 21.396687 -0.566007 -0.163393 
428.000000 26 2.000000 6.393730 28.680619 -0.233925 -0.780647 
428.000000 27 2.000000 14.662234 27.505246 -0.862226 -1.546380 
428.000000 28 2.000000 6.417992 26.969172 -0.751892 0.210585 
428.000000 29 2.000000 4.368309 22.646563 1.116463 -0.857196 
428.000000 30 2.000000 5.053348 19.962231 0.545718 -0.092307 
428.000000 31 2.000000 8.717154 5.757994 0.132788 0.346450 
428.000000 32 2.000000 13.554154 38.228526 1.028863 1.917576 
428.000000 33 2.000000 21.181073 25.410454 0.799345 0.844700 
428.000000 34 2.000000 2.981088 5.373117 0.642476 0.319213 
428.000000 35 2.000000 1.372078 0.832135 -1.417920 0.785032 
428.000000 36 2.000000 19.968487 3.377430 -0.212933 -1.529765 
428.000000 37 2.000000 18.473160 16.580563 -0.200579 0.383685 
428.000000 38 2.000000 21.963684 17.435235 0.472507 -0.385866 
428.000000 39 2.000000 1.894933 11.328646 1.528171 1.060804 
428.000000 40 2.000000 22.553536 17.923512 -0.137079 -0.595883 
428.000000 41 2.000000 8.376353 21.211460 -1.239499 -0.591583 
428.000000 42 2.000000 18.582607 24.516252 -1.389112 -0.760924 
428.000000 43 2.000000 13.416945 17.139849 -2.091086 1.648062 
428.000000 44 2.000000 18.354805 8.484633 -0.215580 0.636140 
428.000000 45 2.000000 19.502724 4.037007 0.665618 -1.913669 
428.000000 46 2.000000 9.133260 0.796263 0.709104 -0.425530 
428.000000 47 2.000000 21.577508 8.274826 0.398589 -0.030068 
428.000000 48 2.000000 22.524135 21.405168 -0.233026 1.657074 
428.000000 49 2.000000 21.194609 15.878769 0.755429 -0.910171 
428.000000 50 2.000000 17.369626 16.860583 -1.158860 -0.860673 
428.000000 51 2.000000 3.100516 29.030977 0.727820 -0.782053 
428.000000 52 2.000000 0.771050 27.856716 -1.169238 0.632336 
428.000000 53 2.000000 14.054784 36.176559 0.039049 0.166909 
428.000000 54 2.000000 12.424406 26.825437 -0.665453 -0.728277 
428.000000 55 2.000000 10.890308 7.052039 0.065338 0.825097 
428.000000 56 2.000000 7.538456 14.503217 -2.658525 -1.629933 
428.000000 57 2.000000 8.411033 39.390982 -1.306744 1.358892 
428.000000 58 2.000000 10.329815 31.346082 0.511343 -1.940340 
428.000000 59 2.000000 4.165264 35.478296 -0.625412 -0.191253 
428.000000 60 2.000000 23.299589 34.072433 -0.459515 1.287696 
428.000000 61 2.000000 9.287717 12.625232 -1.800342 -1.750000 
428.000000 62 2.000000 22.037178 2.786672 -0.657229 0.196368 
428.000000 63 2.000000 9.591116 8.193277 -0.546516 -0.639757 
428.000000 64 2.000000 18.517480 37.429653 -2.256833 -0.633090 
428.000000 65 2.000000 20.328514 36.701803 -0.444464 0.328151 
428.000000 66 2.000000 6.149529 5.327995 -0.777591 0.243270 
428.000000 67 2.000000 8.567076 27.375543 0.764740 0.835658 
428.000000 68 2.000000 1.822436 14.433918 -0.065253 -0.700021 
428.000000 69 2.000000 2.447837 7.171432 0.091511 -0.351741 
428.000000 70 2.000000 15.183534 26.995302 -0.298390 -0.391482 
428.000000 71 2.000000 17.173940 37.149385 2.250801 0.071773 
428.000000 72 2.000000 19.681779 10.784129 1.014312 0.412192 
428.000000 73 2.000000 14.850903 32.640862 -0.655406 -1.448649 
428.000000 74 2.000000 7.337908 21.900115 -0.678555 -1.207376 
428.000000 75 2.000000 13.482297 8.300300 0.105410 -0.017993 
428.000000 76 2.000000 1.465292 11.723779 -2.144759 -1.235815 
