728.000000 1 2.000000 10.734333 22.380341 -3.399255 -0.066928 
728.000000 2 2.000000 3.464611 11.982894 -1.240090 0.376416 
728.000000 3 2.000000 2.872140 8.193711 -1.170208 1.008313 
728.000000 4 2.000000 0.269938 0.836553 -0.061508 -2.610827 
728.000000 5 2.000000 11.535548 21.425028 -0.763514 -2.068517 
728.000000 6 2.000000 2.939508 33.786414 -1.378743 3.605742 
728.000000 7 2.000000 10.494719 19.316357 -0.951524 -0.406343 
728.000000 8 2.000000 7.175805 30.987302 -0.077456 -2.913603 
728.000000 9 2.000000 1.847316 34.739844 2.496371 -0.026336 
728.000000 10 2.000000 0.602051 16.217910 1.770735 0.134079 
728.000000 11 2.000000 1.061404 27.202676 -0.704820 0.298735 
728.000000 12 2.000000 2.576903 32.584245 -1.427417 -0.187530 
728.000000 13 2.000000 2.169553 28.495589 -2.174486 1.140869 
728.000000 14 2.000000 9.844861 30.053850 0.636153 -0.791165 
728.000000 15 2.000000 6.770032 31.452388 0.083138 -1.960461 
728.000000 16 2.000000 0.668196 1.521815 1.670488 1.993071 
728.000000 17 2.000000 3.283517 27.806669 1.071546 0.067107 
728.000000 18 2.000000 1.817062 15.499076 0.763471 -0.504691 
728.000000 19 2.000000 5.058723 25.184146 -1.228341 -1.783600 
728.000000 20 2.000000 7.164408 11.132455 1.707866 1.596639 
728.000000 21 2.000000 4.690211 25.567532 -0.384469 0.203762 
728.000000 22 2.000000 9.659507 15.396464 -0.482078 2.326123 
728.000000 23 2.000000 2.822770 21.136005 -2.082076 0.290625 
728.000000 24 2.000000 6.140328 17.301397 -0.899639 4.260449 
728.000000 25 2.000000 10.643012 38.439462 0.720860 -0.812406 
728.000000 26 2.000000 9.409436 13.681556 0.766203 -0.200670 
728.000000 27 2.000000 8.261576 20.076530 1.535609 1.045460 
728.000000 28 2.000000 1.472851 26.865777 -1.122244 0.518872 
728.000000 29 2.000000 3.019266 24.969789 -1.247834 -0.099638 
728.000000 30 2.000000 1.015669 38.077259 2.672810 0.624303 
728.000000 31 2.000000 0.030477 0.127739 -1.004623 -1.524014 
728.000000 32 2.000000 7.054372 11.006176 -0.800162 -1.339026 
728.000000 33 2.000000 11.313928 5.561488 -0.739170 -2.111522 
728.000000 34 2.000000 6.470898 3.107791 0.949132 0.386206 
728.000000 35 2.000000 6.410331 25.162328 -0.788073 -1.073439 
728.000000 36 2.000000 9.896858 25.911189 0.878640 1.011940 
728.000000 37 2.000000 4.115676 2.521132 -1.454420 1.145969 
728.000000 38 2.000000 1.767399 33.486169 -1.884991 -1.814563 
728.000000 39 2.000000 0.063678 13.605953 -0.137683 -0.435731 
728.000000 40 2.000000 0.714717 1.767849 -1.159708 -0.945614 
728.000000 41 2.000000 3.279657 32.120482 0.260838 -0.550441 
728.000000 42 2.000000 3.833843 28.299483 -0.598953 0.986614 
728.000000 43 2.000000 4.752451 23.126328 2.449717 0.350230 
728.000000 44 2.000000 4.070131 26.908091 0.186600 -0.455693 
728.000000 45 2.000000 7.109879 26.925425 -0.879433 0.637708 
728.000000 46 2.000000 7.117616 6.145426 -1.183034 -1.666816 
728.000000 47 2.000000 0.039572 15.408075 -2.042543 -0.311247 
728.000000 48 2.000000 5.052161 28.243235 -0.503320 -0.423121 
728.000000 49 2.000000 3.909833 1.621957 -0.694802 -1.656476 
728.000000 50 2.000000 5.588425 24.100819 -2.204861 0.480988 
728.000000 51 2.000000 3.489466 19.519100 1.140348 1.362898 
728.000000 52 2.000000 6.997097 11.420989 0.382497 2.631564 
728.000000 53 2.000000 4.381361 21.499670 1.531944 0.323271 
728.000000 54 2.000000 2.642477 26.763579 -2.988185 -0.167763 
728.000000 55 2.000000 11.314306 31.899861 -0.251821 -0.902020 
728.000000 56 2.000000 5.401644 35.799212 -2.092783 0.057379 
728.000000 57 2.000000 5.505767 29.220988 -2.111170 1.157919 
728.000000 58 2.000000 6.500563 19.986288 -0.254415 1.152817 
728.000000 59 2.000000 8.722356 7.796126 1.809665 -2.631030 
728.000000 60 2.000000 1.859829 2.454919 0.248813 1.305807 
728.000000 61 2.000000 1.699380 5.559435 -0.104816 -0.765680 
728.000000 62 2.000000 0.920459 37.628287 0.902409 0.681994 
728.000000 63 2.000000 10.005602 19.235530 0.596426 -0.425323 
728.000000 64 2.000000 10.535330 21.786237 -0.143040 -0.579989 
728.000000 65 2.000000 4.343556 32.704824 -0.686805 -0.688305 
728.000000 66 2.000000 3.563179 20.402703 -2.362118 -0.957285 
728.000000 67 2.000000 11.549766 19.210276 0.898349 -1.819469 
728.000000 68 2.000000 7.348579 26.797250 0.126679 0.131763 
728.000000 69 2.000000 4.313227 33.532673 0.474444 -0.499704 
728.000000 70 2.000000 4.426056 12.682390 -2.931242 -1.058650 
728.000000 71 2.000000 0.933575 17.114762 -0.533554 1.324006 
728.000000 72 2.000000 2.848016 38.160985 0.599689 2.543199 
728.000000 73 2.000000 5.274393 7.707562 -0.278870 -0.293635 
728.000000 74 2.000000 0.517475 14.339630 -0.378474 0.509948 
728.000000 75 2.000000 5.936648 19.250673 -3.088114 -1.130405 
728.000000 76 2.000000 10.927627 6.156208 0.663279 -2.739146 
728.000000 77 2.000000 4.225873 35.048637 -0.767911 0.982011 
728.000000 78 2.000000 9.141101 1.760544 -0.524610 1.443068 
728.000000 79 2.000000 6.493032 16.639599 -0.318876 -0.867733 
728.000000 80 2.000000 11.464220 17.840728 -0.757895 1.879933 
728.000000 81 2.000000 6.204452 1.258779 1.430442 -0.836039 
728.000000 82 2.000000 7.146262 28.750152 -0.275793 -2.928759 
728.000000 83 2.000000 8.450970 28.127164 0.660098 -0.427837 
728.000000 84 2.000000 8.145592 34.134098 -0.540913 -0.084560 
728.000000 85 2.000000 10.439014 21.724098 -0.510365 1.598553 
728.000000 86 2.000000 10.194632 0.583420 0.068311 1.263111 
728.000000 87 2.000000 2.568372 7.167103 0.537316 1.682418 
728.000000 88 2.000000 10.078335 34.394267 0.213840 -2.355350 
728.000000 89 2.000000 5.327493 28.669758 -2.460848 -2.084706 
728.000000 90 2.000000 3.518438 14.628545 -0.507036 0.201601 
728.000000 91 2.000000 5.237575 10.182919 -2.276061 -0.545188 
728.000000 92 2.000000 2.093558 37.788420 0.737168 -0.516724 
728.000000 93 2.000000 3.742320 26.657305 -0.071428 1.701713 
728.000000 94 2.000000 0.658232 5.846791 -0.251394 0.176631 
728.000000 95 2.000000 7.030977 33.246393 -2.327511 -1.115581 
728.000000 96 2.000000 7.401848 36.713439 -1.986292 2.002273 
728.000000 97 2.000000 4.348424 12.999591 1.725565 -0.780963 
728.000000 98 2.000000 5.028088 15.630603 0.312558 -0.874261 
728.000000 99 2.000000 8.819865 28.524308 -1.144209 0.504965 
728.000000 100 2.000000 9.894835 15.813403 0.688504 -1.030051 
728.000000 101 2.000000 11.605989 33.365956 1.731418 -1.292304 
728.000000 102 2.000000 0.012162 20.177119 0.608051 0.619356 
728.000000 103 2.000000 4.289847 27.688274 1.460245 1.431022 
728.000000 104 2.000000 11.522205 33.730642 0.478126 0.548625 
728.000000 105 2.000000 1.993293 6.735344 -1.359060 -1.496571 
728.000000 106 2.000000 0.672229 27.388956 0.341115 -1.372831 
728.000000 107 2.000000 3.777680 0.998643 -0.790470 0.188423 
728.000000 108 2.000000 3.671354 24.973178 -0.886076 -0.462606 
728.000000 109 2.000000 10.571050 21.138722 1.605240 -1.474113 
728.000000 110 2.000000 8.423064 8.781555 -0.483015 0.709390 
728.000000 111 2.000000 11.384288 25.460545 1.703328 -1.194903 
728.000000 112 2.000000 6.178810 38.931806 -1.609071 -1.907488 
728.000000 113 2.000000 7.604901 35.728568 -0.741298 -0.171877 
728.000000 114 2.000000 2.633681 13.787422 2.231932 0.372435 
728.000000 115 2.000000 5.325436 24.267530 -1.093121 0.445075 
728.000000 116 2.000000 7.370099 24.564129 1.265859 1.347019 
728.000000 117 2.000000 0.590431 12.976633 0.256709 0.201457 
728.000000 118 2.000000 10.132882 0.426602 -1.047971 -1.608775 
728.000000 119 2.000000 3.481974 13.984808 2.933129 -0.166867 
728.000000 120 2.000000 6.417061 39.049168 -2.568015 0.366542 
728.000000 121 2.000000 2.924886 36.481676 1.305752 0.764904 
728.000000 122 2.000000 2.492093 16.875211 0.869797 0.580508 
728.000000 123 2.000000 0.749229 23.500176 -0.678368 0.749573 
