816.000000 1 2.000000 0.325716 15.567246 0.044920 -0.922111 
816.000000 2 2.000000 8.071740 12.934440 -1.791415 2.891768 
816.000000 3 2.000000 2.059611 16.984081 0.397948 -1.874078 
816.000000 4 2.000000 6.502046 5.524070 -0.586044 0.879629 
816.000000 5 2.000000 6.926678 27.923346 -1.876237 -0.443190 
816.000000 6 2.000000 4.328174 19.197528 0.389787 -3.454762 
816.000000 7 2.000000 0.200070 20.281304 -1.945867 -0.465758 
816.000000 8 2.000000 5.976422 16.182789 -0.447843 -1.159761 
816.000000 9 2.000000 7.564093 37.926181 0.486145 -0.644043 
816.000000 10 2.000000 3.994017 33.641242 2.037763 -2.069335 
816.000000 11 2.000000 5.840399 38.852562 0.979368 -0.597623 
816.000000 12 2.000000 3.284114 0.373556 -1.637655 -0.444663 
816.000000 13 2.000000 0.031074 2.773656 -1.169320 -0.981639 
816.000000 14 2.000000 0.417172 26.014908 0.113755 0.065865 
816.000000 15 2.000000 0.754874 34.969808 -0.662693 -2.656622 
816.000000 16 2.000000 2.670130 4.167815 2.848841 0.640678 
816.000000 17 2.000000 2.896227 7.190202 0.107949 -0.271228 
816.000000 18 2.000000 5.953384 13.722947 2.976691 2.164503 
816.000000 19 2.000000 0.270123 32.654114 -3.056510 0.105724 
816.000000 20 2.000000 0.422143 36.303158 1.241594 2.291552 
816.000000 21 2.000000 1.849462 9.775243 -0.861335 -0.262106 
816.000000 22 2.000000 2.674365 1.512015 -2.948474 2.438733 
816.000000 23 2.000000 1.287059 12.522732 1.787580 -2.520850 
816.000000 24 2.000000 6.462482 12.953269 -1.986178 2.182706 
816.000000 25 2.000000 3.098925 20.267390 -1.943969 -2.268718 
816.000000 26 2.000000 8.052035 31.672269 1.727904 0.942772 
816.000000 27 2.000000 3.909391 10.683363 -0.938059 -0.172037 
816.000000 28 2.000000 6.627884 35.465173 -0.295310 2.831026 
816.000000 29 2.000000 7.023260 1.415412 0.227135 -0.502032 
816.000000 30 2.000000 2.431888 1.140426 -1.332719 1.075873 
816.000000 31 2.000000 0.373776 12.240412 -0.164782 -1.686962 
816.000000 32 2.000000 4.300948 19.880059 -0.105746 0.491575 
816.000000 33 2.000000 5.296735 39.669579 -1.797725 0.389579 
816.000000 34 2.000000 5.597703 12.883744 2.294140 -0.008714 
816.000000 35 2.000000 4.852271 32.719922 1.284800 -0.970279 
816.000000 36 2.000000 6.922178 23.089501 -2.450194 -0.635620 
816.000000 37 2.000000 7.440078 10.839685 0.033718 -0.568878 
816.000000 38 2.000000 5.217058 24.633069 -1.881591 1.737795 
816.000000 39 2.000000 0.245896 25.413628 2.049125 1.350021 
816.000000 40 2.000000 3.498868 34.271437 0.504237 -2.387600 
816.000000 41 2.000000 0.402679 36.983521 0.047293 -0.082577 
816.000000 42 2.000000 0.032548 11.347959 1.627363 3.305352 
816.000000 43 2.000000 7.581733 36.723871 -0.820929 -0.525916 
816.000000 44 2.000000 1.549539 8.036845 0.454179 0.106182 
816.000000 45 2.000000 5.309450 2.715418 -0.929233 0.223821 
816.000000 46 2.000000 4.856638 25.711534 -0.824988 0.894381 
816.000000 47 2.000000 2.282304 38.820155 -2.151263 -3.932815 
816.000000 48 2.000000 5.281240 12.122330 -0.777870 -0.991019 
816.000000 49 2.000000 3.221842 21.459525 3.123077 2.557575 
816.000000 50 2.000000 4.064639 22.370332 -2.567373 -2.544644 
816.000000 51 2.000000 1.560363 35.959162 0.975227 0.622257 
816.000000 52 2.000000 7.830871 14.497981 -0.226569 -0.944232 
816.000000 53 2.000000 7.669380 3.907387 -1.013019 2.249793 
816.000000 54 2.000000 0.730641 31.139187 0.413326 2.563786 
816.000000 55 2.000000 0.581525 13.626982 -1.333954 0.593227 
816.000000 56 2.000000 2.175858 17.046619 1.121576 0.182695 
816.000000 57 2.000000 7.273136 32.172832 0.077548 0.317902 
816.000000 58 2.000000 3.242541 12.800663 -1.224927 0.626638 
816.000000 59 2.000000 3.188474 6.648225 0.437772 1.924565 
816.000000 60 2.000000 2.870081 37.386896 0.662034 1.431348 
816.000000 61 2.000000 1.473083 35.380834 -0.332508 -2.178852 
816.000000 62 2.000000 3.888982 21.697544 4.137214 -1.068048 
816.000000 63 2.000000 5.721638 36.052045 -1.907721 -1.696662 
816.000000 64 2.000000 1.441790 28.302309 -0.578982 0.048239 
816.000000 65 2.000000 1.673460 27.979046 -0.703236 1.111081 
816.000000 66 2.000000 4.415897 19.221591 0.485370 0.714875 
816.000000 67 2.000000 1.801652 29.091632 -3.159822 0.075956 
816.000000 68 2.000000 2.526842 30.688268 -0.519817 -2.856359 
816.000000 69 2.000000 1.095359 38.245347 -0.115313 -2.437017 
816.000000 70 2.000000 4.651322 38.245313 -2.214727 0.431327 
816.000000 71 2.000000 0.555197 11.098729 -0.548777 -1.211652 
816.000000 72 2.000000 0.365378 33.805393 2.283607 0.179558 
816.000000 73 2.000000 2.173431 4.704839 1.325262 -1.418417 
816.000000 74 2.000000 4.485411 31.407793 1.505171 -0.585511 
816.000000 75 2.000000 3.783651 11.884519 1.626841 -2.503060 
816.000000 76 2.000000 3.277947 21.031691 1.606836 0.326547 
816.000000 77 2.000000 2.092931 24.820661 -2.318571 -0.696444 
816.000000 78 2.000000 5.946204 22.750775 -1.283312 -1.410256 
816.000000 79 2.000000 4.794688 17.006482 -0.777978 1.102037 
816.000000 80 2.000000 4.271198 9.144502 0.757068 0.980052 
816.000000 81 2.000000 7.887004 19.760201 -1.352614 1.906003 
816.000000 82 2.000000 0.496551 8.676309 0.919536 0.752752 
816.000000 83 2.000000 5.752768 11.457156 -0.417530 0.928237 
816.000000 84 2.000000 0.551158 34.827345 1.377892 0.758966 
816.000000 85 2.000000 6.599453 20.122535 -2.775904 -3.200099 
816.000000 86 2.000000 4.174264 18.512827 -0.598879 -0.213154 
816.000000 87 2.000000 4.875374 18.849028 3.047108 2.214321 
816.000000 88 2.000000 6.565629 18.703155 0.937463 1.851478 
816.000000 89 2.000000 7.486740 15.762763 -2.192933 0.736456 
816.000000 90 2.000000 5.315194 16.887836 0.709492 0.837989 
816.000000 91 2.000000 3.526214 35.492687 0.134054 0.456760 
816.000000 92 2.000000 4.754140 21.930637 0.641194 1.697400 
816.000000 93 2.000000 6.212029 2.214310 -3.107703 1.845257 
816.000000 94 2.000000 7.726018 16.290418 -2.538896 0.669667 
816.000000 95 2.000000 4.140569 15.853295 0.704076 -0.219403 
816.000000 96 2.000000 4.114108 32.984462 2.171878 -0.656710 
816.000000 97 2.000000 8.074491 34.191035 1.039333 -1.545974 
816.000000 98 2.000000 4.271226 24.130428 0.913826 0.503543 
816.000000 99 2.000000 3.790442 15.671379 -0.117151 -2.592573 
816.000000 100 2.000000 2.425242 8.627824 2.636132 -0.608120 
816.000000 101 2.000000 7.478164 13.542131 0.631482 2.079848 
816.000000 102 2.000000 6.645359 16.072370 -0.523380 2.717262 
816.000000 103 2.000000 6.893700 22.906691 1.707879 -0.626752 
816.000000 104 2.000000 2.981996 3.856366 -0.574214 3.331743 
816.000000 105 2.000000 5.320521 27.597317 -1.846265 -1.696716 
816.000000 106 2.000000 4.984450 17.839256 0.684677 0.500800 
816.000000 107 2.000000 4.138469 35.599183 0.114832 -0.320207 
816.000000 108 2.000000 3.504069 13.622088 -0.215856 -0.635653 
816.000000 109 2.000000 4.552769 9.157584 -2.590571 -3.241360 
816.000000 110 2.000000 7.130459 15.219489 0.472877 0.247105 
816.000000 111 2.000000 2.558407 23.501342 -2.017025 -0.685218 
816.000000 112 2.000000 2.940375 26.692528 -2.066406 -1.646172 
816.000000 113 2.000000 0.772722 33.171668 0.743001 -1.301833 
816.000000 114 2.000000 1.756738 22.089131 1.488760 1.379731 
816.000000 115 2.000000 4.647501 8.405896 -2.753229 0.804694 
816.000000 116 2.000000 2.039591 8.767955 1.378101 1.965909 
816.000000 117 2.000000 7.761406 15.643906 1.900043 -0.552877 
816.000000 118 2.000000 6.561757 33.310172 0.261798 -1.362095 
816.000000 119 2.000000 1.239591 31.750925 -0.660298 -0.373171 
816.000000 120 2.000000 4.677576 28.548223 -1.711057 -1.489529 
816.000000 121 2.000000 0.782730 20.977334 0.159654 0.108941 
816.000000 122 2.000000 7.678383 18.935045 -2.112402 -1.560739 
816.000000 123 2.000000 7.652857 24.621066 0.591922 -0.328185 
816.000000 124 2.000000 3.225436 36.662206 -1.472321 0.736778 
816.000000 125 2.000000 0.067742 3.988037 -0.477028 0.414544 
816.000000 126 2.000000 1.642533 5.726295 1.391976 0.156830 
816.000000 127 2.000000 7.340487 14.760255 0.690189 0.656713 
816.000000 128 2.000000 5.868999 30.280903 1.179977 2.305385 
816.000000 129 2.000000 0.379206 31.246661 1.723659 1.100265 
816.000000 130 2.000000 1.695253 29.072971 -0.302921 -1.852987 
816.000000 131 2.000000 1.628597 6.878232 0.560707 -0.315078 
816.000000 132 2.000000 0.586637 1.582566 -0.650884 -0.959933 
816.000000 133 2.000000 0.385296 15.275992 1.133219 0.394970 
816.000000 134 2.000000 6.532951 31.479426 0.066380 0.574021 
816.000000 135 2.000000 6.341399 23.215724 -0.178805 1.873928 
816.000000 136 2.000000 5.042008 35.900172 1.259917 2.132600 
816.000000 137 2.000000 5.474109 9.028386 3.166049 1.965406 
816.000000 138 2.000000 3.845378 34.617282 -0.340320 -0.239299 
816.000000 139 2.000000 7.849364 21.148671 -0.330638 1.629891 
816.000000 140 2.000000 0.000001 36.392135 0.818464 -0.923224 
816.000000 141 2.000000 6.456491 31.757478 -2.567688 -1.446056 
816.000000 142 2.000000 6.255132 32.119346 -1.373710 1.573264 
816.000000 143 2.000000 0.207501 20.818236 -0.079023 -1.680559 
816.000000 144 2.000000 4.106022 23.058763 0.689397 -2.234995 
816.000000 145 2.000000 6.661204 14.293090 -0.616633 0.475626 
816.000000 146 2.000000 4.301784 0.346833 0.867295 1.734159 
816.000000 147 2.000000 5.657156 33.739348 -0.869385 -0.449920 
816.000000 148 2.000000 3.612228 4.848128 1.419100 -0.488703 
816.000000 149 2.000000 7.676488 16.777879 2.120404 1.591855 
816.000000 150 2.000000 0.420717 21.053387 0.304867 0.411484 
816.000000 151 2.000000 7.858108 14.775848 0.298443 0.704085 
816.000000 152 2.000000 7.701758 27.371934 -2.194641 -0.457261 
816.000000 153 2.000000 4.534131 16.653676 -0.779830 1.825524 
816.000000 154 2.000000 3.719025 26.685948 -3.586054 -0.821853 
816.000000 155 2.000000 4.043301 23.874361 1.220962 0.543859 
816.000000 156 2.000000 3.044480 26.987794 -0.669421 -2.689202 
816.000000 157 2.000000 6.168037 3.575121 -1.278483 1.385705 
816.000000 158 2.000000 0.093937 20.379840 -1.360952 0.759418 
816.000000 159 2.000000 4.119254 10.295699 -0.064195 -2.776526 
816.000000 160 2.000000 6.239142 23.055378 -0.953504 2.055867 
816.000000 161 2.000000 3.751942 26.699023 0.693926 0.031367 
816.000000 162 2.000000 3.418739 7.457841 -1.171082 -1.652767 
816.000000 163 2.000000 0.404031 35.914910 -1.344054 -2.022321 
816.000000 164 2.000000 3.282597 11.346438 3.349588 1.027738 
816.000000 165 2.000000 3.368058 8.899826 -0.316311 0.870240 
816.000000 166 2.000000 6.114939 14.515602 -0.516097 0.693457 
816.000000 167 2.000000 3.462517 30.177555 0.322387 0.557749 
816.000000 168 2.000000 0.862005 39.149945 1.027128 0.793199 
816.000000 169 2.000000 7.640880 14.465236 -1.950140 3.389346 
816.000000 170 2.000000 7.376331 24.745306 -0.175585 0.598490 
816.000000 171 2.000000 7.902660 12.521313 3.273110 2.213011 
816.000000 172 2.000000 1.578312 21.857072 -1.696710 0.564643 
816.000000 173 2.000000 0.150728 33.240981 -1.451900 0.156863 
816.000000 174 2.000000 7.231252 34.218387 -2.400867 0.660545 
