286.000000 1 2.000000 14.240065 14.300137 0.397364 -1.189358 
286.000000 2 2.000000 1.064043 26.745789 0.316679 0.220105 
286.000000 3 2.000000 11.795415 36.189069 0.119001 0.017561 
286.000000 4 2.000000 28.826639 35.933388 -1.006998 0.141718 
286.000000 5 2.000000 10.975871 36.522625 0.115934 -0.325597 
286.000000 6 2.000000 18.978984 28.688505 -0.169425 -0.872800 
286.000000 7 2.000000 22.422545 9.202009 0.497987 0.155797 
286.000000 8 2.000000 17.011687 9.685072 -1.763410 -1.166921 
286.000000 9 2.000000 3.208969 17.196787 0.835669 -0.023550 
286.000000 10 2.000000 26.004242 15.903848 0.194520 -1.345148 
286.000000 11 2.000000 24.777950 9.660649 -0.615944 0.166814 
286.000000 12 2.000000 24.234344 32.718459 0.254491 0.329169 
286.000000 13 2.000000 25.753917 36.636616 0.559716 0.602856 
286.000000 14 2.000000 19.761764 28.193649 -0.595697 0.042152 
286.000000 15 2.000000 11.151264 9.749955 -0.822875 0.675115 
286.000000 16 2.000000 27.704074 18.076735 0.424381 -0.435432 
286.000000 17 2.000000 8.414159 4.368841 -0.974390 -0.997950 
286.000000 18 2.000000 25.865026 7.723156 0.576490 -1.360114 
286.000000 19 2.000000 25.601677 15.226365 -0.025979 0.187745 
286.000000 20 2.000000 25.061560 22.892181 0.195217 -1.239171 
286.000000 21 2.000000 28.674160 2.053021 -0.468597 -2.432464 
286.000000 22 2.000000 6.900618 7.389299 -0.162315 0.076772 
286.000000 23 2.000000 26.662024 14.140546 0.123222 0.664988 
286.000000 24 2.000000 23.259458 7.998201 0.072372 0.046794 
286.000000 25 2.000000 8.562126 35.131072 -0.824588 -0.040016 
286.000000 26 2.000000 23.383695 2.157137 -0.294665 -0.997254 
286.000000 27 2.000000 17.791251 23.773797 -1.470962 0.285432 
286.000000 28 2.000000 11.794402 27.623378 0.114613 -0.100046 
286.000000 29 2.000000 24.079899 20.135966 -0.410473 -0.513185 
286.000000 30 2.000000 6.116216 22.006173 0.483878 0.584757 
286.000000 31 2.000000 0.885038 29.334274 -0.969791 1.029273 
286.000000 32 2.000000 18.980912 39.377890 -0.648691 0.799224 
286.000000 33 2.000000 14.963136 39.455106 -0.284870 -0.232860 
286.000000 34 2.000000 28.572190 34.592435 -1.750309 0.204276 
286.000000 35 2.000000 0.428887 21.667420 0.564324 1.062434 
286.000000 36 2.000000 14.676361 30.992643 0.782057 -1.496238 
286.000000 37 2.000000 1.941217 35.896971 -0.718371 -0.425075 
286.000000 38 2.000000 17.233254 6.081973 1.143481 0.491279 
286.000000 39 2.000000 13.445779 29.881583 -1.030005 -0.468445 
286.000000 40 2.000000 6.300254 14.359433 1.759847 1.964103 
286.000000 41 2.000000 4.706759 17.884251 0.794725 -1.061710 
286.000000 42 2.000000 13.423573 3.982164 -0.293552 -0.316279 
286.000000 43 2.000000 25.420966 3.102650 -0.582656 -0.484905 
286.000000 44 2.000000 24.723128 24.780117 0.609083 0.053985 
286.000000 45 2.000000 17.088482 8.342600 0.073944 -0.408294 
286.000000 46 2.000000 11.371883 23.711887 0.351250 0.072464 
286.000000 47 2.000000 24.857485 14.414670 0.030983 0.519321 
286.000000 48 2.000000 17.344348 33.159335 0.395219 0.053474 
286.000000 49 2.000000 5.434583 2.476170 0.636368 0.699483 
286.000000 50 2.000000 26.131741 9.671862 -1.423825 -0.015064 
286.000000 51 2.000000 10.283397 19.659813 0.286604 0.754305 
286.000000 52 2.000000 12.234571 0.307889 -0.897035 -0.143519 
286.000000 53 2.000000 23.243380 37.124515 0.761185 -0.469850 
286.000000 54 2.000000 2.836312 10.269796 -1.987842 0.814588 
286.000000 55 2.000000 4.678569 38.225367 1.163823 -1.344418 
