456.000000 1 2.000000 6.622395 39.142355 -0.973111 0.151378 
456.000000 2 2.000000 14.327377 35.675334 1.157300 -0.148651 
456.000000 3 2.000000 5.506437 9.027169 -2.556902 -0.182620 
456.000000 4 2.000000 0.174294 39.110468 1.742927 1.490010 
456.000000 5 2.000000 8.442222 15.286059 -0.329472 -0.248955 
456.000000 6 2.000000 5.279106 21.760357 -0.810897 1.135997 
456.000000 7 2.000000 1.307018 2.829117 -0.160857 -0.074637 
456.000000 8 2.000000 5.316507 16.452885 -0.289592 0.151404 
456.000000 9 2.000000 10.037842 28.292137 -1.814242 0.128173 
456.000000 10 2.000000 20.574471 33.306648 0.692900 0.797582 
456.000000 11 2.000000 9.753353 21.111438 0.917511 -0.301676 
456.000000 12 2.000000 1.294407 29.320519 1.578544 1.142194 
456.000000 13 2.000000 6.955665 18.081501 2.020987 -1.006596 
456.000000 14 2.000000 19.691073 25.380277 0.627210 -1.994072 
456.000000 15 2.000000 22.156994 28.809764 1.385173 1.242649 
456.000000 16 2.000000 5.003636 4.678517 0.440426 0.514123 
456.000000 17 2.000000 13.246944 29.638053 -0.121505 1.564188 
456.000000 18 2.000000 5.977837 0.639075 0.186622 0.313272 
456.000000 19 2.000000 11.029847 35.660481 0.499649 -0.027572 
456.000000 20 2.000000 16.700392 23.800188 -1.490476 1.321729 
456.000000 21 2.000000 12.686901 20.354042 1.682845 -1.463566 
456.000000 22 2.000000 3.919341 5.629564 -0.445832 1.177733 
456.000000 23 2.000000 13.276993 7.189864 0.761826 0.658796 
456.000000 24 2.000000 4.791319 10.590257 1.157323 -2.054064 
456.000000 25 2.000000 8.648589 16.821690 0.566007 -0.163393 
456.000000 26 2.000000 21.797991 20.621292 -0.306954 -0.296391 
456.000000 27 2.000000 18.821099 14.426373 0.633445 1.531462 
456.000000 28 2.000000 5.189097 31.988657 -0.239149 -1.178787 
456.000000 29 2.000000 21.325705 24.930942 0.276643 -1.312097 
456.000000 30 2.000000 7.976858 18.836947 -0.005377 -0.541648 
456.000000 31 2.000000 12.309850 15.395988 0.100640 0.330399 
456.000000 32 2.000000 2.076097 11.888972 -1.106863 1.917576 
456.000000 33 2.000000 19.323269 24.124698 -1.043420 -0.594384 
456.000000 34 2.000000 3.191097 18.732724 0.480587 0.524680 
456.000000 35 2.000000 4.043495 3.826714 1.104780 0.224860 
456.000000 36 2.000000 5.625577 2.570466 0.796824 0.021408 
456.000000 37 2.000000 13.167226 25.072390 -0.670676 -1.584748 
456.000000 38 2.000000 17.416150 3.442592 -0.437988 0.334882 
456.000000 39 2.000000 20.211317 25.567020 0.275765 -0.491067 
456.000000 40 2.000000 12.171099 31.553312 -1.178826 1.223708 
456.000000 41 2.000000 12.896824 34.458814 0.707827 -1.014869 
456.000000 42 2.000000 3.147547 21.131273 -1.621525 1.562150 
456.000000 43 2.000000 0.121632 35.084881 -2.115538 -0.207248 
456.000000 44 2.000000 12.716652 25.905623 -0.030107 -0.130384 
456.000000 45 2.000000 1.780556 27.043314 1.648662 -0.595532 
456.000000 46 2.000000 15.453139 11.114842 -0.787104 0.425530 
456.000000 47 2.000000 4.005250 3.344265 -0.673218 -0.313290 
456.000000 48 2.000000 14.087772 13.003633 -1.198503 -1.265059 
456.000000 49 2.000000 9.060925 10.937884 -0.224141 0.950024 
456.000000 50 2.000000 7.190182 3.188666 0.650107 0.110616 
456.000000 51 2.000000 8.302457 23.616591 1.011397 -1.706133 
456.000000 52 2.000000 11.467713 26.061996 -0.630919 1.024964 
456.000000 53 2.000000 19.400571 31.139648 0.282044 -0.387969 
456.000000 54 2.000000 5.682197 12.573678 -0.224459 -0.369804 
456.000000 55 2.000000 8.009558 25.124952 -1.462491 0.546441 
456.000000 56 2.000000 10.570928 2.266817 -0.022703 1.691654 
456.000000 57 2.000000 8.968494 3.380493 0.664689 -1.580531 
456.000000 58 2.000000 2.308895 29.828079 -2.121974 0.422713 
456.000000 59 2.000000 6.676298 38.187231 0.410092 -0.385695 
456.000000 60 2.000000 12.854974 25.403460 -0.397924 -0.149835 
456.000000 61 2.000000 14.981427 12.551433 1.021527 -0.866874 
456.000000 62 2.000000 2.595678 8.790011 -0.747427 0.240207 
456.000000 63 2.000000 7.388893 10.423030 1.126160 -0.381967 
456.000000 64 2.000000 11.763299 16.530076 0.978644 -1.067785 
456.000000 65 2.000000 15.739470 33.567599 0.387056 0.144151 
456.000000 66 2.000000 3.414451 13.696063 0.231645 0.914290 
456.000000 67 2.000000 19.749728 31.617034 1.384358 -0.337715 
456.000000 68 2.000000 8.399100 30.021382 0.647547 1.469757 
456.000000 69 2.000000 0.860276 10.235758 0.036385 0.546849 
456.000000 70 2.000000 18.134545 28.059599 0.320972 -1.942062 
456.000000 71 2.000000 4.911671 27.542532 -0.439504 -1.282895 
456.000000 72 2.000000 3.580097 12.297154 -0.659527 -0.279241 
456.000000 73 2.000000 2.440080 6.261802 2.346229 -1.049061 
456.000000 74 2.000000 8.820657 9.457694 -1.924464 -0.841394 
456.000000 75 2.000000 14.545719 10.337336 -0.068926 0.146338 
456.000000 76 2.000000 11.707814 11.623051 0.595373 0.604568 
456.000000 77 2.000000 3.878051 15.989381 0.059569 0.922110 
456.000000 78 2.000000 11.765021 7.541936 1.417472 -0.102677 
456.000000 79 2.000000 16.536084 18.998364 1.477802 -1.588596 
456.000000 80 2.000000 0.354275 5.499677 0.141752 2.826337 
456.000000 81 2.000000 6.790472 32.329557 0.303769 1.205136 
456.000000 82 2.000000 7.930749 39.234589 0.292520 -0.017441 
456.000000 83 2.000000 9.969453 35.842205 -0.455426 -1.813891 
456.000000 84 2.000000 17.694527 36.090760 -0.281690 -0.349856 
