248.000000 1 2.000000 23.564210 31.236716 -1.060720 0.390061 
248.000000 2 2.000000 8.920574 8.196520 -0.156121 1.018324 
248.000000 3 2.000000 20.100846 20.334158 -1.026539 0.181688 
248.000000 4 2.000000 6.391170 30.496352 -0.926561 0.146017 
248.000000 5 2.000000 5.279245 39.211025 0.191000 -0.145567 
248.000000 6 2.000000 18.950787 33.619666 -0.335127 -0.464362 
248.000000 7 2.000000 7.603995 3.362760 0.856306 1.006814 
248.000000 8 2.000000 10.152141 20.204136 0.304263 -0.317213 
248.000000 9 2.000000 13.736214 13.426551 -0.814002 -0.325110 
248.000000 10 2.000000 19.109434 24.613665 -0.188646 -0.502355 
248.000000 11 2.000000 19.997170 9.249866 0.133262 0.742128 
248.000000 12 2.000000 14.563671 20.210039 0.254491 0.329169 
248.000000 13 2.000000 4.651976 14.252445 0.514507 0.461142 
248.000000 14 2.000000 30.252222 17.407861 0.271673 -0.144716 
248.000000 15 2.000000 3.656463 11.150341 0.619739 -0.441901 
248.000000 16 2.000000 18.244186 11.281335 0.058487 0.845677 
248.000000 17 2.000000 18.776126 28.100505 -1.523817 0.417606 
248.000000 18 2.000000 28.417966 9.022069 -0.183324 -0.499216 
248.000000 19 2.000000 27.901666 23.330400 -0.761123 -1.335705 
248.000000 20 2.000000 0.555155 0.725202 -1.096880 -1.560428 
248.000000 21 2.000000 4.718234 39.656890 0.821992 0.026231 
248.000000 22 2.000000 22.888906 5.773675 -0.846711 0.759805 
248.000000 23 2.000000 1.744878 16.459920 0.890243 -1.317551 
248.000000 24 2.000000 8.504442 32.475361 0.732679 -1.527109 
248.000000 25 2.000000 21.221693 20.181851 0.697323 1.758001 
248.000000 26 2.000000 0.177629 26.528480 -1.222331 -0.496792 
248.000000 27 2.000000 10.757769 21.595919 -0.870582 -1.749437 
248.000000 28 2.000000 16.243572 34.784310 -0.532498 0.187907 
248.000000 29 2.000000 14.604202 37.107752 0.651343 0.412613 
248.000000 30 2.000000 9.437025 12.260664 -1.343870 0.728070 
248.000000 31 2.000000 23.764243 7.472631 0.653300 -0.381740 
248.000000 32 2.000000 10.569188 24.685722 0.662153 0.098554 
248.000000 33 2.000000 14.233732 39.155695 0.325065 -1.407174 
248.000000 34 2.000000 4.516219 7.768969 -2.124754 1.113033 
248.000000 35 2.000000 21.588744 8.208728 -0.580935 -0.600250 
248.000000 36 2.000000 3.164560 8.471629 0.040924 -0.269449 
248.000000 37 2.000000 10.493598 25.436881 -0.566308 -0.074142 
248.000000 38 2.000000 25.427930 9.944710 -0.705080 -0.325122 
248.000000 39 2.000000 8.073004 32.321281 0.952005 0.468445 
248.000000 40 2.000000 10.432686 3.615029 -1.694380 1.613852 
248.000000 41 2.000000 6.046530 23.994739 0.329691 0.260191 
248.000000 42 2.000000 25.653470 20.570348 0.004086 -0.945784 
248.000000 43 2.000000 24.865204 22.622004 0.274101 -0.876457 
248.000000 44 2.000000 18.399134 21.960258 0.062638 -1.557836 
248.000000 45 2.000000 14.278620 23.857780 0.073944 -0.408294 
248.000000 46 2.000000 26.603740 18.727238 0.945445 0.157552 
248.000000 47 2.000000 2.939726 4.799827 -0.402410 -0.869445 
248.000000 48 2.000000 10.495843 7.659854 0.071256 0.952718 
248.000000 49 2.000000 1.629038 15.050843 -0.484875 -0.195543 
248.000000 50 2.000000 9.268569 12.806118 -0.622153 0.506997 
248.000000 51 2.000000 18.255463 32.475421 -0.787387 -0.323364 
248.000000 52 2.000000 8.660644 30.985298 -0.581441 -0.151993 
248.000000 53 2.000000 19.656589 27.309426 0.354483 0.713383 
248.000000 54 2.000000 23.558883 1.499063 0.457097 0.264852 
248.000000 55 2.000000 17.300554 30.329186 -0.049741 -0.225665 
248.000000 56 2.000000 6.003456 28.382404 0.600580 0.413343 
248.000000 57 2.000000 15.501784 1.778252 1.044487 -0.087443 
248.000000 58 2.000000 8.844595 36.051686 0.177191 1.078754 
248.000000 59 2.000000 10.443770 37.819718 0.554929 -0.845070 
248.000000 60 2.000000 29.876590 38.276423 0.292986 -0.159886 
248.000000 61 2.000000 29.216213 8.309106 0.361849 -1.159598 
248.000000 62 2.000000 28.165537 27.590234 -0.280989 -0.209764 
248.000000 63 2.000000 2.881360 2.670040 -0.689968 -0.120502 
248.000000 64 2.000000 25.330580 34.095611 -0.119641 0.305035 
248.000000 65 2.000000 2.743523 24.220832 -0.516280 0.205312 
248.000000 66 2.000000 6.668984 39.970620 0.584719 -0.489646 
248.000000 67 2.000000 8.977903 12.388575 -1.144077 0.560062 
248.000000 68 2.000000 6.787064 30.115902 1.063803 -0.698029 
248.000000 69 2.000000 10.677595 3.061046 -0.302893 0.554537 
248.000000 70 2.000000 2.730659 8.183499 -2.328262 -0.151564 
248.000000 71 2.000000 8.033509 13.485848 1.569316 0.651653 
248.000000 72 2.000000 11.245399 36.306331 0.045459 -0.891544 
248.000000 73 2.000000 11.979560 7.006774 -0.380472 -0.060092 
248.000000 74 2.000000 22.260542 21.735230 -0.825764 0.469973 
248.000000 75 2.000000 11.187608 8.486812 -0.176797 -0.590270 
248.000000 76 2.000000 18.686551 28.899686 -1.005917 -0.039955 
248.000000 77 2.000000 20.140161 15.600048 -0.692967 -0.060104 
248.000000 78 2.000000 1.808512 22.407426 -0.555377 0.820184 
248.000000 79 2.000000 16.319624 20.918776 -0.670154 0.512510 
248.000000 80 2.000000 2.783301 27.366788 -1.275327 -0.701163 
248.000000 81 2.000000 26.026771 19.205604 -0.181437 0.081036 
248.000000 82 2.000000 1.600352 12.936547 0.423373 0.185027 
248.000000 83 2.000000 24.655336 35.117033 -0.333432 -0.048434 
248.000000 84 2.000000 26.468553 6.520227 -0.671696 0.668056 
248.000000 85 2.000000 11.378824 11.589768 0.529249 -0.301081 
248.000000 86 2.000000 19.258522 19.098299 0.275986 1.182138 
248.000000 87 2.000000 26.187499 2.804051 -1.485813 -1.508722 
248.000000 88 2.000000 24.504761 9.745511 0.687546 -0.171714 
248.000000 89 2.000000 10.040734 34.967723 -1.070906 -0.416579 
248.000000 90 2.000000 21.539221 3.970742 -0.378597 0.763604 
248.000000 91 2.000000 9.630213 12.909033 0.240212 -2.326421 
248.000000 92 2.000000 28.741763 14.546728 0.568190 1.398316 
248.000000 93 2.000000 1.754523 35.265480 -0.661648 0.609958 
248.000000 94 2.000000 0.930078 27.597235 0.178176 0.107477 
248.000000 95 2.000000 15.869919 14.276014 0.461374 1.644257 
248.000000 96 2.000000 5.533713 0.015432 0.779396 0.385773 
248.000000 97 2.000000 20.819059 0.742607 -0.110063 -0.127324 
248.000000 98 2.000000 6.693595 1.906488 -0.925947 -0.226915 
248.000000 99 2.000000 20.380815 3.856020 -0.374088 -1.023007 
248.000000 100 2.000000 13.309033 25.917680 -0.772129 0.501431 
248.000000 101 2.000000 8.699433 18.235122 -1.167578 0.104621 
248.000000 102 2.000000 17.214133 31.628961 0.975711 0.031251 
248.000000 103 2.000000 7.938944 4.962999 -0.446996 0.765895 
248.000000 104 2.000000 29.715231 14.917032 0.467219 -1.442179 
248.000000 105 2.000000 10.557320 34.177411 -0.793980 0.029327 
248.000000 106 2.000000 25.833933 26.362083 -0.971886 -0.107166 
248.000000 107 2.000000 10.966361 34.899467 0.463460 -1.224671 
248.000000 108 2.000000 8.055469 4.699349 -1.088740 0.102244 
248.000000 109 2.000000 28.586269 1.392980 1.057998 0.585285 
248.000000 110 2.000000 15.457219 37.574455 -0.768460 0.872397 
248.000000 111 2.000000 13.908678 38.523305 1.201914 -0.386569 
248.000000 112 2.000000 28.045489 7.565014 -0.910187 0.301635 
248.000000 113 2.000000 29.333136 34.143873 0.484701 -0.724768 
248.000000 114 2.000000 25.343132 1.491357 1.030225 0.548293 
248.000000 115 2.000000 28.841300 34.254574 -0.372340 0.986703 
248.000000 116 2.000000 18.938944 25.530161 -0.052662 0.485746 
248.000000 117 2.000000 19.286228 16.429659 -1.649994 0.619458 
248.000000 118 2.000000 18.293156 18.064902 0.299466 0.366597 
248.000000 119 2.000000 16.263310 31.051475 1.927762 -1.019731 
248.000000 120 2.000000 21.177883 36.608629 0.452350 0.318647 
248.000000 121 2.000000 25.397736 12.643284 -0.010657 -0.951616 
248.000000 122 2.000000 2.246283 0.558777 -0.471040 -0.277878 
248.000000 123 2.000000 21.419568 33.883532 1.814170 1.435864 
248.000000 124 2.000000 3.086337 20.901555 0.035926 -0.191828 
248.000000 125 2.000000 20.055542 29.208535 0.524754 0.846865 
248.000000 126 2.000000 13.529203 25.988127 1.029620 -0.085875 
248.000000 127 2.000000 5.892038 33.735689 1.103378 -0.306597 
248.000000 128 2.000000 23.889471 11.380625 -0.184800 -0.048233 
248.000000 129 2.000000 14.460939 3.897575 0.133215 -1.114391 
248.000000 130 2.000000 17.181051 3.390283 0.890965 1.272325 
248.000000 131 2.000000 10.015894 4.693926 -1.238275 0.378523 
248.000000 132 2.000000 1.946209 4.259965 -0.650282 0.565948 
248.000000 133 2.000000 16.089033 2.991469 1.144021 0.720749 
248.000000 134 2.000000 0.942628 32.187989 -0.423180 -1.825236 
248.000000 135 2.000000 6.842537 9.076595 0.480299 -0.575424 
248.000000 136 2.000000 7.020425 27.261255 0.730654 0.601539 
248.000000 137 2.000000 27.511111 10.882668 -0.265725 1.212202 
248.000000 138 2.000000 2.309928 8.203637 1.203087 0.296101 
248.000000 139 2.000000 4.402262 21.933821 0.501397 -1.266970 
248.000000 140 2.000000 6.794592 35.947354 0.541176 -0.438225 
248.000000 141 2.000000 26.355238 7.846750 -1.372141 -0.791513 
248.000000 142 2.000000 5.601467 10.229594 1.867155 0.180303 
248.000000 143 2.000000 8.843735 8.167952 -0.650770 0.944410 
248.000000 144 2.000000 5.125373 30.265713 -0.773353 0.672123 
248.000000 145 2.000000 20.953131 4.136983 0.157502 -0.311801 
248.000000 146 2.000000 23.221171 22.145440 -1.141743 -0.030680 
248.000000 147 2.000000 10.351784 11.294058 1.099583 -0.028984 
248.000000 148 2.000000 25.489632 0.702279 -0.902245 -0.696314 
248.000000 149 2.000000 18.736797 1.775705 0.562197 -0.664351 
248.000000 150 2.000000 18.638994 26.662493 0.501101 -0.072631 
248.000000 151 2.000000 6.334299 3.384631 0.601728 -1.096641 
248.000000 152 2.000000 8.509370 5.523777 0.830249 1.694410 
248.000000 153 2.000000 23.763839 25.064532 -1.330759 -1.319821 
248.000000 154 2.000000 0.071390 3.850661 -0.615968 -0.190728 
248.000000 155 2.000000 9.501882 33.927265 -0.837547 -1.163359 
248.000000 156 2.000000 19.079250 37.722011 -0.990957 -0.176952 
248.000000 157 2.000000 12.911261 27.935830 0.345355 -0.000940 
248.000000 158 2.000000 22.518042 36.335014 0.295289 1.597764 
248.000000 159 2.000000 16.001605 15.349469 0.865477 0.164643 
248.000000 160 2.000000 5.783008 24.477008 0.532460 0.175915 
248.000000 161 2.000000 25.331584 25.011962 -0.277013 1.211494 
248.000000 162 2.000000 13.596202 21.712199 -0.029913 0.298812 
248.000000 163 2.000000 18.519792 11.877599 0.481853 -1.084355 
248.000000 164 2.000000 13.208333 28.595844 -1.306728 -0.581408 
248.000000 165 2.000000 0.007799 9.724595 0.389887 -0.053891 
248.000000 166 2.000000 20.904944 33.184676 1.378039 -0.290639 
248.000000 167 2.000000 24.717424 1.521899 0.350654 0.358938 
248.000000 168 2.000000 29.956607 3.081857 -0.967481 -1.248874 
248.000000 169 2.000000 19.124949 3.838680 0.659732 0.139737 
248.000000 170 2.000000 6.032542 26.431932 0.847892 -0.948170 
248.000000 171 2.000000 25.492653 37.426521 0.729755 -0.451487 
248.000000 172 2.000000 0.883278 0.968104 0.748540 0.228316 
248.000000 173 2.000000 10.748780 35.747408 -0.019637 0.357622 
248.000000 174 2.000000 2.836653 24.049302 0.356926 -0.421075 
248.000000 175 2.000000 10.603541 11.606245 1.140166 -0.762679 
248.000000 176 2.000000 25.216960 27.263158 -1.003347 0.628402 
248.000000 177 2.000000 3.146045 25.803932 -2.234634 -0.086672 
248.000000 178 2.000000 1.425980 34.656696 0.149161 -0.596351 
248.000000 179 2.000000 21.779915 39.522442 -0.982182 0.390734 
248.000000 180 2.000000 15.345781 17.223413 -0.772522 1.192757 
248.000000 181 2.000000 18.678583 36.091052 -0.788641 -0.523988 
248.000000 182 2.000000 12.477852 0.400893 0.117333 0.607412 
248.000000 183 2.000000 25.288371 21.328234 0.213081 0.182311 
248.000000 184 2.000000 29.201746 18.403585 -0.488153 -0.080804 
248.000000 185 2.000000 16.616583 33.255201 0.554513 0.932110 
248.000000 186 2.000000 7.697186 2.782531 0.064396 -0.209712 
248.000000 187 2.000000 17.519372 11.204310 0.366770 0.656123 
248.000000 188 2.000000 17.930012 21.873273 -0.398295 -1.230022 
248.000000 189 2.000000 27.124445 19.745127 -0.035508 -0.487136 
248.000000 190 2.000000 19.886242 8.721261 1.186530 0.778684 
248.000000 191 2.000000 24.236175 34.906338 0.903565 -0.137904 
248.000000 192 2.000000 27.069265 18.590152 -0.693810 0.131663 
248.000000 193 2.000000 0.405281 7.398231 -1.748152 0.617951 
248.000000 194 2.000000 9.805927 38.323470 -0.093263 -0.367660 
248.000000 195 2.000000 20.815152 37.772385 0.598516 -0.144927 
248.000000 196 2.000000 18.005482 3.580806 -0.574362 -0.781950 
