312.000000 1 2.000000 26.150099 4.877691 -0.095624 -0.024504 
312.000000 2 2.000000 18.787277 12.211053 0.395736 -0.570118 
312.000000 3 2.000000 3.966463 19.812668 -0.507247 -1.104403 
312.000000 4 2.000000 4.636150 24.367550 0.082951 -1.540471 
312.000000 5 2.000000 13.925322 27.967460 0.113065 -0.329564 
312.000000 6 2.000000 18.009864 33.422282 -0.395758 0.411675 
312.000000 7 2.000000 21.425463 10.870279 -0.290196 -0.256231 
312.000000 8 2.000000 8.224297 4.471072 0.555372 0.014655 
312.000000 9 2.000000 21.650328 33.012707 0.418953 -2.084709 
312.000000 10 2.000000 25.040628 13.964623 -0.110888 0.663073 
312.000000 11 2.000000 20.113651 15.942049 0.296455 0.323103 
312.000000 12 2.000000 24.814908 38.729407 -0.332491 -0.329169 
312.000000 13 2.000000 10.963582 23.923827 -0.827244 -0.618617 
312.000000 14 2.000000 8.207080 19.506170 0.173803 -1.569435 
312.000000 15 2.000000 24.879651 19.802407 0.864771 0.012782 
312.000000 16 2.000000 16.933275 6.755512 -0.502381 -0.435432 
312.000000 17 2.000000 17.013223 6.338808 0.840804 0.354747 
312.000000 18 2.000000 23.094321 17.329966 2.024935 -0.082502 
312.000000 19 2.000000 15.133780 12.716672 -0.580502 -0.228265 
312.000000 20 2.000000 24.701726 8.399526 0.036969 0.940980 
312.000000 21 2.000000 27.532970 24.494719 0.033327 -2.177708 
312.000000 22 2.000000 7.849276 16.239220 0.167423 1.119605 
312.000000 23 2.000000 16.357637 26.259255 -1.642682 -0.620157 
312.000000 24 2.000000 19.649815 6.741780 0.138278 -0.562143 
312.000000 25 2.000000 6.463080 35.937864 0.537055 -0.976475 
312.000000 26 2.000000 15.722413 23.754596 -0.294665 0.997254 
312.000000 27 2.000000 14.410625 19.061769 1.192932 -0.274220 
312.000000 28 2.000000 4.129930 34.025426 0.822695 -0.905238 
312.000000 29 2.000000 21.453742 12.807890 0.001681 -0.004023 
312.000000 30 2.000000 21.221509 2.188827 0.272503 -0.115709 
312.000000 31 2.000000 20.737308 29.807742 -1.090613 0.581829 
312.000000 32 2.000000 3.650459 35.875234 -1.447094 -0.589118 
312.000000 33 2.000000 23.815124 8.675854 -1.645750 -1.473108 
312.000000 34 2.000000 6.396180 37.123287 0.975139 -0.726442 
312.000000 35 2.000000 9.707685 36.320108 0.499930 -0.973516 
312.000000 36 2.000000 20.655963 7.900140 -0.860057 1.496238 
312.000000 37 2.000000 4.800127 36.089193 -0.094204 -2.444254 
312.000000 38 2.000000 19.364828 16.843896 -1.000408 0.347380 
312.000000 39 2.000000 13.328267 17.702008 1.030005 -0.468445 
312.000000 40 2.000000 25.585182 32.686042 -1.162408 -0.053176 
312.000000 41 2.000000 16.703253 15.239354 -0.998544 0.966095 
312.000000 42 2.000000 25.153503 2.792102 -0.243344 0.144352 
312.000000 43 2.000000 10.753867 10.167370 -0.206128 1.003052 
312.000000 44 2.000000 15.116613 26.183738 -0.687083 0.053985 
312.000000 45 2.000000 4.240170 1.421122 -1.290300 -0.381491 
312.000000 46 2.000000 22.259232 20.957161 -0.124152 -0.949924 
312.000000 47 2.000000 23.257071 29.080973 -0.193875 0.628102 
312.000000 48 2.000000 18.131334 32.200533 -1.078183 -0.311298 
312.000000 49 2.000000 21.980150 20.662724 0.636368 0.699483 
312.000000 50 2.000000 21.272288 4.692495 0.412880 0.634121 
312.000000 51 2.000000 2.612059 26.603525 0.906964 -0.110058 
312.000000 52 2.000000 11.087348 3.421485 0.897035 0.143519 
312.000000 53 2.000000 10.353145 39.597439 -1.103436 0.450605 
312.000000 54 2.000000 6.472453 7.561646 -0.998834 2.090795 
312.000000 55 2.000000 20.735344 3.270490 -1.241823 -1.344418 
312.000000 56 2.000000 24.261344 34.502228 0.320891 -0.047378 
312.000000 57 2.000000 20.244156 16.304664 -0.190937 1.211337 
312.000000 58 2.000000 8.250050 3.183860 -1.398858 -0.067871 
312.000000 59 2.000000 10.477083 21.903590 0.962736 -0.141511 
312.000000 60 2.000000 18.233360 26.808636 0.172426 -0.188527 
312.000000 61 2.000000 27.595367 38.091059 1.626778 -0.312199 
312.000000 62 2.000000 14.742628 16.268107 -1.059222 -1.070857 
312.000000 63 2.000000 3.848051 15.225852 -0.225771 -0.011494 
312.000000 64 2.000000 17.673563 26.383216 -0.119641 -0.305035 
312.000000 65 2.000000 25.374149 29.346123 -1.556192 -0.923068 
312.000000 66 2.000000 22.403083 27.268689 0.226994 -0.585102 
312.000000 67 2.000000 25.746341 10.040209 -0.185604 0.048819 
312.000000 68 2.000000 3.901365 3.052286 0.704217 -0.063674 
312.000000 69 2.000000 9.031109 4.114957 0.209873 -0.034104 
312.000000 70 2.000000 3.561078 31.979067 -0.972497 -1.036296 
312.000000 71 2.000000 11.309482 5.647575 -1.511328 -0.453059 
