994.000000 1 2.000000 0.196655 3.746404 4.916349 2.157451 
994.000000 2 2.000000 0.359107 31.604969 -2.860169 2.180588 
994.000000 3 2.000000 0.621401 36.303190 -3.057552 3.822035 
994.000000 4 2.000000 0.150080 38.270810 0.816136 0.256108 
994.000000 5 2.000000 0.368867 35.927211 -5.446073 -3.771100 
994.000000 6 2.000000 0.424230 14.764732 3.535238 -4.009797 
994.000000 7 2.000000 0.880369 31.713526 0.205237 -5.085433 
994.000000 8 2.000000 0.813517 30.876880 6.779298 -2.254788 
994.000000 9 2.000000 0.302572 37.768928 -1.541302 3.935362 
994.000000 10 2.000000 0.134620 12.928506 0.611905 -4.736238 
994.000000 11 2.000000 0.611880 16.066441 2.549495 -1.754352 
994.000000 12 2.000000 1.149007 37.748170 -0.304599 -1.263103 
994.000000 13 2.000000 0.253962 4.362677 -2.099236 3.056384 
994.000000 14 2.000000 0.387119 38.724822 -7.096334 -0.165658 
994.000000 15 2.000000 0.810747 29.523806 0.690974 -1.290663 
994.000000 16 2.000000 0.074461 9.722722 3.722990 1.385316 
994.000000 17 2.000000 1.041688 10.239560 2.329978 -4.731059 
994.000000 18 2.000000 1.017086 21.991755 2.120092 -2.021637 
994.000000 19 2.000000 0.930823 24.308891 2.115504 -1.342655 
994.000000 20 2.000000 0.125796 11.019194 0.786220 1.200489 
994.000000 21 2.000000 0.414574 14.418541 -2.599703 -4.648368 
994.000000 22 2.000000 1.210841 39.986009 0.251580 4.250228 
994.000000 23 2.000000 0.517566 25.746094 -7.203334 -9.154072 
994.000000 24 2.000000 0.745436 16.415848 1.687064 3.735860 
994.000000 25 2.000000 0.300456 21.819160 -0.991579 0.373652 
994.000000 26 2.000000 0.610666 14.539890 3.816655 -1.753414 
994.000000 27 2.000000 0.321586 36.298654 -2.211413 -7.117971 
994.000000 28 2.000000 0.187574 35.506375 -1.916491 -0.565004 
994.000000 29 2.000000 0.712473 22.179924 -1.982767 3.548297 
994.000000 30 2.000000 0.128494 23.015145 1.606157 -4.439930 
994.000000 31 2.000000 1.189848 39.019752 4.249454 1.509612 
994.000000 32 2.000000 1.048304 0.163299 4.367931 1.632975 
994.000000 33 2.000000 0.180705 18.353545 3.011741 5.180952 
994.000000 34 2.000000 0.441688 8.439766 -1.689647 8.507413 
994.000000 35 2.000000 1.108302 6.454809 4.452703 6.211263 
994.000000 36 2.000000 0.006965 17.865152 -1.996747 0.307443 
994.000000 37 2.000000 0.226838 15.982901 2.422125 2.347261 
994.000000 38 2.000000 0.518899 24.592330 6.486224 -4.251614 
994.000000 39 2.000000 0.206262 22.845118 0.120160 -5.631301 
994.000000 40 2.000000 0.643204 25.901038 1.613261 6.420323 
994.000000 41 2.000000 0.308396 1.318919 -5.122594 0.540367 
994.000000 42 2.000000 1.004434 18.966463 4.185136 4.335200 
994.000000 43 2.000000 0.392683 17.003969 3.272353 0.609431 
994.000000 44 2.000000 0.113897 0.768467 -0.625141 1.479142 
994.000000 45 2.000000 0.157112 26.037662 -2.382511 -1.423259 
994.000000 46 2.000000 1.233999 23.630187 -7.566593 -1.095673 
994.000000 47 2.000000 0.914746 25.359162 -8.020319 1.247724 
994.000000 48 2.000000 0.457247 6.249627 -3.026509 -1.927147 
