864.000000 1 2.000000 1.013582 25.847188 1.803027 1.439931 
864.000000 2 2.000000 2.691002 0.301726 1.523575 0.851698 
864.000000 3 2.000000 5.918389 23.412376 2.614056 1.295353 
864.000000 4 2.000000 0.520068 9.704191 1.857382 0.251061 
864.000000 5 2.000000 5.726338 35.301420 -0.891653 -2.721162 
864.000000 6 2.000000 1.771297 4.881281 0.528939 -0.805723 
864.000000 7 2.000000 0.991583 39.004623 -2.163966 1.529162 
864.000000 8 2.000000 5.055015 9.282998 -1.707109 0.854923 
864.000000 9 2.000000 3.151708 20.550456 -2.538597 0.760459 
864.000000 10 2.000000 4.652325 38.286174 0.383994 0.722169 
864.000000 11 2.000000 2.997158 23.471235 2.827506 -3.131254 
864.000000 12 2.000000 3.343742 29.876082 2.933106 2.877964 
864.000000 13 2.000000 5.330160 29.162905 -3.944692 -1.657440 
864.000000 14 2.000000 0.122611 36.830041 0.875787 -1.185158 
864.000000 15 2.000000 4.020154 25.725616 0.995905 1.265251 
864.000000 16 2.000000 2.663650 6.905278 0.865468 0.278374 
864.000000 17 2.000000 1.353574 14.540940 -2.003454 -1.666252 
864.000000 18 2.000000 0.661076 2.287650 -0.072886 1.581718 
864.000000 19 2.000000 4.635983 23.674563 1.341727 0.424080 
864.000000 20 2.000000 6.052933 9.531570 2.624421 -4.381174 
864.000000 21 2.000000 1.048501 25.754532 0.364309 -0.444654 
864.000000 22 2.000000 0.371591 10.471243 -0.125249 -1.792552 
864.000000 23 2.000000 4.688131 37.651523 -3.270736 3.031750 
864.000000 24 2.000000 4.023933 33.068795 -1.541663 -2.915990 
864.000000 25 2.000000 1.654365 15.100353 2.432888 -2.018589 
864.000000 26 2.000000 2.242409 28.921801 -0.635522 -1.211495 
864.000000 27 2.000000 4.764484 7.365686 1.952657 0.765103 
864.000000 28 2.000000 4.939372 9.398040 -0.264594 2.044500 
864.000000 29 2.000000 0.385616 21.068226 0.271560 -1.450089 
864.000000 30 2.000000 2.745581 7.995414 -1.897569 -0.328566 
864.000000 31 2.000000 5.501079 23.445347 -3.311200 -0.735953 
864.000000 32 2.000000 4.945640 10.865129 -0.747838 -2.620758 
864.000000 33 2.000000 5.363407 28.551416 -1.503195 -1.417197 
864.000000 34 2.000000 2.619103 7.266691 0.622895 0.067719 
864.000000 35 2.000000 4.825746 23.239366 -0.581500 0.213366 
