636.000000 1 2.000000 7.707650 17.050944 -0.813996 0.799175 
636.000000 2 2.000000 2.423286 37.495184 -2.354931 1.049720 
636.000000 3 2.000000 12.105612 28.890038 0.865790 0.192484 
636.000000 4 2.000000 15.006399 10.797536 0.564452 0.600044 
636.000000 5 2.000000 14.927370 17.332161 2.360156 -0.537405 
636.000000 6 2.000000 10.274796 33.836587 -0.237448 0.127056 
636.000000 7 2.000000 8.328519 30.016029 -0.318370 -0.867080 
636.000000 8 2.000000 9.899832 31.028869 -1.106776 1.533047 
636.000000 9 2.000000 2.295843 23.688686 -0.497997 -0.303651 
636.000000 10 2.000000 2.989708 37.739899 -0.921346 0.890548 
636.000000 11 2.000000 14.647945 36.491374 -1.650924 1.417312 
636.000000 12 2.000000 4.449734 23.064579 1.211703 1.068551 
636.000000 13 2.000000 13.682634 34.876878 -0.183288 1.227721 
636.000000 14 2.000000 15.108090 4.636288 1.112814 1.882868 
636.000000 15 2.000000 6.471790 35.942566 -0.423184 -0.476136 
636.000000 16 2.000000 1.644437 36.558900 0.834106 1.107469 
636.000000 17 2.000000 1.534214 25.877959 1.917766 0.592815 
636.000000 18 2.000000 10.719579 2.087417 -0.268086 -0.288874 
636.000000 19 2.000000 8.258255 39.126325 -0.812879 -0.171309 
636.000000 20 2.000000 9.243499 1.383596 0.171664 -1.003140 
636.000000 21 2.000000 6.213591 7.830418 0.638022 1.011338 
636.000000 22 2.000000 1.804408 31.531777 -1.452616 1.026952 
636.000000 23 2.000000 4.565219 23.991806 -0.881872 0.085976 
636.000000 24 2.000000 0.796359 25.665040 -0.842296 -0.102045 
636.000000 25 2.000000 11.297043 30.593718 -2.604103 -1.346771 
636.000000 26 2.000000 5.617708 11.167924 2.144163 0.414973 
636.000000 27 2.000000 12.432156 11.497409 0.990809 -0.461200 
636.000000 28 2.000000 6.128199 37.019750 -0.913741 1.084397 
636.000000 29 2.000000 12.132484 3.291707 0.663260 -0.817294 
636.000000 30 2.000000 4.988289 20.410517 2.207207 0.404415 
636.000000 31 2.000000 7.443204 24.160172 0.515970 -1.530158 
636.000000 32 2.000000 1.359294 8.835932 0.566372 -1.083310 
636.000000 33 2.000000 0.959865 7.431603 0.214921 -1.194436 
636.000000 34 2.000000 5.593401 4.831647 0.483928 1.172730 
636.000000 35 2.000000 14.779372 15.564531 -0.559784 1.320791 
636.000000 36 2.000000 12.969059 13.325505 -0.734674 -1.656024 
636.000000 37 2.000000 9.418011 13.902360 0.138817 1.360714 
636.000000 38 2.000000 0.349921 34.222790 1.590545 -0.667114 
636.000000 39 2.000000 8.341548 22.605558 0.839599 -0.693645 
636.000000 40 2.000000 14.392216 22.621848 0.671244 -0.449158 
636.000000 41 2.000000 4.816406 2.587977 1.256000 2.231014 
636.000000 42 2.000000 7.076144 15.702477 -1.847329 -0.740690 
636.000000 43 2.000000 7.947058 30.102530 -1.936629 -1.183908 
636.000000 44 2.000000 12.844418 2.898005 0.599023 -0.971898 
636.000000 45 2.000000 7.081268 34.081826 1.854715 -0.169291 
636.000000 46 2.000000 4.392357 6.692498 -1.543686 0.722732 
636.000000 47 2.000000 4.150597 7.476300 -1.687924 0.183281 
636.000000 48 2.000000 12.028566 23.662724 -0.444244 0.322735 
636.000000 49 2.000000 7.824061 6.889102 -0.201007 0.374891 
636.000000 50 2.000000 2.174796 36.124218 -0.933211 0.136104 
636.000000 51 2.000000 9.517505 28.671014 -1.607962 -2.838995 
636.000000 52 2.000000 5.194793 33.007168 2.258605 0.792194 
636.000000 53 2.000000 4.987324 32.720883 -1.316894 0.070112 
636.000000 54 2.000000 9.729505 31.717063 -0.713876 0.500545 
636.000000 55 2.000000 10.776312 34.489678 -0.123043 -1.465511 
636.000000 56 2.000000 12.053196 8.556680 2.129540 0.128958 
636.000000 57 2.000000 9.324635 17.448325 -0.442741 -2.030186 
636.000000 58 2.000000 3.084563 21.568301 0.064314 -1.379504 
636.000000 59 2.000000 0.255678 14.584392 -0.571472 -0.747347 
636.000000 60 2.000000 3.632297 14.806646 1.667180 1.942572 
636.000000 61 2.000000 0.119411 2.505556 0.337114 -2.217458 
636.000000 62 2.000000 3.467750 24.314067 0.340643 1.625507 
636.000000 63 2.000000 13.386021 38.638250 -0.154831 0.086394 
636.000000 64 2.000000 5.127991 8.696490 0.354066 1.105032 
636.000000 65 2.000000 3.990441 21.897583 -0.369985 -0.484169 
636.000000 66 2.000000 14.204108 21.984363 -0.406367 1.572063 
636.000000 67 2.000000 8.094714 32.805102 -0.515738 -0.011750 
636.000000 68 2.000000 2.948951 5.678983 0.007277 0.995693 
636.000000 69 2.000000 4.162600 32.821096 3.716607 -0.887926 
636.000000 70 2.000000 14.611378 0.200490 -1.121632 -0.503009 
636.000000 71 2.000000 12.872145 18.750285 2.348931 1.124492 
636.000000 72 2.000000 9.788153 37.912496 1.058813 -0.339027 
636.000000 73 2.000000 5.752301 9.881570 0.501224 -0.125180 
636.000000 74 2.000000 14.480960 23.346653 -1.363147 1.174321 
636.000000 75 2.000000 8.732793 18.436990 -0.377178 -1.218151 
636.000000 76 2.000000 14.437593 13.144011 -0.103598 1.422756 
636.000000 77 2.000000 14.072444 39.178653 -1.851185 0.589416 
636.000000 78 2.000000 15.149440 11.430584 -0.620993 0.334427 
636.000000 79 2.000000 14.107522 35.908405 2.071375 -0.303301 
636.000000 80 2.000000 9.411781 1.854963 1.905034 0.303921 
636.000000 81 2.000000 12.157514 5.480697 1.397415 0.110826 
636.000000 82 2.000000 8.445229 22.009301 0.453885 -1.046492 
636.000000 83 2.000000 6.547429 3.323523 0.799492 0.438687 
636.000000 84 2.000000 12.041688 29.444629 -2.292080 0.832121 
636.000000 85 2.000000 11.464130 21.729193 0.613045 1.665778 
636.000000 86 2.000000 1.550153 19.061663 1.002400 -1.503224 
636.000000 87 2.000000 3.129772 30.088437 0.782446 -2.084475 
636.000000 88 2.000000 9.054399 36.063566 0.072450 -1.258687 
636.000000 89 2.000000 9.981644 0.954083 -0.067677 -0.227097 
636.000000 90 2.000000 8.842416 34.016022 -1.854309 0.703474 
636.000000 91 2.000000 8.727142 39.962985 0.792426 0.730824 
636.000000 92 2.000000 4.559661 15.299780 -0.526048 -0.338726 
636.000000 93 2.000000 9.968615 27.563664 0.981961 -1.365944 
636.000000 94 2.000000 8.541998 17.611721 1.617703 -0.375527 
636.000000 95 2.000000 1.763210 22.768328 -0.805712 -0.130460 
636.000000 96 2.000000 1.995446 26.521701 -0.613072 0.192755 
636.000000 97 2.000000 9.426900 35.421082 -1.716064 -2.180437 
636.000000 98 2.000000 6.555363 10.689753 -0.458517 -0.429254 
636.000000 99 2.000000 6.733185 26.090164 -0.863176 -0.517345 
636.000000 100 2.000000 9.782460 12.636889 -0.266218 0.104237 
636.000000 101 2.000000 9.620158 4.280173 -0.336814 -2.381511 
636.000000 102 2.000000 14.305100 1.858825 2.035947 -0.579235 
636.000000 103 2.000000 14.779050 10.364836 -0.602445 -0.685239 
636.000000 104 2.000000 7.518851 31.301438 0.398793 0.370998 
636.000000 105 2.000000 11.382325 1.883866 0.477524 0.141568 
636.000000 106 2.000000 10.954144 32.598478 0.551750 0.472623 
636.000000 107 2.000000 11.992798 29.716850 -0.706442 -0.702662 
636.000000 108 2.000000 8.009503 16.623454 -1.897550 -2.381504 
636.000000 109 2.000000 0.494011 3.074432 3.528646 -0.382585 
636.000000 110 2.000000 9.963197 35.528935 -0.815681 -0.207824 
636.000000 111 2.000000 5.647989 0.131361 -0.784434 0.149273 
636.000000 112 2.000000 12.233858 29.182797 0.606685 -1.750356 
636.000000 113 2.000000 13.643065 20.459219 -0.525282 0.555279 
636.000000 114 2.000000 5.812019 36.542640 -1.139611 0.763018 
636.000000 115 2.000000 9.693646 0.080749 0.316527 -1.030267 
636.000000 116 2.000000 6.155468 18.955209 0.233724 -0.018489 
636.000000 117 2.000000 8.659270 1.065366 1.121238 1.065365 
636.000000 118 2.000000 0.270592 22.438566 2.705912 -0.800654 
636.000000 119 2.000000 7.065131 3.101834 -0.092445 0.842889 
636.000000 120 2.000000 6.474523 5.796522 -0.845067 0.329719 
636.000000 121 2.000000 9.568944 12.542215 0.197421 -0.191942 
636.000000 122 2.000000 8.163078 15.588551 1.500566 2.139591 
636.000000 123 2.000000 1.932472 14.512395 2.300560 -0.543638 
636.000000 124 2.000000 9.412713 34.508882 -3.082835 1.283857 
636.000000 125 2.000000 2.791385 28.507594 0.049098 2.077040 
636.000000 126 2.000000 14.673733 38.420053 -1.779888 -0.374395 
636.000000 127 2.000000 2.973677 34.287709 -1.174535 -0.872181 
636.000000 128 2.000000 7.652144 23.613378 -0.332022 1.952541 
636.000000 129 2.000000 4.610533 21.336223 -1.138664 1.134162 
636.000000 130 2.000000 14.735038 13.021058 -1.479504 1.000188 
636.000000 131 2.000000 7.846790 33.610330 0.654200 -0.542686 
636.000000 132 2.000000 11.965630 22.654183 -1.847697 1.970522 
636.000000 133 2.000000 10.302826 2.865896 -2.163385 -1.928450 
636.000000 134 2.000000 1.071608 35.685039 1.786012 0.478860 
636.000000 135 2.000000 6.326575 7.736219 0.954569 0.805475 
636.000000 136 2.000000 12.234916 26.299848 -0.373892 -0.073102 
636.000000 137 2.000000 6.758236 10.206604 -1.204437 -0.953997 
636.000000 138 2.000000 6.649470 0.377656 1.878381 0.524521 
636.000000 139 2.000000 9.338042 37.067164 -1.321020 1.465425 
636.000000 140 2.000000 6.641610 31.312629 1.252619 -1.844732 
636.000000 141 2.000000 3.531823 27.550523 -0.768790 1.252411 
636.000000 142 2.000000 0.073200 35.671908 -0.294041 1.606460 
636.000000 143 2.000000 14.342620 9.655772 1.257361 -0.414255 
636.000000 144 2.000000 9.528156 25.529633 -1.576723 -0.354160 
636.000000 145 2.000000 9.369296 24.661019 -0.751712 -1.447497 
636.000000 146 2.000000 10.210618 39.966558 -0.242624 0.638017 
636.000000 147 2.000000 9.720429 16.013146 -1.030917 -1.036910 
636.000000 148 2.000000 11.035150 22.727100 -0.170232 1.800284 
636.000000 149 2.000000 9.182925 15.764067 0.991787 -2.096195 
636.000000 150 2.000000 7.100770 33.454590 -0.433841 -1.392847 
636.000000 151 2.000000 11.948750 34.296808 -0.185692 0.443282 
636.000000 152 2.000000 13.225518 25.437671 -1.158591 0.409948 
636.000000 153 2.000000 5.146460 28.150236 -1.449926 -3.084436 
636.000000 154 2.000000 8.451095 9.615593 2.264139 0.568471 
636.000000 155 2.000000 2.996171 19.318763 0.550766 -1.820531 
636.000000 156 2.000000 11.591816 15.610775 -0.088864 0.245019 
636.000000 157 2.000000 6.573927 9.125898 -0.078648 -0.317860 
636.000000 158 2.000000 14.808085 5.769923 0.316770 0.141422 
636.000000 159 2.000000 15.167301 3.914611 -1.473891 0.183604 
636.000000 160 2.000000 5.359125 10.470042 -0.213103 0.280178 
636.000000 161 2.000000 8.023834 33.678033 0.082167 0.232340 
636.000000 162 2.000000 1.566228 28.223380 -0.095064 1.077945 
636.000000 163 2.000000 1.577026 14.879090 2.190312 2.184393 
636.000000 164 2.000000 4.640976 24.480430 -0.825141 -1.818048 
636.000000 165 2.000000 9.744801 25.552494 1.883177 0.456539 
636.000000 166 2.000000 6.334970 17.005528 0.475947 -1.663687 
636.000000 167 2.000000 3.521850 7.819721 0.406821 0.285239 
636.000000 168 2.000000 13.939256 8.022354 -0.787062 -2.697286 
636.000000 169 2.000000 12.389615 11.327277 -1.027163 1.058098 
636.000000 170 2.000000 7.295766 6.190416 0.564886 -0.188697 
636.000000 171 2.000000 6.828245 18.820899 1.918046 1.419234 
636.000000 172 2.000000 12.091009 27.934162 1.515314 -0.135559 
636.000000 173 2.000000 6.367426 10.261915 -1.015671 -1.746125 
636.000000 174 2.000000 1.912257 17.245370 -0.521813 3.449499 
636.000000 175 2.000000 8.678492 28.487259 0.467147 -1.210478 
636.000000 176 2.000000 9.642266 8.391475 -0.650631 -0.400126 
636.000000 177 2.000000 1.874025 3.597275 -0.986001 -0.642968 
636.000000 178 2.000000 13.096101 3.113684 0.056905 0.850733 
636.000000 179 2.000000 10.469501 4.721913 0.565813 -0.754091 
636.000000 180 2.000000 3.903825 39.391897 -0.699669 -0.416508 
636.000000 181 2.000000 4.068212 7.179074 1.320848 0.338644 
636.000000 182 2.000000 0.566987 15.425562 -1.387689 0.696055 
636.000000 183 2.000000 11.727820 19.207194 -1.808479 -1.196814 
636.000000 184 2.000000 10.103258 37.091766 -0.598285 -0.582475 
636.000000 185 2.000000 13.091817 10.887199 0.335121 -0.615052 
636.000000 186 2.000000 1.271706 12.606906 1.858891 -0.264910 
636.000000 187 2.000000 4.074467 8.245179 1.726469 1.717745 
636.000000 188 2.000000 12.101985 2.104118 -0.848951 -0.579483 
636.000000 189 2.000000 2.139075 26.167117 -2.041596 -0.846220 
636.000000 190 2.000000 4.892214 9.944781 -0.592433 -0.783696 
636.000000 191 2.000000 10.242489 32.263362 0.283407 0.190833 
636.000000 192 2.000000 15.025114 6.720908 0.241008 1.731318 
636.000000 193 2.000000 1.074531 27.843864 0.617244 1.645227 
636.000000 194 2.000000 0.624228 15.123196 0.520189 -0.520268 
636.000000 195 2.000000 7.597745 2.083134 -1.207618 2.817612 
636.000000 196 2.000000 11.674392 29.397260 0.516308 0.229315 
636.000000 197 2.000000 1.219624 4.047213 -0.467107 1.183222 
636.000000 198 2.000000 9.663032 2.578605 -0.957052 -0.648088 
636.000000 199 2.000000 12.779488 26.425647 0.786260 1.445865 
636.000000 200 2.000000 7.637125 32.251920 0.022422 1.664357 
636.000000 201 2.000000 9.045649 28.662257 0.898520 -0.747360 
636.000000 202 2.000000 1.609115 3.314806 1.133179 0.845614 
636.000000 203 2.000000 9.441149 9.961940 -0.738145 -0.803901 
636.000000 204 2.000000 1.315286 39.805613 2.247173 0.399809 
636.000000 205 2.000000 3.982206 38.299254 2.572329 -0.556038 
636.000000 206 2.000000 3.827425 17.790324 0.455177 -0.116094 
636.000000 207 2.000000 14.595558 4.473739 0.732001 0.401919 
636.000000 208 2.000000 7.261768 34.162784 -1.175709 1.483507 
636.000000 209 2.000000 12.262746 11.783409 -1.784984 -0.952445 
636.000000 210 2.000000 14.648694 0.085623 -0.706445 -0.487588 
636.000000 211 2.000000 14.838222 5.101108 -1.203386 -1.402327 
636.000000 212 2.000000 10.736858 15.110099 -0.291621 1.800702 
636.000000 213 2.000000 2.487840 22.551474 -1.376964 0.074498 
636.000000 214 2.000000 0.868275 2.284685 -1.681930 0.081461 
636.000000 215 2.000000 7.997142 24.192039 0.381590 -0.699880 
636.000000 216 2.000000 2.198889 24.536775 -0.161691 -1.759887 
636.000000 217 2.000000 2.705889 22.588636 -1.389917 -0.562354 
636.000000 218 2.000000 12.555157 36.279196 -0.703294 -0.606069 
636.000000 219 2.000000 2.772291 30.572998 1.490479 1.778393 
636.000000 220 2.000000 2.477761 9.996496 0.111734 0.556923 
636.000000 221 2.000000 13.150893 11.794011 1.091919 -1.458906 
636.000000 222 2.000000 12.696477 18.411950 -2.270716 -0.216210 
