230.000000 1 2.000000 19.938339 21.020623 0.925642 0.731406 
230.000000 2 2.000000 8.565462 7.308819 0.167441 -0.903599 
230.000000 3 2.000000 30.606756 21.231689 0.358192 -0.163910 
230.000000 4 2.000000 17.714007 33.565554 0.561302 -0.046980 
230.000000 5 2.000000 1.841243 38.168945 0.191000 0.145567 
230.000000 6 2.000000 24.983079 38.024570 -0.335127 0.464362 
230.000000 7 2.000000 5.975367 12.894747 -0.557742 -0.115801 
230.000000 8 2.000000 7.625389 24.633252 -1.048940 0.270271 
230.000000 9 2.000000 26.093941 11.077276 -0.323764 1.427296 
230.000000 10 2.000000 23.135612 33.179054 -0.310845 -0.409913 
230.000000 11 2.000000 5.963390 4.671395 -1.774069 0.131569 
230.000000 12 2.000000 9.457901 14.170325 0.303734 0.339926 
230.000000 13 2.000000 6.626708 2.847796 -0.658059 0.681291 
230.000000 14 2.000000 26.651930 24.431814 0.068870 -0.839537 
230.000000 15 2.000000 1.027889 13.910527 0.428287 0.905633 
230.000000 16 2.000000 17.191423 3.928287 0.058487 -0.845677 
230.000000 17 2.000000 26.957900 25.802575 -0.084075 -0.303247 
230.000000 18 2.000000 21.811832 26.269341 1.608492 -1.638503 
230.000000 19 2.000000 20.358070 33.509361 0.733138 0.930116 
230.000000 20 2.000000 21.744574 6.412959 -1.185349 -0.189562 
230.000000 21 2.000000 9.100906 39.831695 -0.420425 0.061709 
230.000000 22 2.000000 30.617064 3.743959 -1.071337 -1.212061 
230.000000 23 2.000000 3.113385 35.205402 0.555961 -0.627565 
230.000000 24 2.000000 1.862633 39.984750 0.363795 0.349378 
230.000000 25 2.000000 8.669872 11.448476 0.697323 -1.758001 
230.000000 26 2.000000 4.097353 30.783301 -0.249110 1.266727 
230.000000 27 2.000000 23.246689 39.274036 -0.354096 -0.254350 
230.000000 28 2.000000 25.828532 31.401993 -0.532498 0.187907 
230.000000 29 2.000000 2.970859 29.850701 0.644441 0.399696 
230.000000 30 2.000000 29.844784 0.116490 0.913074 0.485370 
230.000000 31 2.000000 12.164366 12.355542 1.630612 -0.698787 
230.000000 32 2.000000 2.455432 18.968143 -0.432001 0.727144 
230.000000 33 2.000000 9.038072 16.007540 -0.494319 0.795824 
230.000000 34 2.000000 27.229168 4.937295 1.212218 -0.697020 
230.000000 35 2.000000 31.010765 8.127462 -0.519848 0.042357 
230.000000 36 2.000000 20.881629 15.750979 -1.956230 -0.532356 
230.000000 37 2.000000 16.964745 26.463720 -0.375262 0.091275 
230.000000 38 2.000000 25.959747 23.917301 0.695399 -1.637749 
230.000000 39 2.000000 9.052678 23.889268 -0.952005 0.468445 
230.000000 40 2.000000 28.032705 21.475033 0.204594 -0.929628 
230.000000 41 2.000000 0.112096 19.311303 0.329691 0.260191 
230.000000 42 2.000000 19.214030 35.636381 1.058041 -0.621598 
230.000000 43 2.000000 22.629986 28.294030 -0.289637 0.563512 
230.000000 44 2.000000 17.271644 30.003923 0.062638 1.557836 
230.000000 45 2.000000 12.867360 31.851532 0.083024 -0.481196 
230.000000 46 2.000000 10.323404 15.044209 -0.172251 1.441016 
230.000000 47 2.000000 10.365951 19.852348 -0.585255 -0.271953 
230.000000 48 2.000000 10.655897 12.906587 -0.097237 -1.368354 
230.000000 49 2.000000 5.353524 15.099813 -0.904976 0.103867 
230.000000 50 2.000000 6.369210 1.711633 -1.134661 -0.860473 
230.000000 51 2.000000 27.163917 38.890879 -0.372859 0.545099 
230.000000 52 2.000000 21.138908 19.126708 -0.754171 1.198240 
230.000000 53 2.000000 13.275893 14.468533 0.354483 0.713383 
230.000000 54 2.000000 19.877552 11.366765 -0.019466 -1.271238 
230.000000 55 2.000000 18.195893 34.391157 -0.049741 -0.225665 
230.000000 56 2.000000 22.023202 20.029552 -1.019600 0.468456 
230.000000 57 2.000000 4.810521 14.708714 -1.350859 -0.898069 
230.000000 58 2.000000 7.779767 15.323198 0.052653 1.155596 
230.000000 59 2.000000 0.455043 26.969946 0.554929 0.845070 
230.000000 60 2.000000 26.699026 39.523321 -0.056379 0.046964 
230.000000 61 2.000000 15.067800 23.663739 -0.860101 0.279655 
230.000000 62 2.000000 28.073816 34.801496 0.278596 -0.548572 
230.000000 63 2.000000 7.939405 13.143180 -0.995151 -0.419175 
230.000000 64 2.000000 27.484116 28.604973 -0.119641 0.305035 
230.000000 65 2.000000 9.057882 13.557088 -0.346961 0.764785 
230.000000 66 2.000000 6.490834 39.526358 -0.916653 0.677746 
230.000000 67 2.000000 29.571297 2.307457 -1.144077 0.560062 
230.000000 68 2.000000 12.354338 37.323003 -1.063803 0.698029 
230.000000 69 2.000000 14.549630 6.510238 -0.165019 -0.518750 
230.000000 70 2.000000 10.301281 20.519420 -0.592160 -0.834806 
230.000000 71 2.000000 3.629973 6.608995 -0.561816 -1.205360 
230.000000 72 2.000000 11.372083 37.472263 -0.013526 0.037411 
230.000000 73 2.000000 17.873221 7.255305 -0.454678 -0.632166 
230.000000 74 2.000000 29.292301 16.416219 -0.328722 0.040750 
230.000000 75 2.000000 14.369956 19.111664 -0.176797 -0.590270 
230.000000 76 2.000000 25.922120 31.005665 0.073839 -0.437894 
230.000000 77 2.000000 30.403751 11.764243 0.459317 0.740821 
230.000000 78 2.000000 11.805297 7.644115 -0.555377 0.820184 
230.000000 79 2.000000 30.980832 26.150924 -0.858446 -0.535122 
