936.000000 1 2.000000 1.941242 31.499685 0.641891 -3.709509 
936.000000 2 2.000000 1.844699 5.357769 -0.761847 1.086836 
936.000000 3 2.000000 3.168407 9.406827 -0.562349 4.628131 
936.000000 4 2.000000 1.965984 37.854889 1.788624 1.146711 
936.000000 5 2.000000 2.617596 32.333394 0.040004 -3.579443 
936.000000 6 2.000000 2.570208 3.073013 -0.506328 -3.018236 
936.000000 7 2.000000 0.722344 29.026369 0.898317 -3.514441 
936.000000 8 2.000000 1.514062 10.898824 -2.325750 -1.952021 
936.000000 9 2.000000 0.324200 33.371891 1.350827 -0.955467 
936.000000 10 2.000000 2.281927 10.182381 -2.062453 0.494993 
936.000000 11 2.000000 3.211917 37.258521 -1.131622 -1.836447 
936.000000 12 2.000000 2.335119 6.481561 0.397485 -5.202028 
936.000000 13 2.000000 0.047369 39.980175 2.368402 -0.991215 
936.000000 14 2.000000 2.103082 37.707333 0.663321 1.329601 
936.000000 15 2.000000 2.262384 3.237000 0.452104 -4.534977 
936.000000 16 2.000000 3.119715 22.961062 2.460711 0.478321 
936.000000 17 2.000000 2.691576 32.244772 -5.066644 -3.938403 
936.000000 18 2.000000 2.435178 16.101570 -1.933322 2.470085 
936.000000 19 2.000000 1.770785 26.899660 0.613430 5.927087 
936.000000 20 2.000000 3.125357 32.287810 -4.672028 0.932927 
936.000000 21 2.000000 2.681355 39.796642 4.468924 1.756866 
936.000000 22 2.000000 1.176929 33.875706 -0.903239 1.139056 
936.000000 23 2.000000 3.322846 2.964545 -1.000960 2.796739 
936.000000 24 2.000000 1.298220 11.882781 0.507117 -1.340069 
936.000000 25 2.000000 0.135639 25.824072 0.847738 3.721770 
936.000000 26 2.000000 0.698830 17.491990 1.455894 1.512076 
936.000000 27 2.000000 1.958653 15.511335 1.579558 -0.622512 
936.000000 28 2.000000 1.069119 13.654150 0.687788 -0.957567 
936.000000 29 2.000000 0.312781 14.778326 -0.290300 -0.539245 
936.000000 30 2.000000 1.818573 22.923065 -4.453280 0.368628 
936.000000 31 2.000000 1.718696 30.743243 -3.103315 3.503565 
936.000000 32 2.000000 3.259841 10.573283 -0.660468 0.717893 
936.000000 33 2.000000 2.749009 36.915995 0.255197 1.745700 
936.000000 34 2.000000 0.702650 26.083579 3.087267 4.117064 
936.000000 35 2.000000 2.301441 14.849744 -2.635864 -2.259337 
936.000000 36 2.000000 1.304227 21.640805 -2.194062 -4.810310 
936.000000 37 2.000000 0.152380 7.238931 1.088422 -2.905162 
936.000000 38 2.000000 2.301268 7.701795 2.569819 1.975594 
936.000000 39 2.000000 0.107595 6.991485 -1.303284 -2.234405 
936.000000 40 2.000000 2.697374 4.842373 -1.275894 -0.887144 
936.000000 41 2.000000 0.016587 9.086480 -0.528141 1.845831 
936.000000 42 2.000000 2.428936 4.242317 -4.143089 -2.177025 
936.000000 43 2.000000 1.410482 3.042103 -1.487276 0.345381 
936.000000 44 2.000000 3.169212 37.230596 1.877907 1.194341 
936.000000 45 2.000000 0.092821 36.997580 2.320498 -0.485545 
936.000000 46 2.000000 1.330525 27.811719 -0.480879 3.384017 
936.000000 47 2.000000 2.608456 27.291356 -1.745813 -1.838900 
936.000000 48 2.000000 2.413186 38.120003 2.080332 -0.507537 
936.000000 49 2.000000 0.901083 27.317331 -4.512993 1.974530 
936.000000 50 2.000000 2.807045 28.698028 0.063623 -1.445581 
936.000000 51 2.000000 2.953979 12.473290 1.869606 -2.705805 
936.000000 52 2.000000 2.421213 29.687188 0.173191 -0.780897 
936.000000 53 2.000000 0.767455 38.978813 -0.422234 0.099879 
936.000000 54 2.000000 2.986365 35.398011 -1.252415 -1.965909 
936.000000 55 2.000000 2.384523 5.419093 0.608354 -4.541183 
936.000000 56 2.000000 1.063478 27.864265 -1.176582 -4.224406 
936.000000 57 2.000000 1.111340 31.034034 2.292244 3.725650 
