266.000000 1 2.000000 6.292781 38.087301 0.397364 -1.189358 
266.000000 2 2.000000 5.269075 22.343688 -0.316679 0.220105 
266.000000 3 2.000000 14.151210 29.726077 -0.287856 0.542628 
266.000000 4 2.000000 10.299353 33.099033 0.928998 0.141718 
266.000000 5 2.000000 8.657195 36.967746 0.115934 0.325597 
266.000000 6 2.000000 20.002019 36.552462 0.223510 0.426120 
266.000000 7 2.000000 15.768883 9.601183 0.405258 -0.045589 
266.000000 8 2.000000 15.628875 14.494307 0.304263 -0.317213 
266.000000 9 2.000000 0.252215 8.879117 0.510595 0.869608 
266.000000 10 2.000000 15.713803 15.571273 -0.188646 -0.502355 
266.000000 11 2.000000 22.946560 6.978201 0.478255 0.117281 
266.000000 12 2.000000 19.144516 26.135080 0.254491 0.329169 
266.000000 13 2.000000 14.559594 24.579504 0.559716 0.602856 
266.000000 14 2.000000 28.102727 23.492764 0.417518 0.778381 
266.000000 15 2.000000 16.055849 3.089844 0.759789 -0.636199 
266.000000 16 2.000000 19.296948 26.503524 0.058487 0.845677 
266.000000 17 2.000000 2.781000 30.118114 1.094881 -1.474908 
266.000000 18 2.000000 25.118130 0.036177 -0.183324 -0.499216 
266.000000 19 2.000000 14.201452 0.694568 -0.761123 1.335705 
266.000000 20 2.000000 19.173455 27.338694 1.096880 1.560428 
266.000000 21 2.000000 19.514088 39.871465 0.821992 -0.026231 
266.000000 22 2.000000 10.146912 5.853861 -0.162315 0.076772 
266.000000 23 2.000000 17.707763 2.425273 1.163257 0.411063 
266.000000 24 2.000000 22.369073 8.625405 0.739345 -0.056321 
266.000000 25 2.000000 25.053879 35.931396 -0.824588 -0.040016 
266.000000 26 2.000000 16.595909 16.744098 0.602036 -0.597045 
266.000000 27 2.000000 12.063054 18.065154 1.392962 0.285432 
266.000000 28 2.000000 11.512045 35.129196 0.225851 -1.236244 
266.000000 29 2.000000 24.965525 32.473421 0.518252 -0.705200 
266.000000 30 2.000000 1.100008 14.167181 0.361844 -0.744951 
266.000000 31 2.000000 20.280858 8.748819 -0.969791 1.029273 
266.000000 32 2.000000 26.040429 26.985485 0.700259 0.248359 
266.000000 33 2.000000 28.388877 32.587990 -1.477514 0.742419 
266.000000 34 2.000000 28.882228 31.242397 -1.367163 1.981426 
266.000000 35 2.000000 11.131907 2.593081 -0.580935 0.600250 
266.000000 36 2.000000 6.160929 23.362686 0.174062 1.133016 
266.000000 37 2.000000 17.972479 31.745144 -0.765458 0.532145 
266.000000 38 2.000000 5.170729 0.423024 -1.398955 -0.117316 
266.000000 39 2.000000 25.209097 39.250487 0.952005 -0.468445 
266.000000 40 2.000000 24.509320 16.844927 2.176221 -1.096681 
266.000000 41 2.000000 7.166515 28.397858 -0.164606 0.231411 
266.000000 42 2.000000 23.063472 10.445157 -0.535094 0.450760 
266.000000 43 2.000000 26.832890 11.418310 -0.273155 -0.032816 
266.000000 44 2.000000 21.938906 3.878022 0.558993 1.108006 
266.000000 45 2.000000 15.609607 16.508484 0.073944 -0.408294 
266.000000 46 2.000000 15.646875 21.563181 -1.023445 0.157552 
266.000000 47 2.000000 11.252106 2.372068 1.043795 0.346793 
266.000000 48 2.000000 12.142851 25.736005 0.072679 0.811690 
266.000000 49 2.000000 6.549006 11.267093 -0.401522 -0.621303 
266.000000 50 2.000000 18.673552 7.206429 1.990231 0.247932 
266.000000 51 2.000000 4.150638 26.334315 -0.762151 -0.442089 
266.000000 52 2.000000 4.731476 8.384336 0.044687 -2.054779 
266.000000 53 2.000000 19.133180 36.549118 -0.623843 0.317912 
266.000000 54 2.000000 26.705861 4.147137 -0.304404 0.054926 
266.000000 55 2.000000 16.405215 26.267215 -0.049741 -0.225665 
266.000000 56 2.000000 3.230671 39.801544 1.261980 -0.826896 
266.000000 57 2.000000 24.967004 0.204282 -1.122487 -0.087443 
266.000000 58 2.000000 11.042001 25.024784 -0.373938 -0.816232 
266.000000 59 2.000000 9.882418 30.001993 -0.730828 -0.412707 
266.000000 60 2.000000 27.110663 35.678217 0.812589 -0.032975 
266.000000 61 2.000000 23.525074 12.546847 -0.439849 1.159598 
266.000000 62 2.000000 23.107736 23.814490 -0.280989 -0.209764 
266.000000 63 2.000000 5.153122 1.086617 -0.254480 0.005707 
266.000000 64 2.000000 23.177044 39.586249 -0.119641 0.305035 
266.000000 65 2.000000 11.747163 17.640774 -0.102722 -1.399090 
266.000000 66 2.000000 14.105883 33.950349 0.298502 -0.417808 
266.000000 67 2.000000 10.455638 19.699910 0.910341 -0.005200 
266.000000 68 2.000000 25.935517 17.551371 1.063803 -0.698029 
266.000000 69 2.000000 9.203094 7.227366 1.273141 -0.290799 
266.000000 70 2.000000 25.883344 19.415181 0.338180 0.423585 
266.000000 71 2.000000 24.229938 10.660306 0.706326 -0.586353 
266.000000 72 2.000000 18.440142 36.770221 -2.029366 -0.061012 
266.000000 73 2.000000 6.859465 2.718561 -0.143398 -0.335382 
266.000000 74 2.000000 14.602972 21.970494 -0.084387 -0.376144 
266.000000 75 2.000000 9.063099 0.790005 0.429831 0.506413 
266.000000 76 2.000000 0.580044 28.180488 -1.005917 -0.039955 
266.000000 77 2.000000 11.550126 15.026594 0.302770 0.070261 
266.000000 78 2.000000 8.186257 37.170737 0.555377 0.820184 
266.000000 79 2.000000 4.256846 30.143953 -0.670154 0.512510 
266.000000 80 2.000000 16.702367 13.426327 -0.826989 -1.505751 
266.000000 81 2.000000 22.760912 20.664258 -0.181437 0.081036 
266.000000 82 2.000000 9.159610 15.282436 0.416108 0.068644 
266.000000 83 2.000000 18.464633 26.059581 -0.380353 -0.762709 
266.000000 84 2.000000 14.378023 18.545235 -0.671696 0.668056 
266.000000 85 2.000000 20.905313 6.170309 0.529249 -0.301081 
266.000000 86 2.000000 27.744640 22.544713 0.445760 -1.213236 
266.000000 87 2.000000 1.927401 20.314756 1.461349 0.846041 
266.000000 88 2.000000 27.337343 17.135922 -0.374580 0.653582 
266.000000 89 2.000000 8.476245 28.357691 1.009232 -0.344102 
266.000000 90 2.000000 14.724470 17.715613 -0.378597 0.763604 
266.000000 91 2.000000 10.849316 12.887790 -0.194102 0.945692 
266.000000 92 2.000000 20.287416 39.716421 -0.646190 1.398316 
266.000000 93 2.000000 18.658105 34.486336 1.165450 -0.880777 
266.000000 94 2.000000 4.134085 29.430848 0.053170 -0.035599 
266.000000 95 2.000000 23.714442 36.205435 0.585137 0.657004 
266.000000 96 2.000000 8.886684 5.303002 -0.332110 0.901871 
266.000000 97 2.000000 18.837920 1.548265 -0.110063 0.127324 
266.000000 98 2.000000 0.817786 7.794552 0.062106 0.806836 
266.000000 99 2.000000 12.994481 14.522316 -0.451612 1.020056 
266.000000 100 2.000000 0.611541 34.198780 1.389863 -0.828300 
266.000000 101 2.000000 10.325938 20.559513 0.109416 -0.391241 
266.000000 102 2.000000 26.820654 32.102970 0.415410 -1.137900 
266.000000 103 2.000000 0.690953 15.407564 -0.167996 -0.402476 
266.000000 104 2.000000 22.897617 9.939327 0.299054 0.775517 
266.000000 105 2.000000 3.731709 34.705305 0.793980 0.029327 
266.000000 106 2.000000 17.734320 18.908476 -0.152136 -0.589244 
266.000000 107 2.000000 25.493770 28.755707 1.080739 0.362187 
266.000000 108 2.000000 2.440052 2.087637 -0.189433 1.110445 
266.000000 109 2.000000 20.431000 21.248305 -0.547396 1.214470 
266.000000 110 2.000000 3.868637 24.388801 -0.533002 -1.026906 
266.000000 111 2.000000 13.663470 29.513301 -0.636713 -1.205368 
266.000000 112 2.000000 11.524716 10.362212 -0.919144 0.130042 
266.000000 113 2.000000 27.790249 34.821879 -1.262833 -0.377579 
266.000000 114 2.000000 19.023411 9.807553 -0.764922 -0.622429 
266.000000 115 2.000000 19.709697 37.707075 -1.278538 -0.303297 
266.000000 116 2.000000 17.991023 34.273585 -0.052662 0.485746 
266.000000 117 2.000000 4.264873 29.928470 1.218535 0.741362 
266.000000 118 2.000000 23.683538 24.663650 0.299466 0.366597 
266.000000 119 2.000000 20.585910 21.662201 0.010015 -0.453703 
266.000000 120 2.000000 29.442636 35.113261 0.460240 -0.147269 
266.000000 121 2.000000 29.252248 3.152622 -0.378774 0.866105 
266.000000 122 2.000000 5.904919 4.334725 0.313083 0.226030 
266.000000 123 2.000000 5.201221 20.271221 -1.892170 -1.435864 
266.000000 124 2.000000 3.513301 22.018664 0.472218 0.208756 
266.000000 125 2.000000 29.501121 35.562425 0.524754 -0.846865 
266.000000 126 2.000000 22.830447 39.155633 0.188411 -1.082521 
266.000000 127 2.000000 27.394584 25.624043 0.990538 -0.324435 
266.000000 128 2.000000 17.306873 13.231169 -0.480061 0.178073 
266.000000 129 2.000000 24.207847 1.976706 0.597169 0.219147 
266.000000 130 2.000000 25.430235 21.245204 -1.010242 0.936311 
266.000000 131 2.000000 2.144670 8.215367 0.418881 0.042241 
266.000000 132 2.000000 2.371902 13.071423 -0.148578 0.089829 
266.000000 133 2.000000 22.575197 15.964942 -1.222021 0.720749 
266.000000 134 2.000000 7.860770 6.275520 -1.116737 -1.270648 
266.000000 135 2.000000 18.065202 1.355119 0.809035 -0.239179 
266.000000 136 2.000000 22.081076 37.344404 1.354473 0.358222 
266.000000 137 2.000000 22.936435 32.959196 -0.181706 1.315784 
266.000000 138 2.000000 23.522413 7.709473 1.133639 -0.616749 
266.000000 139 2.000000 12.055696 1.500292 0.238618 1.389159 
266.000000 140 2.000000 16.535765 28.059310 0.541176 -0.438225 
266.000000 141 2.000000 2.684994 6.825072 -1.098657 0.905780 
266.000000 142 2.000000 21.058702 9.696620 -1.334136 -1.475964 
266.000000 143 2.000000 2.863388 25.167336 0.650770 0.944410 
266.000000 144 2.000000 7.529761 38.620703 0.612387 0.192222 
266.000000 145 2.000000 15.196722 1.285065 -0.829262 0.573689 
266.000000 146 2.000000 23.485026 27.466226 0.589973 0.457925 
266.000000 147 2.000000 23.919873 1.933902 0.253876 1.758092 
266.000000 148 2.000000 24.396417 10.021449 -0.051279 0.595098 
266.000000 149 2.000000 23.086097 0.206943 0.137289 0.100457 
266.000000 150 2.000000 28.199994 39.999999 -0.858543 -1.132559 
266.000000 151 2.000000 18.544047 15.898018 0.805877 1.208280 
266.000000 152 2.000000 14.266470 4.617572 0.626605 0.175035 
266.000000 153 2.000000 9.972141 14.644187 -0.328936 0.040556 
266.000000 154 2.000000 0.787349 14.479630 -0.325667 1.104122 
266.000000 155 2.000000 9.485008 36.701931 1.148524 0.006986 
266.000000 156 2.000000 1.242019 34.536874 -0.990957 -0.176952 
266.000000 157 2.000000 16.702954 31.929368 -0.038475 0.623673 
266.000000 158 2.000000 27.833236 14.915098 0.295289 -1.597764 
266.000000 159 2.000000 27.672329 18.313037 -0.943477 0.164643 
266.000000 160 2.000000 16.073170 23.395418 0.799838 -1.433197 
266.000000 161 2.000000 25.402005 38.413399 -0.883799 -0.793300 
266.000000 162 2.000000 9.155231 30.465290 -0.543405 0.742822 
266.000000 163 2.000000 27.193151 7.633861 0.481853 1.084355 
266.000000 164 2.000000 7.941060 17.974408 1.047633 -0.598599 
266.000000 165 2.000000 0.537187 26.764548 0.134296 1.152315 
266.000000 166 2.000000 13.556775 27.953179 -1.456039 -0.290639 
266.000000 167 2.000000 27.637171 20.945703 -0.473242 1.343962 
266.000000 168 2.000000 20.248559 5.852583 -0.327629 0.577647 
266.000000 169 2.000000 10.910439 9.235593 -0.279931 1.054346 
266.000000 170 2.000000 15.339433 17.449418 0.399461 -0.339394 
266.000000 171 2.000000 29.498515 31.725438 0.014782 -0.226470 
266.000000 172 2.000000 14.357001 5.077798 0.748540 0.228316 
266.000000 173 2.000000 7.576745 32.697316 -0.467430 -0.652499 
266.000000 174 2.000000 13.721709 13.092565 0.608925 -0.611888 
266.000000 175 2.000000 27.631234 1.582027 -1.270337 -0.376846 
266.000000 176 2.000000 8.482007 39.913540 -0.608915 -1.080731 
266.000000 177 2.000000 15.623244 21.878420 -0.578878 0.276744 
266.000000 178 2.000000 4.542634 36.002660 0.367457 -1.959480 
266.000000 179 2.000000 8.301003 39.733618 2.044582 0.147136 
266.000000 180 2.000000 2.783010 36.588019 -0.586536 0.900749 
266.000000 181 2.000000 4.107417 30.182344 -0.619095 -0.343479 
266.000000 182 2.000000 14.589854 11.334309 0.117333 0.607412 
266.000000 183 2.000000 29.298760 24.325687 0.759724 -0.705643 
266.000000 184 2.000000 20.144342 17.348380 -0.217181 -1.169123 
266.000000 185 2.000000 26.597819 29.970491 0.554513 -0.932110 
266.000000 186 2.000000 8.620908 1.212564 -0.720274 0.952115 
266.000000 187 2.000000 24.121224 23.014530 0.366770 0.656123 
266.000000 188 2.000000 10.760694 0.246005 -0.398295 1.230022 
266.000000 189 2.000000 18.384854 6.493583 -1.609940 -1.253749 
266.000000 190 2.000000 18.032486 22.737572 -1.264530 0.778684 
266.000000 191 2.000000 25.684390 39.499875 -0.865400 -0.754195 
266.000000 192 2.000000 13.487264 19.074693 -1.061777 -0.462391 
266.000000 193 2.000000 29.366364 7.270484 1.639432 -0.109789 
266.000000 194 2.000000 9.485307 39.333328 1.021403 0.566689 
266.000000 195 2.000000 29.412207 32.839894 0.427108 -0.439745 
266.000000 196 2.000000 9.579095 16.690104 -0.304663 1.419773 
266.000000 197 2.000000 19.698432 9.456763 0.196298 0.019326 
266.000000 198 2.000000 1.467044 14.464903 -0.027811 -0.288826 
266.000000 199 2.000000 9.706845 16.536944 0.964247 -0.862550 
266.000000 200 2.000000 15.902738 28.734917 -0.542600 -0.862261 
266.000000 201 2.000000 13.632182 25.845955 0.841592 0.902682 
266.000000 202 2.000000 2.466004 19.556074 -0.768016 0.299302 
266.000000 203 2.000000 18.187941 34.771765 0.536083 -0.383864 
266.000000 204 2.000000 21.567140 17.315152 1.108595 -0.055924 
266.000000 205 2.000000 23.300365 5.091201 -0.319848 0.098201 
266.000000 206 2.000000 18.430504 25.159228 0.076057 0.821986 
266.000000 207 2.000000 22.096518 3.348865 -1.205624 -1.083995 
266.000000 208 2.000000 4.805856 7.498778 -0.352807 0.264126 
266.000000 209 2.000000 1.008021 36.099592 -0.967488 -0.778637 
266.000000 210 2.000000 14.719487 11.930847 -0.805796 -1.298573 
266.000000 211 2.000000 3.591184 36.673529 -0.733348 0.167341 
266.000000 212 2.000000 29.231235 30.880868 0.461228 -0.255129 
266.000000 213 2.000000 27.095152 22.745202 0.678877 0.712068 
266.000000 214 2.000000 25.565731 8.682743 0.564924 -0.652183 
266.000000 215 2.000000 1.588178 30.021277 1.689550 0.078934 
266.000000 216 2.000000 12.866278 5.004021 -0.495890 -0.223197 
266.000000 217 2.000000 27.930567 7.456151 -1.048186 -0.666884 
266.000000 218 2.000000 21.802919 36.871421 0.498437 -0.370472 
266.000000 219 2.000000 20.952880 15.464273 -1.645133 0.490203 
266.000000 220 2.000000 19.541202 10.860499 -1.196151 0.326530 
266.000000 221 2.000000 14.843121 9.854761 0.711958 -0.775283 
266.000000 222 2.000000 9.389048 28.359894 -0.980988 -0.075311 
266.000000 223 2.000000 0.329197 33.246369 -1.037878 -0.002792 
266.000000 224 2.000000 13.891273 19.818559 -0.050355 -0.297490 
266.000000 225 2.000000 15.026307 27.478219 -0.295613 0.075313 
266.000000 226 2.000000 1.139428 19.694729 -0.647195 -0.079108 
266.000000 227 2.000000 17.877000 37.804405 0.292103 0.837341 
266.000000 228 2.000000 7.720696 28.181273 -0.613160 -0.168770 
266.000000 229 2.000000 14.442780 5.170116 0.362047 0.176982 
266.000000 230 2.000000 17.630475 15.754989 1.417298 0.122985 
266.000000 231 2.000000 0.896359 34.406673 1.351557 -0.440653 
266.000000 232 2.000000 6.247387 0.111216 1.601894 -0.201335 
266.000000 233 2.000000 29.190922 22.711988 1.279385 0.643405 
266.000000 234 2.000000 19.921956 35.912728 0.037451 -1.609162 
266.000000 235 2.000000 1.854892 22.336977 1.384247 -0.216703 
266.000000 236 2.000000 20.115512 19.734890 2.341003 -0.581683 
266.000000 237 2.000000 26.109302 20.448113 1.046885 0.174154 
266.000000 238 2.000000 18.742570 39.789914 -0.572477 -1.500605 
266.000000 239 2.000000 14.519862 14.829297 -0.856200 1.057066 
266.000000 240 2.000000 9.217825 39.970772 -0.618229 -0.730684 
266.000000 241 2.000000 19.378469 26.825205 -0.304337 -0.643559 
266.000000 242 2.000000 21.356611 37.155649 -0.754077 0.330411 
266.000000 243 2.000000 23.643156 18.934924 1.052678 -0.346765 
266.000000 244 2.000000 6.651675 18.844224 1.397411 0.358531 
266.000000 245 2.000000 1.397909 22.955682 0.413582 0.570061 
266.000000 246 2.000000 15.914356 27.888856 -0.238809 -1.350362 
266.000000 247 2.000000 2.525962 23.285206 0.513407 0.723062 
266.000000 248 2.000000 27.991526 4.990925 -0.768676 0.494443 
266.000000 249 2.000000 0.445634 2.720789 -0.595427 0.475662 
