494.000000 1 2.000000 6.212637 33.332211 -1.455699 -0.349254 
494.000000 2 2.000000 8.524732 1.156251 -1.671159 0.520833 
494.000000 3 2.000000 6.789906 24.953220 0.531647 1.834302 
494.000000 4 2.000000 10.182691 18.726296 -1.190121 -0.107520 
494.000000 5 2.000000 2.118373 7.438255 -0.488586 0.449131 
494.000000 6 2.000000 14.632388 23.931137 -0.649389 -1.145067 
494.000000 7 2.000000 5.046239 0.991928 0.734619 0.023835 
494.000000 8 2.000000 3.492673 28.433681 -0.229228 0.008686 
494.000000 9 2.000000 3.575411 17.427892 0.018835 -0.084319 
494.000000 10 2.000000 11.846214 34.808783 -1.287284 0.634784 
494.000000 11 2.000000 9.269263 12.199489 -0.235206 1.512759 
494.000000 12 2.000000 7.401630 39.289917 -0.492913 -0.572647 
494.000000 13 2.000000 1.709468 16.448952 0.871960 -0.411371 
494.000000 14 2.000000 4.790514 22.974458 -1.757188 -0.038832 
494.000000 15 2.000000 19.794698 22.222800 1.088817 1.450574 
494.000000 16 2.000000 20.175755 32.006487 -0.496577 0.425813 
494.000000 17 2.000000 18.080647 16.131039 -0.058684 2.379790 
494.000000 18 2.000000 9.239472 5.324004 -3.522190 0.602323 
494.000000 19 2.000000 13.886120 33.378145 -0.327375 -1.212794 
494.000000 20 2.000000 17.352306 1.889516 1.176017 -0.036013 
494.000000 21 2.000000 2.955198 1.377392 -1.039951 -0.647733 
494.000000 22 2.000000 16.994881 5.787537 0.951160 1.764493 
494.000000 23 2.000000 15.089357 24.043604 -0.172563 0.144566 
494.000000 24 2.000000 5.932431 38.059379 -0.854207 -0.750524 
494.000000 25 2.000000 17.822798 6.836254 0.415066 -0.778460 
494.000000 26 2.000000 20.422988 12.084686 0.352462 0.441796 
494.000000 27 2.000000 3.110602 1.745132 -1.817006 3.008846 
494.000000 28 2.000000 4.735254 26.209313 0.283774 0.068139 
494.000000 29 2.000000 9.635979 24.903600 -0.354643 1.312097 
494.000000 30 2.000000 9.800377 13.619955 -0.048738 -0.187576 
494.000000 31 2.000000 14.877449 10.135106 -1.231185 0.660686 
494.000000 32 2.000000 15.502376 6.949799 1.504154 1.028227 
494.000000 33 2.000000 7.055360 4.768219 -1.086829 0.525134 
494.000000 34 2.000000 11.130287 36.823769 0.020387 0.722065 
494.000000 35 2.000000 3.752260 14.253359 0.401407 1.059458 
494.000000 36 2.000000 4.685340 7.507883 1.259500 0.838211 
494.000000 37 2.000000 17.647420 0.899094 0.004539 -0.031415 
494.000000 38 2.000000 4.374349 7.882154 -0.926649 -1.024724 
494.000000 39 2.000000 1.602085 15.354325 -0.600712 -0.263926 
494.000000 40 2.000000 2.631402 17.184420 -1.433653 -0.497723 
494.000000 41 2.000000 8.849161 9.309989 -0.621032 0.095735 
494.000000 42 2.000000 4.021972 30.077056 0.456006 -0.052090 
494.000000 43 2.000000 6.775295 19.142709 0.747350 0.823351 
494.000000 44 2.000000 2.255147 3.144098 -0.752502 0.037536 
494.000000 45 2.000000 8.547257 2.226052 -0.746709 -0.713526 
494.000000 46 2.000000 18.150012 22.774030 1.026584 0.639843 
494.000000 47 2.000000 9.853577 2.966273 -2.189281 -0.523360 
494.000000 48 2.000000 12.464840 32.859004 -1.042539 1.052709 
494.000000 49 2.000000 15.222641 35.049753 0.302472 -1.628371 
494.000000 50 2.000000 19.833105 31.093368 -0.360748 1.736565 
494.000000 51 2.000000 9.974974 15.727782 0.442444 0.550341 
494.000000 52 2.000000 16.665415 17.344158 0.851562 -0.647734 
494.000000 53 2.000000 14.698409 16.673984 -1.231804 -0.034367 
494.000000 54 2.000000 0.002802 10.869704 -1.397860 0.891714 
494.000000 55 2.000000 3.965304 0.034449 -1.489434 -0.661674 
494.000000 56 2.000000 11.726649 16.844930 0.582901 -0.537236 
494.000000 57 2.000000 14.984254 16.038591 0.513579 -1.066586 
494.000000 58 2.000000 19.236206 32.872303 0.143695 -0.520821 
494.000000 59 2.000000 8.315916 35.712456 0.737371 1.953122 
494.000000 60 2.000000 10.871462 0.484236 -0.746538 -0.287403 
494.000000 61 2.000000 14.452983 18.935112 0.516833 1.054217 
494.000000 62 2.000000 5.240120 19.354004 0.297142 -0.952831 
494.000000 63 2.000000 5.727244 18.639478 -1.017276 1.083690 
494.000000 64 2.000000 2.614048 20.187617 1.654460 -0.287811 
494.000000 65 2.000000 10.620986 13.431804 1.458926 -0.730252 
494.000000 66 2.000000 17.066359 15.510241 1.242093 0.009425 
494.000000 67 2.000000 15.772806 34.146018 0.612743 -0.381811 
494.000000 68 2.000000 16.752793 31.931985 2.282397 0.705801 
494.000000 69 2.000000 0.165575 21.320159 0.551912 -0.061752 
494.000000 70 2.000000 11.925053 30.172929 1.863289 -0.379549 
494.000000 71 2.000000 13.442663 28.932583 -1.231933 -1.833331 
494.000000 72 2.000000 1.604582 24.778813 0.177927 1.259028 
494.000000 73 2.000000 15.540835 15.846029 -1.350405 0.938992 
494.000000 74 2.000000 4.228383 14.818815 1.226077 0.613143 
494.000000 75 2.000000 6.186951 32.116598 -0.237127 -1.020763 
494.000000 76 2.000000 5.132261 36.473644 -0.121945 -0.645370 
494.000000 77 2.000000 2.457173 34.903889 -1.180057 -2.123379 
494.000000 78 2.000000 19.523968 6.481167 -0.266234 -1.618054 
494.000000 79 2.000000 17.828388 27.605843 -1.768531 -0.094227 
494.000000 80 2.000000 18.263631 39.273348 -0.395780 1.406763 
494.000000 81 2.000000 13.202099 8.122329 -0.319930 -1.160212 
494.000000 82 2.000000 2.867911 39.696940 -0.665361 0.205442 
494.000000 83 2.000000 11.213602 39.699280 0.181144 0.443655 
494.000000 84 2.000000 13.548396 6.843858 -0.418633 -0.876859 
494.000000 85 2.000000 12.653812 22.961969 -0.390312 2.333533 
494.000000 86 2.000000 1.096999 30.269091 1.015739 0.962697 
494.000000 87 2.000000 18.979461 4.390758 1.444403 -0.334882 
494.000000 88 2.000000 14.178161 36.998117 0.139152 -0.753237 
494.000000 89 2.000000 11.515827 29.012692 1.127823 -0.376562 
494.000000 90 2.000000 1.861323 35.691555 0.032314 -0.677428 
494.000000 91 2.000000 9.455557 6.082969 0.540372 -0.364172 
494.000000 92 2.000000 8.805039 10.456311 -1.284482 0.248140 
