70.000000 1 2.000000 6.887790 7.674934 1.102374 0.043942 
70.000000 2 2.000000 7.242361 12.556209 -0.741186 -0.247537 
70.000000 3 2.000000 22.205649 22.351533 0.141571 -1.257654 
70.000000 4 2.000000 15.257378 17.299778 1.205164 -0.490852 
70.000000 5 2.000000 26.276998 9.298029 -1.320089 0.212974 
70.000000 6 2.000000 2.121329 21.637442 1.054746 -0.204464 
70.000000 7 2.000000 27.346822 18.952670 0.543401 -1.261396 
70.000000 8 2.000000 19.329994 32.602794 0.061599 -0.257205 
70.000000 9 2.000000 10.999493 31.761630 -0.659825 0.605695 
70.000000 10 2.000000 13.537820 15.169726 -1.112890 0.229258 
70.000000 11 2.000000 11.805010 16.841789 1.077099 -0.042433 
70.000000 12 2.000000 10.990951 13.157929 -0.146811 0.872493 
70.000000 13 2.000000 28.091568 5.727954 -0.763493 0.305776 
70.000000 14 2.000000 21.416128 19.072340 -1.280803 -0.004438 
70.000000 15 2.000000 23.271036 4.425880 0.836340 0.567746 
70.000000 16 2.000000 1.528321 38.827274 -0.954984 -0.781817 
70.000000 17 2.000000 18.132779 6.555842 0.457257 -0.670869 
70.000000 18 2.000000 36.507413 10.666031 0.715452 1.052440 
70.000000 19 2.000000 16.489452 17.256002 0.385192 0.782230 
70.000000 20 2.000000 5.995094 13.926697 1.048093 0.694252 
70.000000 21 2.000000 6.290699 31.961534 0.567753 -0.113157 
70.000000 22 2.000000 9.749345 6.825484 -0.208996 -0.643193 
70.000000 23 2.000000 34.098360 2.365395 -0.255052 -0.138321 
70.000000 24 2.000000 24.342657 15.044794 1.305936 -0.006619 
70.000000 25 2.000000 25.062201 20.181495 -0.764783 -1.371662 
70.000000 26 2.000000 18.078002 38.342038 0.556928 -0.147593 
70.000000 27 2.000000 25.936871 24.566011 -1.052697 -0.521762 
70.000000 28 2.000000 5.204909 1.836045 0.769957 -0.140806 
70.000000 29 2.000000 10.275639 28.261247 1.086220 -0.180778 
70.000000 30 2.000000 28.091539 1.574814 0.636151 -0.099407 
70.000000 31 2.000000 1.010460 14.746588 -1.055994 1.825073 
70.000000 32 2.000000 31.947724 22.718091 -1.534021 0.622073 
70.000000 33 2.000000 5.070336 19.828779 1.069691 -0.444210 
70.000000 34 2.000000 4.768685 37.632716 1.001824 -0.015067 
70.000000 35 2.000000 11.140404 6.327742 1.746145 -0.690436 
70.000000 36 2.000000 22.980303 8.574962 1.285002 -1.671408 
70.000000 37 2.000000 28.152203 37.168041 -0.163239 1.021551 
70.000000 38 2.000000 3.677331 18.404367 0.207524 0.771348 
70.000000 39 2.000000 17.781681 7.717405 -0.096480 0.659167 
70.000000 40 2.000000 12.263578 39.781073 -0.124849 -0.912193 
70.000000 41 2.000000 17.960300 5.854937 -0.544069 -0.251581 
70.000000 42 2.000000 34.559289 30.148125 -0.868285 0.419975 
70.000000 43 2.000000 7.555406 36.652689 -0.963153 0.476544 
70.000000 44 2.000000 10.044297 12.211445 -0.290252 0.642032 
70.000000 45 2.000000 31.920919 22.018746 0.425950 0.389283 
70.000000 46 2.000000 25.063339 25.923160 -0.138746 -0.064095 
70.000000 47 2.000000 30.243567 4.814907 0.828097 0.224904 
70.000000 48 2.000000 9.227954 14.268336 0.059052 0.415563 
70.000000 49 2.000000 1.856628 16.915101 -0.747410 -0.453243 
70.000000 50 2.000000 5.182123 11.664901 1.472194 0.732946 
70.000000 51 2.000000 24.772340 15.744198 1.262606 0.001452 
70.000000 52 2.000000 0.810655 25.011434 -0.488431 0.347605 
70.000000 53 2.000000 6.294367 11.077242 0.369579 -1.258682 
70.000000 54 2.000000 19.197648 11.796230 -0.481950 0.555378 
70.000000 55 2.000000 32.036345 28.430166 -1.040221 -0.512388 
70.000000 56 2.000000 0.970357 37.740776 0.029281 -0.437834 
70.000000 57 2.000000 2.363725 10.711919 -0.266532 -0.454041 
70.000000 58 2.000000 26.939958 6.588566 -0.344261 0.272030 
70.000000 59 2.000000 6.980572 12.085359 0.139500 -0.727323 
70.000000 60 2.000000 35.992184 27.190894 0.407039 -0.337297 
70.000000 61 2.000000 33.938678 2.844084 1.198919 -0.047884 
70.000000 62 2.000000 31.697390 5.824260 -0.443986 0.939397 
70.000000 63 2.000000 34.936783 1.955118 -1.080614 -0.771031 
70.000000 64 2.000000 20.569697 19.908154 1.165676 0.074649 
70.000000 65 2.000000 26.146090 27.152210 -0.466830 0.589614 
70.000000 66 2.000000 18.176324 31.738287 0.404451 0.665132 
70.000000 67 2.000000 18.154933 14.631344 0.186802 -0.518018 
70.000000 68 2.000000 25.837720 39.328601 -0.051709 -1.017270 
70.000000 69 2.000000 20.380503 3.412332 0.466292 -0.035891 
70.000000 70 2.000000 18.814271 30.273490 -0.736445 0.236333 
70.000000 71 2.000000 7.454212 18.508003 0.422402 -0.531452 
70.000000 72 2.000000 27.496849 26.807164 -0.243122 1.042883 
70.000000 73 2.000000 7.646419 4.308642 0.263670 1.002009 
70.000000 74 2.000000 16.135422 29.405178 -0.605763 -0.945172 
70.000000 75 2.000000 5.131928 34.573468 -0.073248 0.955600 
70.000000 76 2.000000 19.502188 21.512064 0.612287 1.838638 
70.000000 77 2.000000 34.152264 18.345668 0.572845 0.638332 
70.000000 78 2.000000 3.070391 4.718037 -1.069348 0.026220 
70.000000 79 2.000000 28.161800 12.591136 -1.194863 0.459866 
70.000000 80 2.000000 10.556170 1.115599 -1.036529 0.569183 
70.000000 81 2.000000 32.142389 33.241822 -1.283566 0.585512 
70.000000 82 2.000000 8.413927 2.335426 1.289180 -1.164875 
70.000000 83 2.000000 33.793696 28.997518 -0.927775 1.001435 
70.000000 84 2.000000 11.686499 33.947568 0.470850 0.882213 
70.000000 85 2.000000 29.045124 18.030955 0.488735 0.823331 
70.000000 86 2.000000 23.171215 10.860414 0.115603 1.444204 
70.000000 87 2.000000 19.758755 31.003854 -1.093447 -0.580990 
70.000000 88 2.000000 26.519957 0.251345 -0.244290 0.571237 
