210.000000 1 2.000000 1.425490 6.392494 0.925642 0.731406 
210.000000 2 2.000000 25.157605 15.283823 -0.887520 -0.438905 
210.000000 3 2.000000 23.670585 20.707828 0.202032 0.227320 
210.000000 4 2.000000 6.550718 32.578553 0.550057 0.298290 
210.000000 5 2.000000 4.345825 39.481694 -0.904505 -1.126750 
210.000000 6 2.000000 31.685626 28.737332 -0.335127 0.464362 
210.000000 7 2.000000 12.702837 16.040408 -0.101312 -0.201331 
210.000000 8 2.000000 26.491399 21.454255 1.180838 0.211884 
210.000000 9 2.000000 24.045692 9.190596 0.212545 0.649863 
210.000000 10 2.000000 29.352518 38.626379 -0.310845 0.409913 
210.000000 11 2.000000 15.003370 12.491890 0.802597 -0.734708 
210.000000 12 2.000000 3.611120 4.299617 -0.001526 0.975992 
210.000000 13 2.000000 19.787880 10.767863 -0.658059 -0.681291 
210.000000 14 2.000000 21.257096 38.689472 0.801978 0.857387 
210.000000 15 2.000000 7.536454 4.191383 -0.428287 -0.905633 
210.000000 16 2.000000 26.928737 7.683514 -1.527190 -0.217532 
210.000000 17 2.000000 22.339347 23.209644 0.259439 0.168829 
210.000000 18 2.000000 10.365720 21.654668 -1.464203 1.608418 
210.000000 19 2.000000 17.130923 29.546382 -0.544797 -0.726955 
210.000000 20 2.000000 18.183323 10.204204 1.107349 -0.189562 
210.000000 21 2.000000 13.602000 39.888916 0.013731 0.106689 
210.000000 22 2.000000 1.014245 9.662177 0.676246 0.063228 
210.000000 23 2.000000 8.244820 33.021340 -0.584648 0.536929 
210.000000 24 2.000000 5.648952 33.424490 -0.465401 0.166770 
210.000000 25 2.000000 10.227349 30.532202 0.979468 0.622513 
210.000000 26 2.000000 22.170170 34.806881 -1.121818 -0.690481 
210.000000 27 2.000000 20.865190 35.183511 0.009203 0.135381 
210.000000 28 2.000000 27.148010 27.643863 0.454498 0.187907 
210.000000 29 2.000000 6.113117 16.388521 0.043164 -0.147742 
210.000000 30 2.000000 15.346317 7.377035 0.349749 -0.154487 
210.000000 31 2.000000 20.431623 26.331288 -1.630612 -0.698787 
210.000000 32 2.000000 1.247679 35.956857 0.415893 -2.001556 
210.000000 33 2.000000 15.249683 15.627390 -0.157266 -0.666380 
210.000000 34 2.000000 15.276680 21.638297 0.135872 -0.938754 
210.000000 35 2.000000 22.219546 7.280319 0.441848 0.042357 
210.000000 36 2.000000 7.981973 33.324953 1.602806 -0.970210 
210.000000 37 2.000000 25.195353 23.796168 -0.419492 0.142620 
210.000000 38 2.000000 12.051770 23.353291 0.695399 1.637749 
210.000000 39 2.000000 19.306040 22.209448 -0.083750 -0.291346 
210.000000 40 2.000000 22.776867 38.913909 1.105233 -0.313899 
210.000000 41 2.000000 5.262342 12.995431 -0.267532 0.317103 
210.000000 42 2.000000 1.940124 31.937937 -1.058041 0.621598 
210.000000 43 2.000000 11.952629 19.976474 0.956210 0.340162 
210.000000 44 2.000000 16.018877 1.136776 0.062638 -1.557836 
210.000000 45 2.000000 1.755420 34.886922 -1.445698 0.209629 
210.000000 46 2.000000 13.768425 13.756581 -0.172251 -1.441016 
210.000000 47 2.000000 22.414193 24.369983 -0.741228 0.146873 
210.000000 48 2.000000 12.600629 39.731601 -0.097237 1.368354 
210.000000 49 2.000000 26.079321 36.736714 1.084765 -0.854263 
210.000000 50 2.000000 25.281075 6.956907 2.544235 1.041453 
210.000000 51 2.000000 29.000232 27.988908 0.294859 0.545099 
210.000000 52 2.000000 21.018034 9.096080 0.066795 0.445855 
