386.000000 1 2.000000 5.279170 6.322323 -0.203664 -0.529079 
386.000000 2 2.000000 7.134556 3.505654 -0.786472 -0.186507 
386.000000 3 2.000000 10.315523 24.377275 0.158027 1.160823 
386.000000 4 2.000000 12.566495 17.984005 0.965588 0.615877 
386.000000 5 2.000000 4.203592 8.719868 -0.661949 1.217463 
386.000000 6 2.000000 21.133447 30.878922 0.378303 1.150920 
386.000000 7 2.000000 8.243800 13.977213 -0.029526 -0.862997 
386.000000 8 2.000000 5.268254 38.934571 0.025639 -1.210714 
386.000000 9 2.000000 19.819115 35.857505 -0.910919 -0.411707 
386.000000 10 2.000000 15.591927 25.418573 1.659180 -1.216143 
386.000000 11 2.000000 10.534527 36.309921 -1.069848 -2.096635 
386.000000 12 2.000000 11.352864 4.019874 0.114936 -1.219047 
386.000000 13 2.000000 3.880683 22.669886 -0.902920 0.695382 
386.000000 14 2.000000 10.225632 29.172990 1.141253 -0.288971 
386.000000 15 2.000000 6.544064 20.110896 -1.083378 0.003710 
386.000000 16 2.000000 16.572196 9.718480 -1.654444 0.208961 
386.000000 17 2.000000 17.157766 15.349731 -2.077805 1.201074 
386.000000 18 2.000000 12.410676 4.614192 -0.262890 0.359921 
386.000000 19 2.000000 5.636009 31.890334 -1.244795 -0.344732 
386.000000 20 2.000000 2.560323 17.003257 -1.707083 -0.039596 
386.000000 21 2.000000 22.851280 0.437337 0.333001 1.320191 
386.000000 22 2.000000 21.086096 14.523860 -0.349282 0.904350 
386.000000 23 2.000000 14.519613 17.911525 -0.034542 0.303875 
386.000000 24 2.000000 3.251285 6.902652 0.141224 0.463272 
386.000000 25 2.000000 21.357247 19.282430 -0.161196 0.199353 
386.000000 26 2.000000 23.911123 19.418855 2.582134 0.880667 
386.000000 27 2.000000 0.458950 14.956211 0.740240 -1.624111 
386.000000 28 2.000000 23.975583 14.466165 -0.861386 0.131518 
386.000000 29 2.000000 12.103735 4.133341 -0.139571 -0.909956 
386.000000 30 2.000000 12.195868 1.687621 -0.139519 1.318453 
386.000000 31 2.000000 3.140045 8.792092 0.132788 -0.346450 
386.000000 32 2.000000 19.535331 11.100390 -1.830612 -1.158963 
386.000000 33 2.000000 21.299022 12.378973 1.313225 -0.005062 
386.000000 34 2.000000 23.033759 34.351257 -0.693877 -0.896626 
386.000000 35 2.000000 5.188631 16.225246 1.304410 1.243403 
386.000000 36 2.000000 6.752694 24.900461 2.577364 -0.658179 
386.000000 37 2.000000 22.433812 19.024549 0.252137 -0.726022 
386.000000 38 2.000000 7.101485 36.269070 0.400024 0.511644 
