686.000000 1 2.000000 10.357511 9.825653 -0.788289 0.040625 
686.000000 2 2.000000 3.057819 8.038999 -0.978221 -1.528514 
686.000000 3 2.000000 10.966019 34.776446 2.125076 2.404523 
686.000000 4 2.000000 2.428701 38.848213 0.326268 -0.097925 
686.000000 5 2.000000 11.190587 4.914065 -0.902618 -0.737672 
686.000000 6 2.000000 8.484079 21.807627 0.148487 -0.097561 
686.000000 7 2.000000 5.550952 9.405629 -0.574592 -0.812906 
686.000000 8 2.000000 2.987678 27.651282 -1.067016 1.545985 
686.000000 9 2.000000 12.263279 28.738761 1.383526 0.539213 
686.000000 10 2.000000 9.924655 10.903628 -2.224095 -0.574655 
686.000000 11 2.000000 12.593125 4.917067 -1.852538 0.762238 
686.000000 12 2.000000 10.905752 23.888155 0.197474 -0.357235 
686.000000 13 2.000000 7.135902 14.756166 -1.235707 -1.894560 
686.000000 14 2.000000 10.672008 0.365134 0.568525 3.042771 
686.000000 15 2.000000 5.256839 30.280200 -0.011309 0.100999 
686.000000 16 2.000000 9.672569 30.709808 -0.500683 0.474869 
686.000000 17 2.000000 12.647511 3.778729 -2.033960 -0.185536 
686.000000 18 2.000000 4.919205 24.024255 -1.354892 0.515062 
686.000000 19 2.000000 9.229348 39.333095 -0.907026 -2.084075 
686.000000 20 2.000000 9.018293 9.101260 1.109574 1.203625 
686.000000 21 2.000000 9.122224 5.431705 -1.251875 0.102939 
686.000000 22 2.000000 2.357336 16.642763 1.178667 -1.057140 
686.000000 23 2.000000 4.289929 16.985066 0.435340 0.221382 
686.000000 24 2.000000 11.542776 26.744581 -0.133042 0.240702 
686.000000 25 2.000000 7.313609 39.213579 0.533601 -1.228782 
686.000000 26 2.000000 0.718200 8.006897 -0.682683 0.566969 
686.000000 27 2.000000 10.527174 10.021728 -0.258424 -2.367425 
686.000000 28 2.000000 4.674486 19.923063 -0.025839 -0.426738 
686.000000 29 2.000000 10.296918 25.031296 1.443323 -1.178981 
686.000000 30 2.000000 3.079728 19.531808 -0.540244 0.738379 
686.000000 31 2.000000 5.539713 24.828200 0.933843 0.930135 
686.000000 32 2.000000 6.371033 17.291351 0.729656 0.778030 
686.000000 33 2.000000 5.196859 0.120376 -3.042410 -1.559787 
686.000000 34 2.000000 2.407472 19.346928 -0.550563 -0.096265 
686.000000 35 2.000000 10.565620 4.577220 -1.329606 0.016682 
686.000000 36 2.000000 3.877971 34.071376 0.864912 -0.062696 
686.000000 37 2.000000 0.691721 14.916233 0.449169 -0.665166 
686.000000 38 2.000000 11.237750 29.782763 -0.977434 0.402502 
686.000000 39 2.000000 7.374068 24.527751 -2.230019 1.228929 
686.000000 40 2.000000 3.428633 31.271045 1.328927 1.182920 
686.000000 41 2.000000 3.929908 32.531209 -1.258384 -1.745044 
686.000000 42 2.000000 3.538505 18.474081 1.415401 0.070890 
686.000000 43 2.000000 8.997871 15.595167 1.242800 -0.470422 
686.000000 44 2.000000 8.835297 32.955392 2.325078 -0.626430 
686.000000 45 2.000000 9.810750 11.998964 -0.317032 0.819645 
686.000000 46 2.000000 9.760269 25.985124 -0.486903 -0.333068 
686.000000 47 2.000000 9.739098 27.893816 -0.403210 0.278070 
686.000000 48 2.000000 1.482401 6.499528 1.950526 -0.896414 
686.000000 49 2.000000 5.687574 25.632235 -0.845805 -1.941861 
686.000000 50 2.000000 13.226081 39.503075 0.048171 -1.552889 
686.000000 51 2.000000 5.588021 18.811034 -0.867088 -1.362726 
686.000000 52 2.000000 12.107627 29.157488 0.535448 -0.309039 
686.000000 53 2.000000 9.666718 32.270711 -0.300465 0.789422 
686.000000 54 2.000000 0.785085 30.238202 -1.264017 0.013631 
686.000000 55 2.000000 12.596308 37.845188 0.257388 0.336815 
686.000000 56 2.000000 12.859828 18.915506 2.657881 0.566637 
686.000000 57 2.000000 0.247673 25.542788 -1.258049 1.532186 
686.000000 58 2.000000 12.211417 2.442356 0.919534 0.678432 
686.000000 59 2.000000 9.342881 39.659104 1.177444 -1.704474 
686.000000 60 2.000000 6.422644 17.751408 -0.965487 -0.128061 
686.000000 61 2.000000 6.111898 29.500126 -0.531835 -0.481668 
686.000000 62 2.000000 2.134674 25.949582 -3.406068 -0.756116 
