96.000000 1 2.000000 35.921126 6.138350 -1.561148 -0.920024 
96.000000 2 2.000000 12.022039 6.120239 0.741186 -0.247537 
96.000000 3 2.000000 25.886488 10.337916 0.141571 1.257654 
96.000000 4 2.000000 28.999962 0.739751 -0.509425 -0.861016 
96.000000 5 2.000000 3.299724 30.148648 -0.059529 1.914452 
96.000000 6 2.000000 28.507036 12.707834 1.251955 0.024979 
96.000000 7 2.000000 14.991089 15.784270 0.963312 -0.002226 
96.000000 8 2.000000 20.931578 25.915474 0.061599 -0.257205 
96.000000 9 2.000000 6.431540 32.147374 0.704582 -0.661905 
96.000000 10 2.000000 14.788321 19.413781 1.061248 0.079463 
96.000000 11 2.000000 28.747297 10.176747 0.841706 -0.679998 
96.000000 12 2.000000 0.786535 2.425885 0.479594 0.726313 
96.000000 13 2.000000 26.087707 4.258430 0.364633 0.828488 
96.000000 14 2.000000 11.860240 18.956949 1.280803 -0.004438 
96.000000 15 2.000000 10.907885 9.333300 -0.593165 0.154755 
96.000000 16 2.000000 18.597455 17.490239 -0.627802 -1.122965 
96.000000 17 2.000000 33.652190 1.608664 -0.857808 -0.070607 
96.000000 18 2.000000 17.409797 38.029463 -0.793452 1.052440 
96.000000 19 2.000000 22.879357 36.158797 -0.306620 0.508338 
96.000000 20 2.000000 29.643538 25.695933 0.750518 0.374907 
96.000000 21 2.000000 20.850898 28.883054 -0.347557 -0.733156 
96.000000 22 2.000000 18.530158 0.993849 0.536792 0.176214 
96.000000 23 2.000000 32.405753 8.616434 0.137116 0.246608 
96.000000 24 2.000000 14.905372 13.253899 -1.171614 -0.512497 
96.000000 25 2.000000 7.906673 6.972525 -0.537380 0.499525 
96.000000 26 2.000000 32.558132 34.504629 0.556928 -0.147593 
96.000000 27 2.000000 1.431668 11.000194 1.052697 -0.521762 
96.000000 28 2.000000 18.877641 0.132486 0.279528 0.010465 
96.000000 29 2.000000 20.571650 3.718690 0.068775 1.475670 
96.000000 30 2.000000 31.541891 9.693132 -0.402704 0.789343 
96.000000 31 2.000000 26.448636 17.811232 1.058016 -1.823802 
96.000000 32 2.000000 0.367393 28.494443 -0.989371 -0.043609 
96.000000 33 2.000000 16.000939 1.211937 0.316194 -0.741585 
96.000000 34 2.000000 5.542698 31.518407 -0.430909 -0.339476 
96.000000 35 2.000000 26.575489 20.288022 -0.991806 1.728697 
96.000000 36 2.000000 20.651884 37.600609 -0.678046 2.085808 
96.000000 37 2.000000 29.709070 39.120939 0.351193 -1.220917 
96.000000 38 2.000000 20.872974 28.256015 1.403721 -0.118521 
96.000000 39 2.000000 24.439176 9.033639 0.478398 -0.660188 
96.000000 40 2.000000 9.267609 15.848156 0.014101 -1.032137 
96.000000 41 2.000000 3.887067 1.346473 -0.538702 0.300552 
96.000000 42 2.000000 16.130656 37.051763 -0.572509 -0.554180 
96.000000 43 2.000000 17.471594 30.964726 0.963153 -0.476544 
96.000000 44 2.000000 0.666131 2.003774 -0.366760 -0.481631 
96.000000 45 2.000000 17.397869 2.442482 -1.802998 0.172517 
96.000000 46 2.000000 21.455949 24.256690 -0.138746 -0.064095 
96.000000 47 2.000000 30.761063 4.058638 -0.944606 -0.243310 
96.000000 48 2.000000 10.763302 25.072979 0.059052 0.415563 
96.000000 49 2.000000 6.709941 1.386538 0.672339 0.835263 
96.000000 50 2.000000 29.062717 30.721508 -1.550194 0.732946 
96.000000 51 2.000000 13.917046 18.781250 -1.407329 0.245317 
96.000000 52 2.000000 10.717517 35.650792 0.346676 0.541506 
96.000000 53 2.000000 19.785080 16.037075 0.607134 0.916755 
96.000000 54 2.000000 20.820516 25.521787 0.209818 0.520467 
96.000000 55 2.000000 31.289651 2.799747 -1.285552 0.567419 
96.000000 56 2.000000 1.731651 26.357092 0.029281 -0.437834 
96.000000 57 2.000000 4.434248 11.272509 -0.017652 0.323234 
96.000000 58 2.000000 26.011261 5.258596 0.487810 -0.174664 
96.000000 59 2.000000 1.669372 3.299906 -0.813399 0.351802 
96.000000 60 2.000000 25.570690 20.861374 0.748236 -0.078652 
96.000000 61 2.000000 7.412476 1.599109 -1.276919 -0.047884 
96.000000 62 2.000000 1.958046 35.279530 -1.332448 1.185049 
96.000000 63 2.000000 18.393695 24.911215 0.774461 0.220021 
96.000000 64 2.000000 6.713351 9.615449 -0.588253 -0.411196 
96.000000 65 2.000000 13.620861 39.446246 -0.529762 -0.276876 
96.000000 66 2.000000 16.888742 37.157829 0.028777 -0.893764 
96.000000 67 2.000000 23.011780 1.162876 0.186802 -0.518018 
96.000000 68 2.000000 24.493289 12.879576 -0.051709 -1.017270 
96.000000 69 2.000000 31.420450 3.333289 -0.536097 0.329802 
96.000000 70 2.000000 0.149698 36.020790 0.623736 -0.025084 
96.000000 71 2.000000 18.436659 4.690262 0.422402 -0.531452 
96.000000 72 2.000000 21.175665 26.087945 -0.243122 -1.042883 
96.000000 73 2.000000 14.501829 30.360889 0.263670 1.002009 
96.000000 74 2.000000 2.299663 8.486981 1.008623 -0.397826 
96.000000 75 2.000000 3.227487 20.582214 -0.073248 -0.955600 
96.000000 76 2.000000 31.759249 39.032312 0.413027 0.190959 
96.000000 77 2.000000 32.138790 22.913454 -1.040979 0.207430 
96.000000 78 2.000000 0.752795 1.047314 0.081173 0.612775 
96.000000 79 2.000000 2.838172 13.822248 1.192509 -0.006456 
96.000000 80 2.000000 3.939052 36.158084 0.491153 1.456288 
96.000000 81 2.000000 1.206553 31.545213 1.283566 -0.585512 
96.000000 82 2.000000 34.495368 29.124970 -0.625877 1.390493 
96.000000 83 2.000000 9.671555 24.978475 -0.927775 -1.001435 
96.000000 84 2.000000 6.348241 37.841862 0.961855 -0.185726 
96.000000 85 2.000000 32.074412 31.440384 -0.416175 -0.098003 
96.000000 86 2.000000 26.176881 31.594732 0.115603 -1.444204 
96.000000 87 2.000000 5.814804 32.180939 0.855118 0.778177 
96.000000 88 2.000000 20.168417 15.103508 -0.244290 0.571237 
96.000000 89 2.000000 0.911490 33.749510 -0.404980 -1.077671 
96.000000 90 2.000000 30.613858 4.787464 0.574032 0.551036 
96.000000 91 2.000000 11.817192 2.491114 -0.063057 0.525551 
96.000000 92 2.000000 23.241763 38.592837 0.070015 -1.304109 
96.000000 93 2.000000 21.295014 17.525138 -1.048513 0.117644 
96.000000 94 2.000000 34.127701 39.115456 -0.045750 0.088512 
96.000000 95 2.000000 12.080971 32.200187 0.817372 0.503529 
96.000000 96 2.000000 26.343330 1.875858 -0.802688 1.250571 
96.000000 97 2.000000 18.026592 34.136507 0.073943 0.129187 
96.000000 98 2.000000 16.481423 33.211122 -0.303495 -0.992526 
96.000000 99 2.000000 25.104868 34.993999 -0.666451 0.154581 
96.000000 100 2.000000 14.128655 8.652725 0.631340 -0.483970 
96.000000 101 2.000000 10.705722 36.752609 -0.812372 0.447259 
96.000000 102 2.000000 6.175627 6.740582 -0.107593 1.086410 
96.000000 103 2.000000 6.782948 14.084350 -0.118015 0.398466 
96.000000 104 2.000000 14.793860 31.246005 0.369378 0.337733 
96.000000 105 2.000000 9.480781 39.665161 -1.034212 -0.091989 
96.000000 106 2.000000 29.247926 22.569956 0.791933 0.512250 
96.000000 107 2.000000 26.999238 12.969375 -0.918920 0.312960 
96.000000 108 2.000000 22.017357 17.993043 -0.583889 -0.186967 
96.000000 109 2.000000 5.134293 29.209618 0.265402 0.865633 
96.000000 110 2.000000 0.698035 34.567647 -0.973965 0.425805 
96.000000 111 2.000000 31.115106 5.637432 -1.274792 -0.490426 
96.000000 112 2.000000 34.817441 14.246794 0.031783 -1.247356 
96.000000 113 2.000000 13.557126 22.688229 -0.365400 -0.115330 
96.000000 114 2.000000 23.174937 29.050390 -0.433275 -0.598823 
96.000000 115 2.000000 20.354247 34.356298 0.519635 -0.688256 
96.000000 116 2.000000 14.757383 2.206498 -0.556289 0.336470 
96.000000 117 2.000000 28.108545 8.677893 0.197943 -0.432514 
96.000000 118 2.000000 19.557786 5.223461 0.030063 -1.161541 
96.000000 119 2.000000 18.828250 4.364371 -0.213563 -0.253595 
96.000000 120 2.000000 20.180846 35.418115 1.646072 0.753206 
96.000000 121 2.000000 20.611737 27.617539 -0.419017 -0.677377 
96.000000 122 2.000000 9.445373 12.779541 -0.079182 -0.123549 
96.000000 123 2.000000 7.329608 5.252154 0.315118 0.363022 
96.000000 124 2.000000 5.855150 18.659813 2.251980 -0.866236 
96.000000 125 2.000000 34.167810 13.191389 0.260544 0.480736 
96.000000 126 2.000000 7.588059 19.610385 0.383488 -1.098861 
96.000000 127 2.000000 8.862294 4.564311 0.311833 0.092208 
96.000000 128 2.000000 26.544140 8.686085 -0.210115 -0.352469 
96.000000 129 2.000000 27.796907 30.746952 0.043461 0.067316 
96.000000 130 2.000000 2.573285 20.391104 -0.243059 -0.290431 
96.000000 131 2.000000 24.262647 20.647236 1.675597 -0.839235 
96.000000 132 2.000000 5.082254 27.472160 -0.604934 0.066348 
96.000000 133 2.000000 1.809426 19.614157 0.124274 0.065319 
96.000000 134 2.000000 25.878876 1.767764 -1.054742 0.276417 
96.000000 135 2.000000 15.832170 34.479275 0.132775 -0.541247 
96.000000 136 2.000000 15.536484 2.623616 -0.217548 0.762679 
96.000000 137 2.000000 18.816569 15.391469 -0.110735 -0.088443 
96.000000 138 2.000000 32.565799 15.762031 -0.848254 1.023574 
96.000000 139 2.000000 31.782092 37.175964 0.367796 -0.043060 
96.000000 140 2.000000 21.664014 25.833546 1.233714 0.258133 
96.000000 141 2.000000 31.564964 29.682961 0.241384 -0.271977 
96.000000 142 2.000000 26.470030 31.043321 1.190959 -0.335673 
96.000000 143 2.000000 9.776898 25.628048 -0.163079 -1.164664 
96.000000 144 2.000000 0.776424 5.894721 -0.335381 -0.850474 
96.000000 145 2.000000 10.721235 34.082717 -0.392565 -0.713563 
96.000000 146 2.000000 24.272329 17.142046 0.036962 -0.186189 
96.000000 147 2.000000 28.385651 1.723140 1.767038 -0.657699 
96.000000 148 2.000000 7.598421 31.498580 -0.414102 -0.631959 
96.000000 149 2.000000 8.313581 12.409173 -0.911655 0.077972 
96.000000 150 2.000000 17.560759 1.634608 -1.295401 -0.899751 
96.000000 151 2.000000 36.140017 39.308013 -0.328955 0.605846 
96.000000 152 2.000000 17.534175 11.645040 0.860217 0.373425 
96.000000 153 2.000000 5.355595 3.783041 0.609977 -0.009170 
96.000000 154 2.000000 33.834917 5.899031 -1.139492 -0.031637 
96.000000 155 2.000000 12.684370 3.844995 -0.633996 0.129756 
96.000000 156 2.000000 32.904324 24.200391 -0.081376 1.097251 
96.000000 157 2.000000 14.929211 3.224960 -1.309994 -0.877147 
96.000000 158 2.000000 27.213394 18.395967 0.481017 -1.752892 
96.000000 159 2.000000 14.946008 0.087651 0.543892 -0.677494 
96.000000 160 2.000000 28.085322 22.047695 -1.134160 -1.136219 
96.000000 161 2.000000 36.055593 8.006032 -0.809791 0.412498 
96.000000 162 2.000000 6.063920 7.719983 -0.516224 0.095350 
96.000000 163 2.000000 9.957550 7.041027 1.079368 -0.400344 
96.000000 164 2.000000 6.600748 20.793864 -1.471705 -0.843216 
96.000000 165 2.000000 33.822843 38.593146 -1.437366 -1.034451 
96.000000 166 2.000000 18.028085 22.232433 0.975546 0.227258 
96.000000 167 2.000000 33.809894 6.435445 1.208340 -0.249557 
96.000000 168 2.000000 21.142684 31.189763 -0.157945 0.955852 
96.000000 169 2.000000 31.354459 6.532564 -0.414975 -0.497705 
96.000000 170 2.000000 10.593058 35.388961 -0.408203 -0.353607 
96.000000 171 2.000000 19.050935 8.831614 -0.523868 -0.061897 
96.000000 172 2.000000 4.989658 0.276750 -0.477053 -0.875350 
96.000000 173 2.000000 30.701775 35.638767 -1.203101 -0.024362 
96.000000 174 2.000000 8.737466 10.605616 0.087261 -0.487485 
96.000000 175 2.000000 15.798985 36.327546 -1.508821 -1.037416 
96.000000 176 2.000000 30.164310 30.412784 -0.343584 1.219438 
96.000000 177 2.000000 4.324706 18.289717 -0.366866 -0.085859 
96.000000 178 2.000000 30.741922 20.083304 -0.234691 -0.221983 
96.000000 179 2.000000 4.485457 3.803775 0.224076 0.699047 
96.000000 180 2.000000 1.238229 30.228246 -0.480842 -1.538628 
96.000000 181 2.000000 33.122672 38.633070 -0.536354 -0.411726 
96.000000 182 2.000000 6.063706 27.709490 0.839715 -0.270751 
96.000000 183 2.000000 1.630406 14.937917 -0.837119 -0.061793 
96.000000 184 2.000000 26.184257 1.352178 0.491167 1.229252 
96.000000 185 2.000000 12.985556 29.774161 0.692955 0.218301 
96.000000 186 2.000000 3.404558 29.083046 -1.495172 0.733759 
96.000000 187 2.000000 32.737179 19.655714 0.716080 1.372606 
96.000000 188 2.000000 22.845200 13.685839 -0.362164 -1.224213 
96.000000 189 2.000000 14.329535 25.724471 -0.413364 0.102116 
96.000000 190 2.000000 36.141586 6.057318 -0.754082 1.066429 
96.000000 191 2.000000 19.412921 22.769504 -0.101724 -1.220290 
96.000000 192 2.000000 16.592587 8.788945 1.327407 -0.390885 
96.000000 193 2.000000 24.236487 28.973730 -0.650662 -0.134244 
96.000000 194 2.000000 32.422097 36.723090 1.033208 -0.246710 
96.000000 195 2.000000 20.123200 16.567648 0.155887 0.672201 
96.000000 196 2.000000 34.990338 23.441847 -1.012585 0.430239 
96.000000 197 2.000000 26.281813 29.519155 0.606492 1.071541 
96.000000 198 2.000000 36.171986 28.382768 -0.083688 0.497589 
96.000000 199 2.000000 24.598204 31.438785 -0.202393 0.639068 
96.000000 200 2.000000 17.568174 4.486928 0.370151 -0.196425 
96.000000 201 2.000000 1.979839 26.777525 -0.207286 -0.819236 
96.000000 202 2.000000 11.777922 6.920947 -0.044264 0.748882 
96.000000 203 2.000000 33.028265 13.448061 0.851548 0.843391 
96.000000 204 2.000000 12.034513 1.211967 -0.790305 -0.800197 
96.000000 205 2.000000 33.337070 15.633727 0.212044 -0.201424 
96.000000 206 2.000000 20.497219 33.192585 0.026657 0.395049 
96.000000 207 2.000000 34.448668 13.599119 1.102254 0.540479 
96.000000 208 2.000000 18.506717 32.929763 -0.261473 -0.210387 
96.000000 209 2.000000 2.576525 24.807474 -1.165945 -1.112191 
96.000000 210 2.000000 3.909802 26.672361 -0.335425 0.379465 
96.000000 211 2.000000 29.910220 6.560474 0.490331 0.818014 
96.000000 212 2.000000 1.700766 22.640929 -0.352256 -0.106505 
96.000000 213 2.000000 35.932129 9.748922 0.584379 1.609342 
96.000000 214 2.000000 25.005721 23.923816 0.335436 -1.664201 
96.000000 215 2.000000 35.871702 31.404692 -0.227381 0.138713 
96.000000 216 2.000000 2.396538 27.638323 -0.505057 -0.028036 
96.000000 217 2.000000 17.208487 24.595945 0.529166 0.210098 
96.000000 218 2.000000 12.676141 16.427135 0.390073 -0.147806 
96.000000 219 2.000000 11.757881 7.458834 0.584859 -0.480106 
96.000000 220 2.000000 15.421836 35.444210 -0.314739 -0.780101 
96.000000 221 2.000000 32.835930 24.449377 -0.115804 0.114796 
96.000000 222 2.000000 8.287838 22.678163 -0.661414 -1.371193 
96.000000 223 2.000000 22.295044 13.394281 0.405757 -0.249471 
96.000000 224 2.000000 35.157664 35.639842 -0.077383 -0.804403 
96.000000 225 2.000000 6.964289 28.689307 -0.777198 -0.805605 
96.000000 226 2.000000 20.347808 35.719080 0.502289 -0.037335 
96.000000 227 2.000000 0.754226 39.573342 -0.948599 1.393392 
96.000000 228 2.000000 14.762336 13.409604 0.522633 -0.091042 
96.000000 229 2.000000 24.086311 4.258767 0.232995 0.529697 
96.000000 230 2.000000 25.484301 12.111842 0.874098 -0.498753 
96.000000 231 2.000000 11.716131 14.265872 -0.226016 0.148215 
96.000000 232 2.000000 7.916217 18.050553 -0.005060 0.895768 
96.000000 233 2.000000 17.810138 16.565966 0.605063 -0.219907 
96.000000 234 2.000000 25.134920 17.761603 0.599660 0.105036 
96.000000 235 2.000000 23.185106 37.996103 0.120080 -0.430021 
96.000000 236 2.000000 5.907689 22.934529 0.448912 0.536104 
96.000000 237 2.000000 31.182265 2.870875 -1.622472 -0.600230 
96.000000 238 2.000000 1.755562 4.134417 1.310120 1.962366 
96.000000 239 2.000000 20.993339 28.464616 0.738021 0.129433 
96.000000 240 2.000000 35.969974 10.334883 -0.500331 -0.292404 
96.000000 241 2.000000 20.159380 30.173945 -0.540378 0.314028 
96.000000 242 2.000000 17.674968 5.461460 0.097804 0.692525 
96.000000 243 2.000000 21.450153 33.857696 -0.033727 1.160101 
96.000000 244 2.000000 14.567464 29.464365 -0.088824 0.486910 
96.000000 245 2.000000 5.789638 33.939006 -0.548189 -0.145233 
96.000000 246 2.000000 17.997624 16.474691 -0.203170 0.488963 
96.000000 247 2.000000 31.996162 8.293452 -0.629005 -0.970213 
96.000000 248 2.000000 19.341405 30.888597 0.293434 1.561751 
96.000000 249 2.000000 10.951765 5.287170 0.894181 0.914741 
96.000000 250 2.000000 36.102441 5.831109 0.188481 -0.123734 
96.000000 251 2.000000 13.227262 20.599728 0.450948 0.708776 
96.000000 252 2.000000 19.922088 14.648000 -0.834728 -0.132963 
96.000000 253 2.000000 14.132985 10.033358 -0.227374 0.510755 
96.000000 254 2.000000 25.426415 1.211196 -0.344236 0.409187 
96.000000 255 2.000000 4.011405 16.950544 -0.406408 -0.330103 
96.000000 256 2.000000 22.661283 34.449467 0.215654 0.064142 
96.000000 257 2.000000 9.231990 1.396914 -0.446066 0.194556 
96.000000 258 2.000000 35.284350 36.742519 0.501238 -0.171018 
96.000000 259 2.000000 33.046451 38.726791 -0.566886 0.447000 
96.000000 260 2.000000 29.967101 38.856070 0.908798 1.270556 
96.000000 261 2.000000 23.285573 11.299332 0.686421 1.147511 
96.000000 262 2.000000 2.619877 29.951196 0.873292 0.138508 
96.000000 263 2.000000 31.697785 25.527622 -0.258145 0.834000 
96.000000 264 2.000000 4.811877 28.671493 -1.974746 -1.002828 
96.000000 265 2.000000 34.345216 22.585793 -0.295137 -0.613608 
96.000000 266 2.000000 6.453345 31.888716 -0.118572 0.541253 
96.000000 267 2.000000 29.503182 21.119335 -0.229437 -0.359007 
96.000000 268 2.000000 15.979331 38.430258 -1.035269 -0.957159 
96.000000 269 2.000000 32.461154 1.893033 -0.428615 0.262193 
96.000000 270 2.000000 6.128046 33.232711 0.048657 0.414587 
96.000000 271 2.000000 36.246200 9.547781 0.671834 -0.754923 
96.000000 272 2.000000 20.991549 10.987769 -0.228243 0.717217 
96.000000 273 2.000000 6.644743 30.070273 0.577804 0.174709 
96.000000 274 2.000000 26.578201 13.295372 0.422432 -0.953710 
96.000000 275 2.000000 17.801867 12.911024 -0.414948 0.220718 
96.000000 276 2.000000 35.141094 31.125403 -0.364996 -0.532050 
96.000000 277 2.000000 9.321662 19.875031 0.466047 0.505741 
96.000000 278 2.000000 35.112352 12.810390 -0.082189 -1.139548 
96.000000 279 2.000000 32.269196 35.203178 0.603331 -0.360475 
96.000000 280 2.000000 29.484374 14.520235 2.184695 0.190572 
96.000000 281 2.000000 5.989676 38.609925 -0.421748 -1.178029 
96.000000 282 2.000000 33.386690 23.640206 0.373872 0.304787 
96.000000 283 2.000000 29.660865 29.085437 0.065800 0.514450 
96.000000 284 2.000000 33.971097 30.812580 0.623552 0.330922 
96.000000 285 2.000000 4.726412 7.797131 -0.256427 -1.785756 
96.000000 286 2.000000 30.354925 5.946319 0.011805 0.244067 
96.000000 287 2.000000 29.068404 9.027166 1.377654 0.606508 
96.000000 288 2.000000 32.796753 31.439386 0.438251 1.429209 
96.000000 289 2.000000 33.402903 8.817064 0.039387 1.350410 
96.000000 290 2.000000 3.563351 22.188280 0.869110 0.149101 
96.000000 291 2.000000 27.091574 27.979107 -1.810917 0.326730 
96.000000 292 2.000000 12.010329 32.612231 -0.565940 0.881880 
96.000000 293 2.000000 20.990282 5.864142 -0.530855 0.205709 
96.000000 294 2.000000 4.931125 20.024867 -1.218411 -0.713866 
96.000000 295 2.000000 36.099284 31.311086 0.447523 0.196755 
96.000000 296 2.000000 25.753443 36.038856 0.649072 0.664027 
96.000000 297 2.000000 28.742904 31.597688 0.755947 -0.172918 
96.000000 298 2.000000 24.738910 33.344565 -1.123472 1.047912 
96.000000 299 2.000000 1.459333 38.037356 -1.319013 0.615096 
96.000000 300 2.000000 26.552607 24.625951 -1.205273 0.894277 
96.000000 301 2.000000 35.871528 35.199541 -0.241353 1.178308 
96.000000 302 2.000000 23.826611 19.771956 -0.515222 -0.135016 
96.000000 303 2.000000 28.397733 3.730222 0.642192 0.436794 
96.000000 304 2.000000 0.225235 38.522035 -1.279909 -0.256812 
96.000000 305 2.000000 1.896859 10.710042 -0.224152 -0.988699 
96.000000 306 2.000000 31.388379 9.927687 0.148873 -0.593282 
96.000000 307 2.000000 23.249555 7.939350 -0.752068 -0.340609 
96.000000 308 2.000000 26.941966 38.446254 1.045238 0.454873 
96.000000 309 2.000000 26.877808 30.640972 0.410844 -0.652750 
96.000000 310 2.000000 23.999769 1.808585 0.710894 1.238756 
96.000000 311 2.000000 1.515054 22.456020 1.456782 0.381357 
96.000000 312 2.000000 27.324765 7.035242 -0.443494 0.074866 
96.000000 313 2.000000 19.759977 5.922888 0.091690 0.464176 
96.000000 314 2.000000 6.317973 35.087947 0.185823 -1.327582 
96.000000 315 2.000000 36.070598 30.489016 -1.584010 0.629811 
96.000000 316 2.000000 15.644347 9.957360 0.759402 0.238161 
96.000000 317 2.000000 5.965567 25.950657 -0.168121 0.504412 
96.000000 318 2.000000 18.237858 29.451353 -0.696596 0.318472 
96.000000 319 2.000000 6.207056 36.111872 -1.091649 0.505246 
96.000000 320 2.000000 22.191964 1.578880 -0.356663 1.214522 
96.000000 321 2.000000 1.524714 37.230898 0.488720 0.764558 
96.000000 322 2.000000 27.347414 12.776906 0.921711 -0.159055 
96.000000 323 2.000000 24.063452 27.022714 -0.477105 -0.175191 
96.000000 324 2.000000 18.070349 36.234958 0.207859 0.375847 
96.000000 325 2.000000 23.711264 33.220776 0.215179 -1.606451 
96.000000 326 2.000000 31.798819 30.643695 0.274772 -2.399052 
96.000000 327 2.000000 9.286942 14.138658 1.330507 0.396027 
96.000000 328 2.000000 6.394860 12.446890 -0.088162 0.013088 
96.000000 329 2.000000 7.756652 19.643169 -0.517849 -0.897673 
96.000000 330 2.000000 25.639557 35.510552 0.482041 0.187907 
96.000000 331 2.000000 3.885832 20.451398 0.264342 -1.037612 
96.000000 332 2.000000 36.029658 21.096104 -1.170705 0.808280 
96.000000 333 2.000000 24.765569 14.654076 0.374693 -0.758902 
96.000000 334 2.000000 8.697760 14.776336 0.588370 0.573321 
96.000000 335 2.000000 14.561024 2.995592 0.523821 -0.798984 
96.000000 336 2.000000 35.367205 15.266226 1.329513 0.595030 
96.000000 337 2.000000 18.366113 38.196381 0.550138 -0.949272 
96.000000 338 2.000000 27.141646 2.294914 -0.285368 0.030496 
96.000000 339 2.000000 18.218814 13.646240 -0.099876 0.291903 
96.000000 340 2.000000 33.568891 12.445324 0.005094 -0.844940 
96.000000 341 2.000000 8.172475 18.589030 -0.556549 0.942187 
96.000000 342 2.000000 9.179575 20.413120 1.147447 0.227417 
96.000000 343 2.000000 2.289122 6.268399 0.091345 -0.326421 
96.000000 344 2.000000 35.980058 31.624573 0.284490 -1.198570 
96.000000 345 2.000000 22.003356 19.683242 -0.188204 0.557963 
96.000000 346 2.000000 0.560115 27.091219 0.386915 -1.483140 
96.000000 347 2.000000 20.215886 22.253372 -0.006306 0.636362 
96.000000 348 2.000000 31.381754 7.466193 -0.459548 -0.409813 
96.000000 349 2.000000 3.920370 28.185647 -0.486548 1.478785 
96.000000 350 2.000000 27.805365 3.997025 0.136356 -1.802886 
96.000000 351 2.000000 14.845994 31.260294 -0.125699 0.321484 
96.000000 352 2.000000 7.789852 3.602216 -1.080606 -0.172279 
96.000000 353 2.000000 28.105859 8.905154 0.020705 0.412238 
96.000000 354 2.000000 31.877318 16.094205 -0.162438 -0.279394 
96.000000 355 2.000000 13.470297 5.317809 0.531939 0.205248 
96.000000 356 2.000000 13.263370 12.094908 -0.889465 0.341565 
96.000000 357 2.000000 4.988884 9.799647 1.205044 -0.561275 
96.000000 358 2.000000 10.788030 36.076353 0.957233 -1.072034 
96.000000 359 2.000000 9.522333 22.224666 0.547890 -0.427203 
96.000000 360 2.000000 14.078196 28.402710 -0.822921 -0.754930 
96.000000 361 2.000000 35.992297 18.766153 0.341076 -0.265556 
96.000000 362 2.000000 33.419932 25.299447 0.378289 -1.137814 
96.000000 363 2.000000 21.954086 22.411576 0.202483 -0.326400 
96.000000 364 2.000000 19.029227 12.110711 -0.734455 1.145700 
