92.000000 1 2.000000 31.141984 8.642318 1.102595 0.044016 
92.000000 2 2.000000 9.057295 7.110388 0.741186 -0.247537 
92.000000 3 2.000000 25.320205 5.307301 0.141571 1.257654 
92.000000 4 2.000000 31.037661 4.183814 -0.509425 -0.861016 
92.000000 5 2.000000 3.537842 22.490840 -0.059529 1.914452 
92.000000 6 2.000000 22.935657 13.208645 1.496981 -0.236207 
92.000000 7 2.000000 19.034371 10.873811 -1.218050 1.356714 
92.000000 8 2.000000 20.685181 26.944292 0.061599 -0.257205 
92.000000 9 2.000000 3.613211 34.794994 0.704582 -0.661905 
92.000000 10 2.000000 10.543330 19.095929 1.061248 0.079463 
92.000000 11 2.000000 25.380472 12.896738 0.841706 -0.679998 
92.000000 12 2.000000 1.125422 0.472589 -0.479594 -0.726313 
92.000000 13 2.000000 24.629175 0.944477 0.364633 0.828488 
92.000000 14 2.000000 6.737027 18.974701 1.280803 -0.004438 
92.000000 15 2.000000 13.280546 8.714282 -0.593165 0.154755 
92.000000 16 2.000000 19.462565 21.627305 0.954984 -0.781817 
92.000000 17 2.000000 35.751406 1.891091 0.779808 -0.070607 
92.000000 18 2.000000 20.583604 33.819704 -0.793452 1.052440 
92.000000 19 2.000000 24.105836 34.125443 -0.306620 0.508338 
92.000000 20 2.000000 26.641465 24.196305 0.750518 0.374907 
92.000000 21 2.000000 18.781255 29.472082 0.567753 -0.113157 
92.000000 22 2.000000 16.382992 0.288992 0.536792 0.176214 
92.000000 23 2.000000 32.239426 7.412866 -0.031972 0.342686 
92.000000 24 2.000000 19.761685 14.899183 -1.383936 -0.006619 
92.000000 25 2.000000 10.056194 4.974425 -0.537380 0.499525 
92.000000 26 2.000000 30.330420 35.095000 0.556928 -0.147593 
92.000000 27 2.000000 2.777545 13.087243 -1.052697 -0.521762 
92.000000 28 2.000000 17.759528 0.090627 0.279528 0.010465 
92.000000 29 2.000000 20.296551 2.180609 0.068775 -1.475670 
92.000000 30 2.000000 33.152707 6.535760 -0.402704 0.789343 
92.000000 31 2.000000 22.218110 25.107406 1.055994 -1.825073 
92.000000 32 2.000000 4.324878 28.668879 -0.989371 -0.043609 
92.000000 33 2.000000 14.736162 4.178278 0.316194 -0.741585 
92.000000 34 2.000000 7.266335 32.876310 -0.430909 -0.339476 
92.000000 35 2.000000 30.542713 13.373236 -0.991806 1.728697 
92.000000 36 2.000000 23.364067 29.257376 -0.678046 2.085808 
92.000000 37 2.000000 28.304297 36.009122 0.351193 1.220917 
92.000000 38 2.000000 15.258090 28.730097 1.403721 -0.118521 
92.000000 39 2.000000 22.525585 11.674392 0.478398 -0.660188 
92.000000 40 2.000000 9.516896 19.712828 -0.124849 -0.912193 
92.000000 41 2.000000 6.041875 0.144266 -0.538702 0.300552 
92.000000 42 2.000000 18.420693 39.268482 -0.572509 -0.554180 
92.000000 43 2.000000 13.618983 32.870902 0.963153 -0.476544 
92.000000 44 2.000000 2.133173 3.930299 -0.366760 -0.481631 
92.000000 45 2.000000 22.291749 5.976460 -1.151843 -1.014013 
92.000000 46 2.000000 22.010932 24.513070 -0.138746 -0.064095 
92.000000 47 2.000000 34.539485 5.031879 -0.944606 -0.243310 
92.000000 48 2.000000 10.527095 23.410726 0.059052 0.415563 
92.000000 49 2.000000 4.020587 1.939289 0.672339 -0.835263 
92.000000 50 2.000000 35.263492 27.789722 -1.550194 0.732946 
92.000000 51 2.000000 19.546364 17.799981 -1.407329 0.245317 
92.000000 52 2.000000 9.330812 33.484768 0.346676 0.541506 
92.000000 53 2.000000 17.356542 12.370054 0.607134 0.916755 
92.000000 54 2.000000 19.981245 23.439918 0.209818 0.520467 
92.000000 55 2.000000 31.295833 3.239834 0.087717 -1.578700 
92.000000 56 2.000000 1.614529 28.108428 0.029281 -0.437834 
92.000000 57 2.000000 4.504857 9.979574 -0.017652 0.323234 
92.000000 58 2.000000 24.060020 5.957251 0.487810 -0.174664 
92.000000 59 2.000000 4.922970 1.892697 -0.813399 0.351802 
92.000000 60 2.000000 27.422689 21.561424 -0.866745 -0.207133 
92.000000 61 2.000000 12.520154 1.790644 -1.276919 -0.047884 
92.000000 62 2.000000 7.287839 30.539335 -1.332448 1.185049 
92.000000 63 2.000000 15.295852 24.031129 0.774461 0.220021 
92.000000 64 2.000000 9.066361 11.260233 -0.588253 -0.411196 
92.000000 65 2.000000 15.739907 39.448196 -0.529762 0.276876 
92.000000 66 2.000000 16.773636 39.277155 0.028777 0.893764 
92.000000 67 2.000000 22.264573 3.234948 0.186802 -0.518018 
92.000000 68 2.000000 24.700125 16.948657 -0.051709 -1.017270 
92.000000 69 2.000000 30.764244 2.865319 0.493533 0.016847 
92.000000 70 2.000000 2.612490 35.472811 -0.736445 0.236333 
92.000000 71 2.000000 16.747052 6.816069 0.422402 -0.531452 
