474.000000 1 2.000000 10.879378 38.135020 0.973111 -0.151378 
474.000000 2 2.000000 5.694034 24.100403 1.330381 -1.368296 
474.000000 3 2.000000 8.307011 7.165685 -0.281174 0.401674 
474.000000 4 2.000000 9.017379 29.491032 0.715665 -0.555634 
474.000000 5 2.000000 2.511721 10.804868 -0.329472 -0.248955 
474.000000 6 2.000000 20.388238 30.731350 -1.411879 1.255572 
474.000000 7 2.000000 2.089787 1.288896 0.239320 -0.105285 
474.000000 8 2.000000 0.103844 19.178163 -0.289592 0.151404 
474.000000 9 2.000000 10.969591 25.393395 0.423272 -1.697722 
474.000000 10 2.000000 16.993271 32.162414 -0.533852 0.017981 
474.000000 11 2.000000 16.769704 15.681278 -0.995511 -0.301676 
474.000000 12 2.000000 18.817770 36.371385 -0.171576 0.459802 
474.000000 13 2.000000 17.931039 1.627985 1.361766 -0.395931 
474.000000 14 2.000000 14.190168 8.943394 1.236925 0.589139 
474.000000 15 2.000000 1.972085 6.770141 -1.088817 -1.450574 
474.000000 16 2.000000 12.319545 20.299688 0.368114 1.266719 
474.000000 17 2.000000 9.477523 24.210234 1.958144 -0.487364 
474.000000 18 2.000000 13.893082 3.754814 2.789775 -0.108210 
474.000000 19 2.000000 20.023536 35.164179 0.499649 -0.027572 
474.000000 20 2.000000 4.496007 17.648044 0.369209 -0.836682 
474.000000 21 2.000000 10.059239 1.309753 -0.193537 -0.319381 
474.000000 22 2.000000 3.267297 11.550110 -0.342197 -0.229395 
474.000000 23 2.000000 19.682152 18.002586 -0.302875 0.504121 
474.000000 24 2.000000 19.990426 21.589100 -0.690099 1.040275 
474.000000 25 2.000000 18.836716 13.880621 0.566007 -0.163393 
474.000000 26 2.000000 13.355954 7.566174 0.353611 -1.141150 
474.000000 27 2.000000 1.227407 29.328568 -3.307198 0.010583 
474.000000 28 2.000000 0.667743 25.177360 -0.257418 0.035957 
474.000000 29 2.000000 16.728846 1.313198 -0.354643 -1.312097 
474.000000 30 2.000000 6.457725 20.930812 0.125000 -1.069687 
474.000000 31 2.000000 21.083939 10.434088 -0.065539 -0.194548 
474.000000 32 2.000000 19.685770 23.940203 1.269111 -2.768930 
474.000000 33 2.000000 16.205827 7.651074 0.498324 -1.162761 
474.000000 34 2.000000 10.684536 22.523242 0.178744 0.135509 
474.000000 35 2.000000 10.385090 17.502560 -2.755594 -0.496735 
474.000000 36 2.000000 7.605798 7.286929 -0.070518 0.532289 
474.000000 37 2.000000 4.469209 0.773938 0.678986 0.515958 
474.000000 38 2.000000 14.563544 8.283088 1.164299 -0.043266 
474.000000 39 2.000000 13.616327 20.632839 -0.600712 -0.263926 
474.000000 40 2.000000 11.739956 27.138878 1.355653 -0.497723 
474.000000 41 2.000000 13.200128 15.349701 0.244666 -1.808636 
474.000000 42 2.000000 5.714757 28.369654 -0.124784 0.995115 
474.000000 43 2.000000 13.574954 23.942791 -1.009385 -1.242391 
474.000000 44 2.000000 17.102123 9.728403 -0.721828 -1.070475 
474.000000 45 2.000000 20.308055 16.536505 0.084642 -0.744717 
474.000000 46 2.000000 2.381503 9.977161 -1.026584 0.639843 
474.000000 47 2.000000 8.105548 2.293286 0.673218 0.313290 
474.000000 48 2.000000 7.478660 9.766258 1.198503 1.265059 
474.000000 49 2.000000 8.431588 20.535050 0.262317 -0.121871 
474.000000 50 2.000000 10.003863 0.801358 1.317026 -1.249884 
474.000000 51 2.000000 1.126098 4.720953 0.442444 0.550341 
474.000000 52 2.000000 5.853361 32.884487 0.371627 -2.340629 
474.000000 53 2.000000 18.553970 24.156212 -0.360044 -0.387969 
474.000000 54 2.000000 1.353521 6.741370 0.433821 -0.312331 
474.000000 55 2.000000 14.582593 29.332796 -0.143129 -1.789825 
474.000000 56 2.000000 2.575835 23.185419 -0.876786 0.245668 
474.000000 57 2.000000 13.520334 11.450076 -0.016164 0.503941 
474.000000 58 2.000000 8.951362 38.199304 0.744667 0.472056 
474.000000 59 2.000000 14.744567 31.161407 1.918117 -0.582277 
474.000000 60 2.000000 7.673398 19.606276 -0.220587 -0.422507 
474.000000 61 2.000000 5.273166 8.986676 -1.222282 0.218188 
474.000000 62 2.000000 19.656992 14.591325 0.589232 0.774738 
474.000000 63 2.000000 16.971399 3.028349 0.939276 -1.083690 
474.000000 64 2.000000 19.737182 22.478549 -0.631272 0.781724 
474.000000 65 2.000000 21.156286 37.236531 -0.980350 2.254182 
474.000000 66 2.000000 8.989911 13.764668 -1.388566 -1.126006 
474.000000 67 2.000000 17.287459 23.767312 -0.405907 -0.343595 
474.000000 68 2.000000 21.414532 19.827164 0.481065 -1.035851 
474.000000 69 2.000000 10.902055 22.414420 -0.710269 0.524804 
474.000000 70 2.000000 11.567904 26.722896 -0.715738 2.004812 
474.000000 71 2.000000 9.254609 29.954027 1.020245 1.965642 
474.000000 72 2.000000 14.934621 17.173595 -0.928065 0.205543 
474.000000 73 2.000000 5.853655 6.171974 -1.864215 0.989098 
474.000000 74 2.000000 9.550586 8.812290 -1.029005 -1.106338 
474.000000 75 2.000000 13.305044 12.971427 -0.068926 0.146338 
474.000000 76 2.000000 14.521363 31.442424 -0.067144 1.193471 
474.000000 77 2.000000 2.594574 26.309670 -0.284621 -0.614515 
474.000000 78 2.000000 18.586744 5.365975 2.820502 1.180199 
474.000000 79 2.000000 12.793149 26.233628 -1.410203 0.859733 
474.000000 80 2.000000 10.645624 24.382738 0.623280 1.020976 
474.000000 81 2.000000 19.600698 31.326571 -0.319930 -1.160212 
474.000000 82 2.000000 10.723108 39.335872 0.200841 1.820792 
474.000000 83 2.000000 5.049791 29.396625 0.853841 0.772042 
474.000000 84 2.000000 20.616239 23.907033 0.381008 -0.837942 
474.000000 85 2.000000 20.460062 23.677490 -0.390312 -2.333533 
474.000000 86 2.000000 18.858587 14.427959 -0.771696 0.326629 
474.000000 87 2.000000 9.891162 11.088398 -1.444403 -0.334882 
474.000000 88 2.000000 17.725546 33.400653 0.850156 0.485735 
474.000000 89 2.000000 19.741255 23.299165 0.112533 0.633374 
474.000000 90 2.000000 1.464911 29.332678 -0.489867 1.826443 
474.000000 91 2.000000 13.970548 19.438668 -0.669527 -1.021435 
474.000000 92 2.000000 15.970305 20.198408 0.276353 -0.987981 
474.000000 93 2.000000 17.793733 7.558813 -0.612413 -0.349013 
474.000000 94 2.000000 16.785047 10.505095 -0.426696 0.437077 
474.000000 95 2.000000 3.462025 36.384261 -0.030866 0.951744 
474.000000 96 2.000000 3.956925 35.047613 -1.895961 0.074788 
474.000000 97 2.000000 15.390447 37.433976 0.288181 0.270828 
474.000000 98 2.000000 14.414686 19.280381 -1.278149 -0.024595 
474.000000 99 2.000000 19.721119 13.626207 0.851315 0.695540 
474.000000 100 2.000000 11.630048 35.561403 1.455955 1.104692 
