394.000000 1 2.000000 3.649855 2.089688 -0.203664 -0.529079 
394.000000 2 2.000000 6.282136 3.856026 0.141746 0.127901 
394.000000 3 2.000000 11.579737 33.663855 0.158027 1.160823 
394.000000 4 2.000000 20.291198 22.911021 0.965588 0.615877 
394.000000 5 2.000000 1.058455 18.459176 -0.695217 1.197562 
394.000000 6 2.000000 23.643153 39.657461 0.055355 -1.317454 
394.000000 7 2.000000 14.235458 6.307375 -0.869130 0.811389 
394.000000 8 2.000000 3.976738 30.024047 -0.999447 -0.679765 
394.000000 9 2.000000 13.608269 34.006928 0.214485 0.999836 
394.000000 10 2.000000 19.182679 16.392988 -2.058008 -0.918369 
394.000000 11 2.000000 3.071939 31.170856 -1.360619 -0.143724 
394.000000 12 2.000000 8.022708 2.501721 0.261009 0.968153 
394.000000 13 2.000000 2.916976 28.094123 -1.746000 -0.172232 
394.000000 14 2.000000 19.355659 26.861225 1.141253 -0.288971 
394.000000 15 2.000000 2.101754 20.140578 1.083378 0.003710 
394.000000 16 2.000000 8.598886 17.663476 -0.088300 2.076017 
394.000000 17 2.000000 0.535330 24.958326 -2.077805 1.201074 
394.000000 18 2.000000 10.307557 7.493563 -0.262890 0.359921 
394.000000 19 2.000000 4.306993 29.132476 1.244795 -0.344732 
394.000000 20 2.000000 7.971339 13.529889 0.096412 -1.666711 
394.000000 21 2.000000 15.044051 8.817291 -2.939261 0.638449 
394.000000 22 2.000000 18.291843 21.758659 -0.349282 0.904350 
394.000000 23 2.000000 13.772061 21.003161 -0.005816 -0.058456 
394.000000 24 2.000000 4.381074 10.608831 0.141224 0.463272 
394.000000 25 2.000000 20.468669 21.326335 0.037314 0.421671 
394.000000 26 2.000000 15.352297 25.287688 -0.463404 0.665971 
394.000000 27 2.000000 6.380873 1.963325 0.740240 -1.624111 
394.000000 28 2.000000 17.084492 15.518312 -0.861386 0.131518 
394.000000 29 2.000000 10.662241 2.556349 -0.199743 0.146092 
394.000000 30 2.000000 10.346075 10.092032 -0.360495 0.672907 
394.000000 31 2.000000 4.202352 6.020495 0.132788 -0.346450 
394.000000 32 2.000000 4.890437 1.828688 -1.830612 -1.158963 
394.000000 33 2.000000 17.467207 12.338480 -1.391225 -0.005062 
394.000000 34 2.000000 17.482747 27.178252 -0.693877 -0.896626 
394.000000 35 2.000000 15.623914 26.172467 1.304410 1.243403 
394.000000 36 2.000000 18.530629 39.412563 1.200719 2.891400 
394.000000 37 2.000000 24.145683 13.062645 -0.160468 -0.964672 
394.000000 38 2.000000 16.999351 33.912021 1.390804 -0.442528 
394.000000 39 2.000000 11.467462 29.183488 0.591434 -1.198280 
394.000000 40 2.000000 11.076264 25.273781 0.579321 -0.799240 
394.000000 41 2.000000 21.792059 18.096476 -1.459970 -1.466099 
394.000000 42 2.000000 14.836362 34.326082 0.603476 -0.837254 
394.000000 43 2.000000 15.868634 26.266377 -0.548751 -0.691755 
394.000000 44 2.000000 14.150761 3.282773 1.099945 -1.217631 
394.000000 45 2.000000 12.924769 32.103983 -0.391320 -0.043710 
394.000000 46 2.000000 22.695244 2.110529 1.289023 0.320148 
394.000000 47 2.000000 21.214349 37.443101 0.710615 0.430314 
394.000000 48 2.000000 5.397805 6.326651 0.970828 1.375359 
394.000000 49 2.000000 0.469880 39.732962 0.489458 -0.741769 
394.000000 50 2.000000 18.240122 9.230187 0.466574 -0.302256 
394.000000 51 2.000000 13.056399 39.411563 -1.904942 -0.817273 
394.000000 52 2.000000 8.751731 6.357301 1.091238 0.632336 
394.000000 53 2.000000 21.345715 38.065618 -1.843095 -0.935684 
394.000000 54 2.000000 12.213372 38.406520 1.374453 0.136209 
394.000000 55 2.000000 24.345348 32.803098 -0.292203 -0.694289 
394.000000 56 2.000000 21.366185 5.334528 -1.305595 1.852266 
394.000000 57 2.000000 11.509332 31.061234 -0.638570 -0.365242 
394.000000 58 2.000000 21.539833 27.044979 -0.585672 0.303682 
394.000000 59 2.000000 7.272244 34.196541 -1.282479 0.302973 
394.000000 60 2.000000 14.187257 13.895849 0.132926 -1.807944 
394.000000 61 2.000000 15.566107 33.339368 0.592690 0.100361 
394.000000 62 2.000000 0.466284 3.135695 1.371421 1.152829 
394.000000 63 2.000000 8.167058 5.731554 0.513006 1.404792 
394.000000 64 2.000000 22.233119 27.741820 0.257614 0.010901 
394.000000 65 2.000000 15.945027 24.075371 -0.004131 0.849640 
394.000000 66 2.000000 12.599319 0.494171 0.529383 -0.052537 
394.000000 67 2.000000 14.004801 20.831787 2.474346 1.522350 
394.000000 68 2.000000 12.400054 31.918245 -0.960223 -0.023749 
394.000000 69 2.000000 2.432633 18.021834 -0.712266 0.637091 
394.000000 70 2.000000 20.904475 27.580376 0.308692 1.222122 
394.000000 71 2.000000 21.015699 20.836960 -0.685125 0.639782 
394.000000 72 2.000000 16.110229 29.467312 1.494520 -1.302061 
394.000000 73 2.000000 11.309476 3.676636 0.832202 -0.255790 
394.000000 74 2.000000 8.305552 5.407044 -1.025017 -0.889342 
394.000000 75 2.000000 8.214341 5.247446 0.666748 1.203542 
394.000000 76 2.000000 22.528631 9.617859 -1.830934 -0.537934 
394.000000 77 2.000000 1.325122 2.756881 -1.472322 -0.646201 
394.000000 78 2.000000 24.033840 14.953368 0.483578 0.227071 
394.000000 79 2.000000 10.089746 2.514344 -1.059524 -0.431763 
394.000000 80 2.000000 8.611216 27.856041 -1.796179 -0.384426 
394.000000 81 2.000000 4.510500 10.426341 -1.308136 -0.081533 
394.000000 82 2.000000 12.665019 9.809422 -0.444435 0.508787 
394.000000 83 2.000000 21.086882 17.231595 0.065833 -1.043264 
394.000000 84 2.000000 0.989848 16.423727 0.399132 0.567510 
394.000000 85 2.000000 9.380294 1.117960 -0.851535 -1.191602 
394.000000 86 2.000000 14.595847 25.510730 0.999952 -0.851391 
394.000000 87 2.000000 6.641308 14.968912 -1.906068 -1.671726 
394.000000 88 2.000000 19.543116 31.750927 -0.114215 -0.578448 
394.000000 89 2.000000 1.954684 28.886728 0.531164 -0.611964 
394.000000 90 2.000000 13.698075 36.235375 -0.959532 -1.425994 
394.000000 91 2.000000 4.527622 35.132790 -0.693738 -1.732772 
394.000000 92 2.000000 19.067681 6.741833 0.263066 0.380797 
394.000000 93 2.000000 4.086034 36.951090 -0.103550 -0.098069 
394.000000 94 2.000000 11.506514 19.689901 -0.774367 0.256856 
394.000000 95 2.000000 22.191567 11.647324 1.079711 -0.338013 
394.000000 96 2.000000 9.501202 31.936930 -0.244676 0.159485 
394.000000 97 2.000000 16.031072 17.160135 0.286374 0.139233 
394.000000 98 2.000000 23.426755 9.441902 0.373926 0.223526 
394.000000 99 2.000000 0.556617 1.680264 -1.249807 -0.378220 
394.000000 100 2.000000 16.914599 14.202448 0.454609 -1.165149 
394.000000 101 2.000000 11.845437 32.648956 -0.494914 -0.854772 
394.000000 102 2.000000 6.991607 34.109747 1.392840 -0.198520 
394.000000 103 2.000000 20.220311 2.453820 -0.022230 -0.141684 
394.000000 104 2.000000 22.694901 7.417791 -0.083035 -0.585391 
394.000000 105 2.000000 19.851600 21.117326 -1.279323 -0.161017 
394.000000 106 2.000000 0.492867 7.539607 1.642887 -0.755625 
394.000000 107 2.000000 13.874084 22.894938 -0.443265 0.374527 
