52.000000 1 2.000000 11.123991 11.035214 -0.445708 -0.115788 
52.000000 2 2.000000 24.206597 27.978093 -0.375817 -1.266086 
52.000000 3 2.000000 15.428583 31.185103 0.530246 1.609994 
52.000000 4 2.000000 6.423358 26.135109 -1.205164 -0.490852 
52.000000 5 2.000000 32.453461 2.559484 0.657288 0.472814 
52.000000 6 2.000000 17.714766 27.140200 -1.108548 -0.316819 
52.000000 7 2.000000 16.734725 30.744490 0.105017 -0.025741 
52.000000 8 2.000000 18.221205 37.232477 0.061599 -0.257205 
52.000000 9 2.000000 22.876336 20.859124 -0.659825 0.605695 
52.000000 10 2.000000 16.039890 10.026584 0.817189 0.256601 
52.000000 11 2.000000 7.576451 17.605580 -1.077099 -0.042433 
52.000000 12 2.000000 14.330194 3.066737 0.550315 0.633623 
52.000000 13 2.000000 28.325283 0.683631 0.186518 0.273452 
52.000000 14 2.000000 37.427226 2.363487 -1.472613 -0.087064 
52.000000 15 2.000000 29.062171 13.642507 -0.413376 -1.038546 
52.000000 16 2.000000 18.718025 27.106825 -0.954984 0.781817 
52.000000 17 2.000000 9.902148 18.631490 0.457257 -0.670869 
52.000000 18 2.000000 28.182499 7.995767 0.637223 -0.507016 
52.000000 19 2.000000 9.555990 3.175856 0.385192 0.782230 
52.000000 20 2.000000 12.865761 1.430160 -1.048093 0.694252 
52.000000 21 2.000000 0.019123 30.112637 0.956097 1.404703 
52.000000 22 2.000000 11.446475 15.757958 0.092125 -0.334850 
52.000000 23 2.000000 37.257643 4.855169 0.177052 -0.138321 
52.000000 24 2.000000 0.835800 15.163930 1.305936 -0.006619 
52.000000 25 2.000000 35.185213 37.857874 0.505420 0.728299 
52.000000 26 2.000000 14.020934 32.244877 -0.240884 1.052861 
52.000000 27 2.000000 31.221293 33.989511 -0.956216 -0.919035 
52.000000 28 2.000000 7.340811 8.790657 -0.649231 -0.551596 
52.000000 29 2.000000 9.271293 31.515248 -1.086220 -0.180778 
52.000000 30 2.000000 14.488133 7.080770 0.875945 -0.513191 
52.000000 31 2.000000 21.349721 10.653380 -1.445284 0.347242 
52.000000 32 2.000000 16.394798 11.520785 1.456021 0.622073 
52.000000 33 2.000000 11.660148 27.687983 -0.089017 -0.390858 
52.000000 34 2.000000 13.245135 34.249263 -0.999373 0.917244 
52.000000 35 2.000000 20.441788 18.299901 -1.892088 -0.322947 
52.000000 36 2.000000 6.215615 36.672890 0.637435 1.919543 
52.000000 37 2.000000 31.208763 18.679483 -0.205956 1.056868 
52.000000 38 2.000000 0.056349 4.520101 -0.207524 0.771348 
52.000000 39 2.000000 17.588964 6.874935 0.167093 -0.846644 
52.000000 40 2.000000 14.229444 23.334788 0.002796 0.996832 
52.000000 41 2.000000 20.508783 23.363185 0.071913 -0.997411 
52.000000 42 2.000000 29.979137 38.469454 0.524060 -0.665454 
52.000000 43 2.000000 22.887099 31.307117 0.490664 -0.555592 
52.000000 44 2.000000 15.268839 0.654873 -0.290252 0.642032 
52.000000 45 2.000000 24.253822 15.011654 0.425950 0.389283 
52.000000 46 2.000000 27.560762 27.076871 -0.138746 -0.064095 
52.000000 47 2.000000 20.885440 0.188521 -0.631803 0.377040 
52.000000 48 2.000000 8.221957 8.056779 0.039419 -0.021878 
52.000000 49 2.000000 14.036973 9.623080 -0.673909 0.438812 
52.000000 50 2.000000 12.887638 3.124662 -0.277258 -0.960796 
52.000000 51 2.000000 2.045423 15.718062 1.262606 0.001452 
52.000000 52 2.000000 11.493777 17.634856 -0.833571 0.551927 
52.000000 53 2.000000 11.569328 15.100701 -0.397341 0.013822 
52.000000 54 2.000000 27.872744 1.799426 -0.481950 0.555378 
52.000000 55 2.000000 34.283838 33.395816 0.326339 0.021197 
52.000000 56 2.000000 0.443308 34.381351 0.029281 0.437834 
52.000000 57 2.000000 4.567647 16.174036 0.026867 -0.147410 
52.000000 58 2.000000 33.136661 1.692027 -0.344261 0.272030 
52.000000 59 2.000000 4.469575 25.177165 0.139500 -0.727323 
52.000000 60 2.000000 28.665481 33.262237 0.407039 -0.337297 
52.000000 61 2.000000 15.017610 0.286949 0.957131 0.281322 
52.000000 62 2.000000 36.261675 11.075195 0.365986 -0.939397 
52.000000 63 2.000000 19.243218 11.587145 1.465351 0.078274 
52.000000 64 2.000000 0.502025 18.412628 -1.231024 0.169556 
52.000000 65 2.000000 34.501802 26.292572 0.820271 -0.020737 
52.000000 66 2.000000 9.638559 22.433655 0.916213 -0.400692 
52.000000 67 2.000000 16.415808 23.040361 0.070851 -0.452639 
52.000000 68 2.000000 26.768480 22.377091 -0.051709 1.017270 
52.000000 69 2.000000 11.987240 4.058377 0.466292 -0.035891 
52.000000 70 2.000000 8.092293 31.243690 1.093553 -0.325756 
52.000000 71 2.000000 7.101792 19.444761 -0.492140 0.481884 
52.000000 72 2.000000 31.153667 25.979226 0.268771 0.702901 
52.000000 73 2.000000 2.900367 13.711351 0.263670 -1.002009 
52.000000 74 2.000000 27.016334 33.376576 -0.603425 0.967795 
52.000000 75 2.000000 4.522395 23.146255 0.156823 0.266628 
52.000000 76 2.000000 21.846928 3.185631 -1.823731 -0.103672 
52.000000 77 2.000000 23.841053 6.855689 0.572845 0.638332 
52.000000 78 2.000000 9.340843 12.608124 -0.122062 -0.584149 
52.000000 79 2.000000 26.288268 4.313545 1.116863 0.459866 
52.000000 80 2.000000 29.213693 9.125109 -1.036529 -0.569183 
52.000000 81 2.000000 20.808664 22.948464 0.909740 -0.233985 
52.000000 82 2.000000 9.938577 11.525205 0.607587 0.165860 
52.000000 83 2.000000 27.947980 31.133774 0.547622 -0.941710 
52.000000 84 2.000000 3.211198 18.067729 0.470850 0.882213 
52.000000 85 2.000000 20.247887 3.210993 0.488735 0.823331 
52.000000 86 2.000000 8.376997 3.760772 1.434417 -0.265925 
52.000000 87 2.000000 36.215871 23.952732 -0.875251 0.603647 
52.000000 88 2.000000 30.014205 6.554675 0.241179 1.295390 
52.000000 89 2.000000 7.774945 13.408773 -1.447383 0.414774 
52.000000 90 2.000000 32.360307 14.395790 0.839702 -1.220507 
52.000000 91 2.000000 6.210114 10.493958 1.222463 1.028819 
52.000000 92 2.000000 30.001583 10.594592 -0.156620 0.692318 
52.000000 93 2.000000 8.495139 12.674996 0.971984 0.098502 
52.000000 94 2.000000 25.102620 33.759743 0.602491 0.188782 
52.000000 95 2.000000 0.584641 15.290348 -0.907394 0.716367 
52.000000 96 2.000000 17.923089 31.458803 0.192410 0.073925 
52.000000 97 2.000000 26.579359 8.318940 -0.270637 1.285211 
52.000000 98 2.000000 24.036549 17.462283 0.199176 -0.676768 
52.000000 99 2.000000 13.163596 37.340391 0.901183 0.385081 
52.000000 100 2.000000 29.556506 4.806803 0.989836 0.142213 
52.000000 101 2.000000 7.657596 27.990307 0.222048 0.294541 
52.000000 102 2.000000 28.984553 29.555362 0.389525 -1.059258 
52.000000 103 2.000000 11.284017 5.699183 0.277629 -0.061125 
52.000000 104 2.000000 9.867590 19.585064 0.558272 -1.021454 
52.000000 105 2.000000 26.800979 24.724364 -0.848702 -0.635255 
52.000000 106 2.000000 13.730548 11.867903 -0.807491 -1.097785 
52.000000 107 2.000000 23.590900 19.695470 0.319923 -0.395275 
52.000000 108 2.000000 30.062663 9.579643 0.293365 -0.217928 
52.000000 109 2.000000 36.962092 8.645261 -0.924883 -0.936791 
52.000000 110 2.000000 17.325945 19.544525 -0.600963 0.033424 
52.000000 111 2.000000 7.937977 20.880875 -1.350608 0.476287 
52.000000 112 2.000000 18.845654 10.564318 0.468765 0.717170 
52.000000 113 2.000000 29.634735 27.762729 -0.365400 -0.115330 
52.000000 114 2.000000 36.690539 36.224051 -0.286494 1.235090 
52.000000 115 2.000000 3.201136 16.654302 0.045390 0.894946 
52.000000 116 2.000000 37.467483 7.374426 0.692166 0.012822 
52.000000 117 2.000000 12.574576 8.707442 -1.117435 -0.066659 
52.000000 118 2.000000 18.235003 23.686104 0.030063 1.161541 
52.000000 119 2.000000 2.566622 5.286941 0.412640 0.246594 
52.000000 120 2.000000 33.260079 30.075027 -0.450737 1.633239 
52.000000 121 2.000000 31.813214 31.716367 0.180922 -0.079447 
52.000000 122 2.000000 3.438659 28.536653 0.565569 -0.824701 
52.000000 123 2.000000 8.815777 16.358423 0.307088 -0.802104 
52.000000 124 2.000000 11.713210 5.039786 1.732723 0.738971 
52.000000 125 2.000000 25.325950 23.352199 0.567807 -1.596025 
52.000000 126 2.000000 0.044551 33.381700 0.159108 -0.538570 
52.000000 127 2.000000 4.855022 0.507147 -0.311833 0.092208 
52.000000 128 2.000000 5.952832 19.257348 1.074518 0.083375 
52.000000 129 2.000000 19.237362 32.936776 0.289775 0.508010 
52.000000 130 2.000000 9.554003 32.046558 -0.121213 -0.253571 
52.000000 131 2.000000 26.487699 22.429786 1.597597 0.839235 
52.000000 132 2.000000 5.287712 37.952174 1.074738 0.671115 
52.000000 133 2.000000 30.174803 23.343595 1.500109 -0.162544 
52.000000 134 2.000000 2.890532 20.979400 0.870642 0.216356 
52.000000 135 2.000000 3.898378 29.733258 0.406929 0.180151 
52.000000 136 2.000000 26.556336 35.013634 -0.306366 -1.013489 
52.000000 137 2.000000 4.420558 19.045702 1.079811 -0.296058 
52.000000 138 2.000000 32.879564 24.591529 0.036585 -0.159417 
52.000000 139 2.000000 30.392983 25.091155 0.829956 0.557829 
52.000000 140 2.000000 27.595472 13.581898 -0.792014 0.619612 
52.000000 141 2.000000 19.670967 35.544294 -1.070854 -0.410016 
52.000000 142 2.000000 1.160354 26.190634 -0.478582 -0.713916 
52.000000 143 2.000000 8.223574 17.717557 0.849543 -0.527520 
52.000000 144 2.000000 17.800403 37.300981 -0.470309 0.104730 
52.000000 145 2.000000 15.842268 39.240512 0.492914 0.870078 
52.000000 146 2.000000 18.431200 34.552591 0.455767 -0.890099 
52.000000 147 2.000000 18.247802 14.937789 0.883243 -1.070120 
52.000000 148 2.000000 35.228595 28.613823 -0.415056 0.570877 
52.000000 149 2.000000 27.523318 8.978410 0.833655 0.077972 
52.000000 150 2.000000 1.387838 38.783403 1.217401 0.899751 
52.000000 151 2.000000 32.203083 3.881384 0.989905 0.924139 
52.000000 152 2.000000 8.364612 4.814907 -0.320029 -0.374875 
52.000000 153 2.000000 23.973392 20.061401 -0.761957 -0.974796 
52.000000 154 2.000000 8.012992 7.291051 -1.061492 -0.031637 
52.000000 155 2.000000 32.774375 22.518036 0.176579 -0.915315 
52.000000 156 2.000000 27.356172 27.511573 0.419289 -0.937570 
52.000000 157 2.000000 16.361352 36.684132 -0.000008 0.779007 
52.000000 158 2.000000 13.058434 2.273633 -0.766628 -0.897824 
52.000000 159 2.000000 11.926984 23.729348 -0.061178 0.013838 
52.000000 160 2.000000 6.183185 38.138600 -0.947921 0.197900 
52.000000 161 2.000000 37.776833 6.538001 0.020125 0.461723 
52.000000 162 2.000000 6.751740 15.892687 -0.737473 -0.801112 
52.000000 163 2.000000 36.726926 34.912381 0.684488 0.850206 
52.000000 164 2.000000 2.883676 36.203636 0.924255 -0.024750 
52.000000 165 2.000000 30.846288 6.672746 -1.398869 -0.345475 
52.000000 166 2.000000 24.401345 24.332238 -1.111807 0.171215 
52.000000 167 2.000000 10.013120 1.685875 0.531760 0.026793 
52.000000 168 2.000000 24.105583 28.892536 0.887540 0.460731 
52.000000 169 2.000000 27.702969 35.685550 0.848716 -0.814047 
52.000000 170 2.000000 28.553996 29.056322 -0.408203 0.353607 
52.000000 171 2.000000 21.946135 25.890998 0.034133 -0.458794 
52.000000 172 2.000000 12.924884 17.470341 -0.255446 -1.456193 
52.000000 173 2.000000 0.564277 24.206841 -0.121697 -0.084918 
52.000000 174 2.000000 13.780926 17.273645 -0.747970 1.076882 
52.000000 175 2.000000 19.179341 27.762783 0.706682 0.427436 
52.000000 176 2.000000 32.618634 18.538441 -0.383004 -0.603805 
52.000000 177 2.000000 20.466815 22.067504 -0.366866 -0.085859 
52.000000 178 2.000000 13.317875 26.877694 0.636002 0.019409 
52.000000 179 2.000000 27.568564 1.228157 -0.730395 -0.189362 
52.000000 180 2.000000 9.058508 36.768030 -0.965714 -0.460394 
52.000000 181 2.000000 30.480600 18.068183 0.274095 1.444591 
52.000000 182 2.000000 25.633782 6.944356 0.940290 -0.794929 
52.000000 183 2.000000 34.887488 11.490232 -0.610206 0.329487 
52.000000 184 2.000000 23.439377 37.093557 0.027832 -0.981906 
52.000000 185 2.000000 26.019219 37.307288 -0.883123 -0.593108 
52.000000 186 2.000000 6.952677 24.931296 0.823777 -0.087309 
52.000000 187 2.000000 1.518205 31.497120 -0.326240 -1.218177 
52.000000 188 2.000000 15.011915 19.424096 0.346535 0.992038 
52.000000 189 2.000000 35.387921 0.325842 -1.443390 0.007680 
52.000000 190 2.000000 10.114491 8.627876 -1.578639 -0.413145 
52.000000 191 2.000000 32.708185 9.943148 -0.397083 1.006391 
52.000000 192 2.000000 34.133119 25.987877 1.249407 -0.390885 
52.000000 193 2.000000 37.781824 2.222526 0.274998 -0.602877 
52.000000 194 2.000000 21.076737 36.527373 -1.829563 0.384030 
52.000000 195 2.000000 0.226185 25.995441 -0.458598 -0.309302 
52.000000 196 2.000000 25.582081 12.644367 1.017121 -0.045547 
52.000000 197 2.000000 33.804419 16.411874 0.123336 -0.980031 
52.000000 198 2.000000 37.972000 38.255143 -0.010636 -0.256596 
52.000000 199 2.000000 36.862252 10.379451 -0.229025 0.628861 
52.000000 200 2.000000 7.765751 29.721236 0.689676 -0.451117 
52.000000 201 2.000000 11.864468 21.828235 -0.923304 0.369038 
52.000000 202 2.000000 3.000081 0.653612 -0.363024 0.099333 
52.000000 203 2.000000 32.364210 10.778801 -0.099785 -0.822092 
52.000000 204 2.000000 33.612250 38.968507 -0.305882 0.970059 
52.000000 205 2.000000 37.537255 17.652984 0.183351 1.445918 
52.000000 206 2.000000 26.767435 33.783321 -0.235579 1.138336 
52.000000 207 2.000000 23.830040 12.126261 -0.091248 -0.598006 
52.000000 208 2.000000 34.127144 27.036786 -0.015938 0.717511 
52.000000 209 2.000000 22.130921 6.238323 1.085934 1.113986 
52.000000 210 2.000000 24.162362 3.083761 -0.496441 -0.762583 
52.000000 211 2.000000 11.482004 12.894619 -1.170084 -0.146873 
52.000000 212 2.000000 21.870427 16.907105 -1.247827 0.258429 
52.000000 213 2.000000 6.313078 29.367702 -1.275464 1.223466 
52.000000 214 2.000000 33.086995 7.047801 0.983561 -0.180576 
52.000000 215 2.000000 34.788866 29.690165 -0.170242 0.028136 
52.000000 216 2.000000 18.719918 27.323431 0.556871 0.690377 
52.000000 217 2.000000 6.073159 15.351645 -0.529166 0.210098 
52.000000 218 2.000000 16.405537 3.013470 -0.503537 0.704082 
52.000000 219 2.000000 0.427698 31.360869 -0.706049 -0.832792 
52.000000 220 2.000000 28.538738 7.949092 -0.068581 0.889160 
52.000000 221 2.000000 24.211113 8.556232 0.484395 0.387862 
52.000000 222 2.000000 0.047074 1.465364 -1.542408 0.045009 
52.000000 223 2.000000 25.770497 31.123486 -0.158987 -0.429559 
52.000000 224 2.000000 10.847313 8.665522 -0.836041 1.022968 
52.000000 225 2.000000 34.908005 15.428129 0.666559 0.920462 
52.000000 226 2.000000 6.981738 37.167624 -0.913673 0.575725 
52.000000 227 2.000000 22.257142 2.432877 -0.294218 0.484637 
52.000000 228 2.000000 13.162131 30.482375 -0.654530 -0.429044 
52.000000 229 2.000000 13.494309 18.466569 0.692726 0.249194 
52.000000 230 2.000000 29.330179 16.022794 1.199573 -1.040545 
52.000000 231 2.000000 24.762673 10.307771 0.820882 -0.636728 
52.000000 232 2.000000 9.738764 21.569829 -0.887494 -0.737222 
52.000000 233 2.000000 7.589240 16.622184 -1.477073 0.978648 
52.000000 234 2.000000 33.397812 19.094091 -0.420819 0.719596 
52.000000 235 2.000000 28.161416 16.672420 -0.551409 0.481087 
52.000000 236 2.000000 13.838701 0.653714 -0.448912 -0.536104 
52.000000 237 2.000000 28.720592 17.255573 0.305577 -0.699699 
52.000000 238 2.000000 13.798919 9.799233 -0.020869 1.672128 
52.000000 239 2.000000 1.199781 29.838715 0.740605 -0.954337 
52.000000 240 2.000000 26.607167 13.446763 -0.633650 -1.573245 
52.000000 241 2.000000 16.300501 26.667895 0.868513 0.047727 
52.000000 242 2.000000 13.914220 27.792738 0.882776 -0.232222 
52.000000 243 2.000000 13.460716 36.738138 0.686352 -0.454298 
52.000000 244 2.000000 15.954862 25.737014 1.124610 0.029311 
52.000000 245 2.000000 8.350959 38.260291 1.059766 0.248251 
52.000000 246 2.000000 26.020631 13.815074 -0.708170 0.141342 
52.000000 247 2.000000 13.988772 32.787887 0.962089 0.293347 
52.000000 248 2.000000 6.982832 20.849177 0.117337 0.136038 
52.000000 249 2.000000 25.191921 29.449568 -0.680570 -0.798066 
52.000000 250 2.000000 11.502545 9.725207 0.183843 -0.486126 
52.000000 251 2.000000 3.566918 23.958736 1.074373 0.085098 
52.000000 252 2.000000 31.181197 22.587131 -0.689460 -0.524484 
52.000000 253 2.000000 13.407049 6.344632 -0.501997 -0.052979 
52.000000 254 2.000000 32.129950 7.394966 0.167575 -0.116065 
52.000000 255 2.000000 20.618457 22.962585 -0.354918 0.013697 
52.000000 256 2.000000 23.980849 34.966965 -1.226704 0.085642 
52.000000 257 2.000000 28.858888 7.163424 -0.446066 -0.194556 
52.000000 258 2.000000 14.391132 31.424269 -1.430398 0.374089 
52.000000 259 2.000000 18.497337 19.282625 0.443028 0.427934 
52.000000 260 2.000000 13.266355 8.843654 0.402913 -0.613550 
52.000000 261 2.000000 29.676225 16.345010 0.681899 -0.731447 
52.000000 262 2.000000 30.466607 33.188811 1.306695 -0.592559 
52.000000 263 2.000000 37.154758 22.174478 0.040281 -0.999188 
52.000000 264 2.000000 2.940764 14.206342 0.190129 -1.240321 
52.000000 265 2.000000 31.678442 31.073151 -0.434324 0.474781 
52.000000 266 2.000000 19.438017 20.768365 -0.533917 -0.145178 
52.000000 267 2.000000 36.510387 31.070051 0.139036 1.274790 
52.000000 268 2.000000 37.079715 31.195995 -0.545980 0.883739 
52.000000 269 2.000000 24.626480 9.641396 0.350615 -0.262193 
52.000000 270 2.000000 3.987157 14.990901 0.048657 0.414587 
52.000000 271 2.000000 19.470175 30.669792 -0.420473 0.586123 
52.000000 272 2.000000 23.189189 7.479317 -0.042137 -0.369959 
52.000000 273 2.000000 29.992487 34.627392 -0.624867 0.837219 
52.000000 274 2.000000 37.865904 22.166327 0.372878 -0.545372 
52.000000 275 2.000000 28.783608 10.333088 -0.407226 -0.664058 
52.000000 276 2.000000 24.743438 25.468933 0.286996 0.532050 
52.000000 277 2.000000 11.015772 7.168094 0.844768 0.137370 
52.000000 278 2.000000 37.215772 17.057591 0.004189 1.139548 
52.000000 279 2.000000 0.634831 27.358092 -0.262641 -1.495440 
52.000000 280 2.000000 4.136612 9.077600 0.049802 -0.666546 
52.000000 281 2.000000 25.157136 14.471333 -0.439103 0.469905 
52.000000 282 2.000000 29.897053 36.755542 1.056433 -0.397605 
52.000000 283 2.000000 19.763527 7.061871 0.404604 -0.260726 
52.000000 284 2.000000 6.534823 16.252025 0.623552 0.330922 
52.000000 285 2.000000 23.841480 36.163948 -1.174894 -0.892105 
52.000000 286 2.000000 30.219098 26.311788 0.123941 -1.292799 
52.000000 287 2.000000 5.906293 26.342207 -0.768429 -0.723400 
52.000000 288 2.000000 27.337501 22.922355 -1.281348 0.820264 
52.000000 289 2.000000 4.517768 21.407405 0.406274 1.395528 
52.000000 290 2.000000 27.345063 38.134572 -1.030319 -0.548655 
52.000000 291 2.000000 12.921617 8.790760 -1.021179 1.418826 
52.000000 292 2.000000 36.040348 1.265747 0.595625 0.614440 
52.000000 293 2.000000 30.392197 19.664553 0.501189 -0.865338 
52.000000 294 2.000000 37.637174 10.836958 -0.120665 1.293193 
52.000000 295 2.000000 19.167132 26.209439 -0.431095 -0.935588 
52.000000 296 2.000000 6.545091 33.825722 0.336336 0.652494 
52.000000 297 2.000000 4.702745 39.439373 -0.978809 0.389099 
52.000000 298 2.000000 1.777303 12.755903 1.045472 -1.047912 
52.000000 299 2.000000 21.257886 10.122544 0.357379 0.926973 
52.000000 300 2.000000 14.949724 16.718067 0.610299 -0.880528 
52.000000 301 2.000000 31.481589 37.067158 0.752357 0.201706 
52.000000 302 2.000000 29.190618 25.206561 0.507263 0.002507 
52.000000 303 2.000000 0.141283 15.486809 0.642192 -0.436794 
52.000000 304 2.000000 33.445832 23.662154 -0.650644 0.419043 
52.000000 305 2.000000 8.522764 14.181173 0.756906 -0.588001 
52.000000 306 2.000000 5.334091 5.906278 -0.661769 -0.691012 
52.000000 307 2.000000 37.691141 18.863398 0.120354 -0.198146 
52.000000 308 2.000000 0.989199 12.054482 -0.531237 0.654236 
52.000000 309 2.000000 34.118854 34.404424 -0.992749 0.084589 
52.000000 310 2.000000 6.768431 25.618481 -0.652277 1.438900 
52.000000 311 2.000000 23.968635 24.986970 0.676070 -0.453889 
52.000000 312 2.000000 26.010865 2.383111 1.217223 0.447953 
52.000000 313 2.000000 32.032440 3.272091 -0.657704 0.051851 
52.000000 314 2.000000 1.856447 13.463953 -0.185823 -1.327582 
52.000000 315 2.000000 4.681755 37.282779 -0.532928 -0.707609 
52.000000 316 2.000000 20.064682 28.221663 -0.447907 -0.677830 
52.000000 317 2.000000 6.007015 4.281158 -1.084250 -0.448852 
52.000000 318 2.000000 28.825180 8.862069 0.466658 0.884438 
52.000000 319 2.000000 1.010943 33.339325 -1.480550 -0.788817 
52.000000 320 2.000000 35.717553 30.355664 -0.145897 1.291514 
52.000000 321 2.000000 24.758205 14.695335 -0.601429 0.503141 
52.000000 322 2.000000 3.473154 10.325055 -1.215766 0.340100 
52.000000 323 2.000000 20.238391 39.245328 0.859015 -0.369937 
52.000000 324 2.000000 30.508092 13.017920 0.624291 0.533901 
52.000000 325 2.000000 2.936414 13.844506 -0.688636 0.218017 
52.000000 326 2.000000 4.788741 26.389737 -0.962830 -0.127823 
52.000000 327 2.000000 30.254859 2.507644 0.999830 -0.018434 
52.000000 328 2.000000 0.323014 20.656816 0.216149 -0.255591 
52.000000 329 2.000000 15.110225 32.725597 0.653119 0.012032 
52.000000 330 2.000000 28.241774 39.867565 -0.065169 0.221921 
52.000000 331 2.000000 0.304022 18.091677 0.723860 0.378855 
52.000000 332 2.000000 11.580618 14.458055 -1.092705 -0.808280 
52.000000 333 2.000000 5.662223 30.187199 -0.827675 0.792731 
52.000000 334 2.000000 6.110216 3.667758 -0.195396 -0.424781 
52.000000 335 2.000000 2.318878 27.452287 -0.659737 -0.743149 
52.000000 336 2.000000 4.564664 6.433073 0.612670 -0.996903 
52.000000 337 2.000000 17.215496 35.328146 -0.322040 -0.068609 
52.000000 338 2.000000 27.002086 3.252033 0.216513 -1.032782 
52.000000 339 2.000000 27.515394 33.200971 -0.216591 0.803627 
52.000000 340 2.000000 32.147992 35.610826 -0.875703 0.753563 
52.000000 341 2.000000 33.294784 12.243539 -0.575378 -0.626991 
52.000000 342 2.000000 8.468696 37.550212 0.010271 0.858531 
52.000000 343 2.000000 13.664594 25.672235 0.821917 -1.252955 
52.000000 344 2.000000 36.692024 35.254497 -0.283925 0.153846 
52.000000 345 2.000000 30.783176 10.477217 -0.200619 -0.697608 
52.000000 346 2.000000 8.237467 17.524369 -0.044046 0.396358 
52.000000 347 2.000000 5.194482 11.212751 0.348986 0.242509 
52.000000 348 2.000000 3.508977 3.604321 -0.510317 -1.005125 
52.000000 349 2.000000 15.711645 22.454567 0.749979 0.272700 
52.000000 350 2.000000 5.487471 13.056675 0.701251 1.229135 
52.000000 351 2.000000 11.020905 13.355810 -0.685206 -0.116879 
