570.000000 1 2.000000 0.319818 5.694377 -0.460552 -0.072542 
570.000000 2 2.000000 10.980202 20.635292 -0.358058 0.643257 
570.000000 3 2.000000 12.079684 30.729830 0.385285 0.378625 
570.000000 4 2.000000 15.974609 19.183110 0.867750 -1.495873 
570.000000 5 2.000000 1.210121 30.061949 -0.372393 1.427436 
570.000000 6 2.000000 5.445781 3.255512 -0.284983 -1.964004 
570.000000 7 2.000000 7.453918 27.246292 -1.352612 0.769397 
570.000000 8 2.000000 10.018317 34.778246 0.793844 2.729847 
570.000000 9 2.000000 9.664967 16.848397 0.546347 0.939624 
570.000000 10 2.000000 8.150426 17.413570 0.282134 -0.135311 
570.000000 11 2.000000 11.320879 12.113975 -1.143301 -0.312796 
570.000000 12 2.000000 3.105560 4.424129 0.030860 0.950831 
570.000000 13 2.000000 1.521554 4.012962 -0.270954 1.744766 
570.000000 14 2.000000 10.383623 30.814995 0.357711 1.174498 
570.000000 15 2.000000 8.282472 22.824736 -0.217578 -0.257583 
570.000000 16 2.000000 9.580954 20.906483 -0.123181 1.522310 
570.000000 17 2.000000 9.645873 36.639541 0.267159 1.380364 
570.000000 18 2.000000 9.529219 18.256606 0.209749 2.011768 
570.000000 19 2.000000 11.291986 24.670074 -0.792257 -1.272687 
570.000000 20 2.000000 13.873454 0.254721 -0.962352 1.273599 
570.000000 21 2.000000 1.615258 21.453430 0.734208 -1.080092 
570.000000 22 2.000000 7.094552 17.393466 1.151713 0.646890 
570.000000 23 2.000000 10.487642 38.320042 1.831617 -1.679957 
570.000000 24 2.000000 12.744880 2.116360 0.478800 0.551135 
570.000000 25 2.000000 4.380445 0.070687 -1.071123 -0.265410 
570.000000 26 2.000000 0.442637 2.224734 -0.242920 1.711333 
570.000000 27 2.000000 10.005599 37.791654 1.130256 1.437820 
570.000000 28 2.000000 12.968505 34.482600 -0.090748 -0.931993 
570.000000 29 2.000000 11.703418 24.731705 0.912197 1.202441 
570.000000 30 2.000000 15.846210 5.193105 -0.790480 1.291817 
570.000000 31 2.000000 14.857159 8.523236 1.902371 0.645546 
570.000000 32 2.000000 11.933182 39.720767 0.797673 0.757499 
570.000000 33 2.000000 7.075122 9.070586 0.582482 -0.613762 
570.000000 34 2.000000 5.789605 30.274990 0.919255 -1.196003 
570.000000 35 2.000000 16.434824 0.691768 1.093585 -0.092691 
570.000000 36 2.000000 10.028816 31.521948 -0.995501 -0.568875 
570.000000 37 2.000000 14.057653 32.629843 -0.383704 1.761108 
570.000000 38 2.000000 6.573963 18.246544 -0.714548 0.441829 
570.000000 39 2.000000 8.378877 5.862945 -0.197177 -0.867159 
570.000000 40 2.000000 3.315631 19.362682 -0.710006 0.978220 
570.000000 41 2.000000 8.342955 36.035205 -0.982551 -0.556681 
570.000000 42 2.000000 3.467330 6.049577 -2.262595 -0.327621 
570.000000 43 2.000000 3.901207 36.177729 0.258604 0.013514 
570.000000 44 2.000000 9.841941 23.218519 -0.688126 1.215815 
570.000000 45 2.000000 2.331406 38.652745 1.714269 -1.104307 
570.000000 46 2.000000 9.919149 37.230481 -3.046463 1.022160 
570.000000 47 2.000000 6.745316 13.794967 0.076121 -1.039265 
570.000000 48 2.000000 4.268594 25.023013 0.933999 -0.373870 
570.000000 49 2.000000 6.643683 11.564448 -1.302260 -0.314796 
570.000000 50 2.000000 4.038782 33.439721 -0.022495 0.602063 
570.000000 51 2.000000 10.544503 27.027976 -1.423195 0.026868 
570.000000 52 2.000000 13.903000 23.832495 -2.163648 1.733925 
570.000000 53 2.000000 16.466404 37.072195 0.581067 0.000184 
570.000000 54 2.000000 15.305725 9.479018 -2.717559 0.924359 
570.000000 55 2.000000 11.931662 5.713895 -0.367871 -1.500899 
570.000000 56 2.000000 0.155965 0.277600 -0.349314 0.247856 
570.000000 57 2.000000 3.742971 33.947280 0.813585 -1.219454 
570.000000 58 2.000000 2.682236 6.495138 0.472225 0.503499 
570.000000 59 2.000000 14.368157 39.074635 -0.902412 -0.458101 
570.000000 60 2.000000 7.097432 5.145913 -0.713610 0.956489 
570.000000 61 2.000000 1.052880 23.859653 0.211422 0.779271 
570.000000 62 2.000000 2.970913 4.646839 -0.868984 -1.023168 
570.000000 63 2.000000 0.651203 7.738238 -0.601041 -2.315631 
570.000000 64 2.000000 5.493047 8.152473 -2.381930 1.061520 
570.000000 65 2.000000 5.394361 19.152401 -0.715602 -2.590639 
570.000000 66 2.000000 8.996619 13.899778 -0.581403 -0.356606 
570.000000 67 2.000000 9.777331 22.376283 1.703368 1.240796 
570.000000 68 2.000000 3.921040 36.813036 -0.259882 1.128197 
570.000000 69 2.000000 1.539029 30.456475 -0.780860 -1.232808 
570.000000 70 2.000000 3.150864 10.120140 0.833562 1.429398 
570.000000 71 2.000000 6.867374 32.060384 0.184979 -1.816443 
570.000000 72 2.000000 9.895308 15.772499 0.110920 0.902745 
570.000000 73 2.000000 1.052970 12.803286 -0.170981 -0.860691 
570.000000 74 2.000000 3.421944 6.164538 -1.174131 0.716807 
570.000000 75 2.000000 8.409856 35.943869 0.645859 1.049500 
570.000000 76 2.000000 7.269433 1.219833 0.660857 0.458583 
570.000000 77 2.000000 12.769574 26.866591 -0.387943 -1.227725 
570.000000 78 2.000000 16.185462 25.901524 -0.445591 0.386757 
570.000000 79 2.000000 7.245493 35.914938 0.372060 0.739239 
570.000000 80 2.000000 13.586101 21.264636 -0.223252 -0.173764 
570.000000 81 2.000000 5.927211 0.666785 0.252227 0.505139 
570.000000 82 2.000000 2.499369 35.368854 1.397809 -1.798276 
570.000000 83 2.000000 6.852835 7.821302 0.850228 0.168292 
570.000000 84 2.000000 6.868951 34.200571 -2.310052 0.689123 
570.000000 85 2.000000 13.437115 2.200109 -0.279984 0.670765 
570.000000 86 2.000000 4.246395 7.550622 -0.146370 0.840700 
570.000000 87 2.000000 1.143907 22.589515 0.179145 -0.443168 
570.000000 88 2.000000 10.635300 32.801137 1.750727 -0.592738 
570.000000 89 2.000000 14.016230 15.562545 -2.799124 -0.069363 
570.000000 90 2.000000 8.175155 7.948518 1.777207 -0.777292 
570.000000 91 2.000000 15.325509 22.334070 1.411224 0.246325 
570.000000 92 2.000000 10.067793 35.843919 0.197565 -0.446707 
570.000000 93 2.000000 3.098952 2.238115 0.117499 2.034649 
570.000000 94 2.000000 14.729231 15.954896 1.233319 -2.238583 
570.000000 95 2.000000 5.251728 7.071668 -1.012619 0.851800 
570.000000 96 2.000000 12.624088 19.226368 -1.789310 -0.200759 
570.000000 97 2.000000 1.042829 3.006582 -0.933178 1.242389 
570.000000 98 2.000000 3.737445 22.423184 -1.880542 -0.617567 
570.000000 99 2.000000 2.758827 20.587764 0.234689 1.419315 
