822.000000 1 2.000000 0.096109 11.802550 -0.074266 -1.077106 
822.000000 2 2.000000 6.331307 29.896003 3.134310 2.665291 
822.000000 3 2.000000 4.450860 8.290322 0.401072 0.363387 
822.000000 4 2.000000 2.662671 6.946099 -0.664090 -0.051710 
822.000000 5 2.000000 0.539372 24.429387 0.056348 -0.774468 
822.000000 6 2.000000 0.566054 7.306430 2.830267 -1.284752 
822.000000 7 2.000000 3.616955 19.674172 0.783702 -0.138912 
822.000000 8 2.000000 3.975206 9.769318 -0.326670 -1.063454 
822.000000 9 2.000000 5.747675 34.916165 -0.378636 -0.208518 
822.000000 10 2.000000 2.476746 22.233534 0.043884 -1.323903 
822.000000 11 2.000000 1.729701 33.858459 -3.899621 -2.235254 
822.000000 12 2.000000 6.517869 2.285568 1.637655 0.444663 
822.000000 13 2.000000 5.841460 1.262956 1.342158 -1.003600 
822.000000 14 2.000000 5.003626 36.573803 2.274375 0.511348 
822.000000 15 2.000000 4.322203 21.178438 1.557148 -0.591440 
822.000000 16 2.000000 2.363274 5.567238 1.905865 1.058059 
822.000000 17 2.000000 6.042273 9.071161 1.464837 1.234272 
822.000000 18 2.000000 0.300769 3.061171 1.879799 -2.475823 
822.000000 19 2.000000 3.198292 32.423239 0.367987 1.394939 
822.000000 20 2.000000 7.603624 29.892103 -1.448894 -2.312653 
822.000000 21 2.000000 2.333201 9.318647 -1.087315 1.969975 
822.000000 22 2.000000 0.951311 16.144413 -3.026474 2.438733 
822.000000 23 2.000000 7.080937 2.333948 1.526219 0.931620 
822.000000 24 2.000000 5.442129 26.049504 1.986178 2.182706 
822.000000 25 2.000000 7.347108 6.655080 -2.021969 -2.268718 
822.000000 26 2.000000 6.259349 38.981354 -0.403210 1.232676 
822.000000 27 2.000000 7.371427 1.531203 -0.274152 0.897426 
822.000000 28 2.000000 6.053483 38.946656 -0.400712 0.494281 
822.000000 29 2.000000 7.500215 1.596463 -0.305135 0.502032 
822.000000 30 2.000000 3.205826 1.920371 -0.887816 -2.832423 
822.000000 31 2.000000 4.372751 5.270369 2.253995 -0.063873 
