296.000000 1 2.000000 18.213707 2.406556 0.397364 -1.189358 
296.000000 2 2.000000 6.021750 21.325670 1.158029 -0.569257 
296.000000 3 2.000000 11.493827 32.294464 -0.681011 -0.805367 
296.000000 4 2.000000 18.331664 39.817851 -1.121862 -0.910740 
296.000000 5 2.000000 12.116277 33.240476 0.113065 -0.329564 
296.000000 6 2.000000 22.301078 27.840307 1.550545 0.291193 
296.000000 7 2.000000 27.402412 10.759983 0.497987 0.155797 
296.000000 8 2.000000 4.819519 0.236313 -0.423410 -0.814842 
296.000000 9 2.000000 10.799512 16.932752 -2.075745 1.068573 
296.000000 10 2.000000 27.708837 2.669500 0.183105 -1.302087 
296.000000 11 2.000000 18.618512 11.328787 -0.615944 0.166814 
296.000000 12 2.000000 26.779257 36.010148 0.254491 0.329169 
296.000000 13 2.000000 24.199482 33.821707 -0.827244 -0.618617 
296.000000 14 2.000000 13.804792 28.615171 -0.595697 0.042152 
296.000000 15 2.000000 11.043310 19.597892 0.864771 0.012782 
296.000000 16 2.000000 24.971373 13.722419 -0.502381 -0.435432 
296.000000 17 2.000000 4.568132 2.168574 0.637623 0.051174 
296.000000 18 2.000000 25.292381 5.875696 -0.654490 1.360114 
296.000000 19 2.000000 24.421808 16.368918 -0.580502 -0.228265 
296.000000 20 2.000000 27.839153 11.470811 0.301542 -1.098126 
296.000000 21 2.000000 26.999736 20.704183 0.033327 2.177708 
296.000000 22 2.000000 5.277471 8.157018 -0.162315 0.076772 
296.000000 23 2.000000 26.026294 21.645503 -0.123209 0.777795 
296.000000 24 2.000000 25.322595 6.460560 0.953569 -1.272669 
296.000000 25 2.000000 0.704583 35.045548 -0.393107 0.309581 
296.000000 26 2.000000 20.437048 7.798529 -0.294665 0.997254 
296.000000 27 2.000000 4.660837 23.449293 -1.192932 -0.274220 
296.000000 28 2.000000 9.030257 31.508302 -0.822695 0.905238 
296.000000 29 2.000000 19.975171 15.004119 -0.410473 -0.513185 
296.000000 30 2.000000 13.251119 19.653914 0.640905 -1.708948 
296.000000 31 2.000000 10.965014 34.717711 1.806520 -0.872080 
296.000000 32 2.000000 12.849735 36.239708 -0.533193 0.372384 
296.000000 33 2.000000 12.114432 37.126505 -0.284870 -0.232860 
296.000000 34 2.000000 11.069101 36.635196 -1.750309 0.204276 
296.000000 35 2.000000 1.788718 28.021461 0.487041 0.987359 
296.000000 36 2.000000 22.496929 16.030259 0.782057 -1.496238 
296.000000 37 2.000000 5.229739 31.646219 0.718371 -0.425075 
296.000000 38 2.000000 28.266802 10.994759 -1.221481 0.491279 
296.000000 39 2.000000 3.145728 25.197131 -1.030005 -0.468445 
296.000000 40 2.000000 23.898728 34.000458 1.759847 1.964103 
296.000000 41 2.000000 12.654011 7.267155 0.794725 -1.061710 
296.000000 42 2.000000 20.414955 2.434914 0.920006 -0.118780 
296.000000 43 2.000000 19.594407 1.745660 -0.582656 0.484905 
296.000000 44 2.000000 26.109939 25.319971 -0.687083 0.053985 
296.000000 45 2.000000 17.827919 4.259658 0.073944 -0.408294 
296.000000 46 2.000000 23.424395 26.678093 1.212138 0.298428 
296.000000 47 2.000000 25.167320 19.607878 0.030983 0.519321 
296.000000 48 2.000000 21.296538 33.694078 0.395219 0.053474 
296.000000 49 2.000000 11.798263 9.470999 0.636368 0.699483 
296.000000 50 2.000000 15.339168 4.003403 0.047329 -0.700938 
296.000000 51 2.000000 12.224528 26.763372 -0.963278 0.160395 
296.000000 52 2.000000 3.264225 1.125187 -0.897035 0.143519 
296.000000 53 2.000000 27.225571 30.783350 -0.660428 0.312673 
296.000000 54 2.000000 18.384059 9.013108 2.207798 -0.697079 
296.000000 55 2.000000 16.316797 24.781183 1.163823 -1.344418 
296.000000 56 2.000000 2.861555 29.663254 -0.549046 -1.334532 
296.000000 57 2.000000 8.285002 8.506999 1.189040 0.146656 
296.000000 58 2.000000 26.294904 4.269803 1.320858 -0.067871 
296.000000 59 2.000000 14.630014 34.322689 -0.761841 -1.037007 
296.000000 60 2.000000 15.474545 29.825063 0.172426 -0.188527 
296.000000 61 2.000000 13.137932 35.170143 0.806892 0.357789 
296.000000 62 2.000000 22.843710 28.830534 1.278539 -0.499447 
296.000000 63 2.000000 7.460393 15.409757 -0.225771 -0.011494 
296.000000 64 2.000000 19.587817 31.263783 -0.119641 -0.305035 
296.000000 65 2.000000 12.503669 35.614007 0.027540 -0.833839 
296.000000 66 2.000000 26.971327 36.235260 -1.297197 -0.511670 
296.000000 67 2.000000 26.155200 9.611835 0.829614 -0.075382 
