800.000000 1 2.000000 8.402705 25.875310 0.720306 0.017694 
800.000000 2 2.000000 5.365318 5.117493 -1.560760 -0.121445 
800.000000 3 2.000000 7.045905 28.775450 1.273307 -0.927888 
800.000000 4 2.000000 8.559976 10.541838 -2.039196 -1.966591 
800.000000 5 2.000000 0.431508 38.172301 2.397261 -1.004230 
800.000000 6 2.000000 0.268572 35.242355 1.220779 0.912619 
800.000000 7 2.000000 5.960251 11.520759 -0.906279 0.584056 
800.000000 8 2.000000 3.983862 25.076944 -1.374323 -1.558017 
800.000000 9 2.000000 0.879609 37.593428 0.385793 0.109806 
800.000000 10 2.000000 5.924517 24.878944 -1.311337 -0.386785 
800.000000 11 2.000000 2.500664 20.776956 3.290346 2.215027 
800.000000 12 2.000000 0.256733 13.353270 0.356572 -0.680469 
800.000000 13 2.000000 2.174493 11.661066 -2.627088 -0.273052 
800.000000 14 2.000000 4.217742 22.348129 1.282549 0.489089 
800.000000 15 2.000000 5.882025 26.066950 1.722488 2.808705 
800.000000 16 2.000000 2.623175 2.259795 1.441304 2.054358 
800.000000 17 2.000000 3.851125 0.985289 2.431959 -0.404967 
800.000000 18 2.000000 4.996923 9.258003 0.508852 -0.242094 
800.000000 19 2.000000 6.563552 21.158972 1.176264 1.228411 
800.000000 20 2.000000 1.935630 6.857253 -3.690260 2.156369 
800.000000 21 2.000000 8.521108 15.331543 -1.201044 -0.802963 
800.000000 22 2.000000 2.847182 2.486483 -0.734575 1.220737 
800.000000 23 2.000000 7.363239 27.575069 1.439909 2.666744 
800.000000 24 2.000000 4.058258 33.153575 -0.684742 -3.983865 
800.000000 25 2.000000 0.357111 31.484097 -0.506484 0.370783 
800.000000 26 2.000000 1.364981 38.970602 1.421854 -3.216865 
800.000000 27 2.000000 7.273806 32.287651 1.782795 -1.255912 
800.000000 28 2.000000 5.315800 17.394092 -0.013613 -2.020275 
800.000000 29 2.000000 8.064962 25.140977 -0.017283 -1.287729 
800.000000 30 2.000000 5.269272 18.219864 -2.560948 0.827806 
800.000000 31 2.000000 7.982545 15.700369 -1.277566 0.109025 
800.000000 32 2.000000 5.848291 9.545732 1.949430 2.316925 
800.000000 33 2.000000 4.909265 15.482536 -0.279249 0.190200 
800.000000 34 2.000000 3.792645 29.283561 -1.267944 -1.307065 
800.000000 35 2.000000 7.501588 22.549144 -0.001847 0.714665 
800.000000 36 2.000000 2.239709 31.271745 -1.492356 0.983522 
800.000000 37 2.000000 3.428175 17.660029 1.328750 1.059910 
800.000000 38 2.000000 5.486613 9.044763 1.167364 1.739377 
800.000000 39 2.000000 2.590256 16.145507 -2.861611 2.466994 
800.000000 40 2.000000 2.531364 35.776968 -0.138794 -1.291331 
800.000000 41 2.000000 6.954296 2.588564 -1.042099 -1.213858 
800.000000 42 2.000000 6.301451 14.954539 0.379824 -2.424674 
800.000000 43 2.000000 5.557050 36.909687 0.309468 0.181853 
800.000000 44 2.000000 5.578622 8.131020 -1.446009 -0.931571 
800.000000 45 2.000000 1.175319 5.948712 0.428948 -0.798095 
800.000000 46 2.000000 3.341904 30.407692 -0.826742 -0.878316 
800.000000 47 2.000000 4.392671 0.337236 4.482317 -1.651771 
800.000000 48 2.000000 7.712975 19.023229 -1.643018 -0.422510 
800.000000 49 2.000000 8.094442 9.748969 -1.121939 2.086174 
800.000000 50 2.000000 8.583492 17.488718 2.641852 -0.973026 
800.000000 51 2.000000 5.088891 38.440571 1.435166 -3.118855 
800.000000 52 2.000000 8.077554 36.348924 1.396892 1.294541 
800.000000 53 2.000000 6.563301 3.598838 0.776285 -0.092832 
800.000000 54 2.000000 4.632829 27.296448 1.168205 -0.666584 
800.000000 55 2.000000 6.489539 15.107181 2.110374 0.986898 
800.000000 56 2.000000 6.843726 36.060615 3.482982 2.497303 
800.000000 57 2.000000 1.994278 29.125695 0.521193 0.101911 
800.000000 58 2.000000 5.985880 17.318314 -1.031649 -2.321474 
800.000000 59 2.000000 5.551163 13.931716 2.293868 -0.206363 
800.000000 60 2.000000 7.637571 29.246999 -2.363856 -1.999996 
800.000000 61 2.000000 6.709896 12.317196 -0.355220 1.559998 
800.000000 62 2.000000 7.812932 25.806338 0.371805 -0.217803 
800.000000 63 2.000000 4.852516 25.619039 0.843157 -0.061557 
800.000000 64 2.000000 4.899284 34.880604 1.956978 -1.176799 
800.000000 65 2.000000 0.527013 38.941320 -1.189236 2.214480 
800.000000 66 2.000000 3.781498 5.302751 -1.984155 -2.022367 
800.000000 67 2.000000 5.216376 31.464509 -1.745487 -1.082450 
800.000000 68 2.000000 7.980396 31.762247 -0.374903 -0.342078 
800.000000 69 2.000000 3.032669 25.171344 -1.705858 1.326180 
800.000000 70 2.000000 0.043847 34.775339 -0.131643 0.197875 
800.000000 71 2.000000 7.508102 36.509065 -0.975157 3.139077 
800.000000 72 2.000000 2.660570 21.690685 -0.357488 2.562836 
800.000000 73 2.000000 5.056338 20.713263 1.393039 -1.170858 
800.000000 74 2.000000 2.248066 32.596874 0.739338 0.615141 
800.000000 75 2.000000 8.528720 30.540629 1.412039 0.110895 
800.000000 76 2.000000 1.883537 25.506527 -1.712728 -1.757888 
800.000000 77 2.000000 3.919849 12.886638 1.639878 0.561085 
800.000000 78 2.000000 8.471007 10.984294 1.962895 0.139616 
800.000000 79 2.000000 2.938502 5.847338 1.275982 -3.244336 
800.000000 80 2.000000 5.838695 0.252941 -0.854471 -1.106498 
800.000000 81 2.000000 6.387319 32.139029 0.377410 -0.694576 
800.000000 82 2.000000 1.028988 12.332921 0.036386 -1.783613 
800.000000 83 2.000000 4.060878 3.288521 0.478880 0.084574 
800.000000 84 2.000000 0.051909 28.970004 -2.317460 -0.579785 
800.000000 85 2.000000 4.471896 15.473373 -0.029049 0.064389 
800.000000 86 2.000000 1.290055 14.812217 0.254499 0.280512 
800.000000 87 2.000000 8.395902 4.877460 -1.875805 -0.022441 
800.000000 88 2.000000 0.831469 6.558614 0.431866 1.404182 
800.000000 89 2.000000 1.886571 8.604203 -1.865165 -0.314124 
800.000000 90 2.000000 6.632353 7.143087 -0.926192 -1.431650 
800.000000 91 2.000000 8.647105 34.755971 -1.313113 1.284570 
800.000000 92 2.000000 0.048712 16.294755 0.000780 0.386304 
800.000000 93 2.000000 4.122285 10.618396 -0.134994 0.678733 
