94.000000 1 2.000000 33.644005 7.978398 1.483148 -0.920024 
94.000000 2 2.000000 10.539667 6.615313 0.741186 -0.247537 
94.000000 3 2.000000 25.603347 7.822608 0.141571 1.257654 
94.000000 4 2.000000 30.018811 2.461782 -0.509425 -0.861016 
94.000000 5 2.000000 3.418783 26.319744 -0.059529 1.914452 
94.000000 6 2.000000 25.929619 12.736231 1.496981 -0.236207 
94.000000 7 2.000000 16.598272 13.587239 -1.218050 1.356714 
94.000000 8 2.000000 20.808380 26.429883 0.061599 -0.257205 
94.000000 9 2.000000 5.022376 33.471184 0.704582 -0.661905 
94.000000 10 2.000000 12.665826 19.254855 1.061248 0.079463 
94.000000 11 2.000000 27.063884 11.536742 0.841706 -0.679998 
94.000000 12 2.000000 0.166235 0.973260 -0.479594 0.726313 
94.000000 13 2.000000 25.358441 2.601454 0.364633 0.828488 
94.000000 14 2.000000 9.298634 18.965825 1.280803 -0.004438 
94.000000 15 2.000000 12.094215 9.023791 -0.593165 0.154755 
94.000000 16 2.000000 19.853059 19.736169 -0.627802 -1.122965 
94.000000 17 2.000000 35.367806 1.749877 -0.857808 -0.070607 
94.000000 18 2.000000 18.996700 35.924583 -0.793452 1.052440 
94.000000 19 2.000000 23.492596 35.142120 -0.306620 0.508338 
94.000000 20 2.000000 28.142502 24.946119 0.750518 0.374907 
94.000000 21 2.000000 19.916761 29.245768 0.567753 -0.113157 
94.000000 22 2.000000 17.456575 0.641420 0.536792 0.176214 
94.000000 23 2.000000 32.175483 8.098237 -0.031972 0.342686 
94.000000 24 2.000000 17.248600 14.278892 -1.171614 -0.512497 
94.000000 25 2.000000 8.981433 5.973475 -0.537380 0.499525 
94.000000 26 2.000000 31.444276 34.799815 0.556928 -0.147593 
94.000000 27 2.000000 0.672151 12.043719 -1.052697 -0.521762 
94.000000 28 2.000000 18.318585 0.111556 0.279528 0.010465 
94.000000 29 2.000000 20.434100 0.767349 0.068775 1.475670 
