34.000000 1 2.000000 19.146733 13.119405 -0.445708 -0.115788 
34.000000 2 2.000000 19.133111 37.555383 0.585075 0.590530 
34.000000 3 2.000000 2.240843 10.348478 0.848804 0.738078 
34.000000 4 2.000000 21.594931 35.282606 -0.767630 -0.573892 
34.000000 5 2.000000 35.263414 9.849528 -0.069186 -0.067426 
34.000000 6 2.000000 37.668624 32.842949 -1.108548 -0.316819 
34.000000 7 2.000000 16.091315 35.698717 -0.102799 -0.774222 
34.000000 8 2.000000 17.112415 38.141000 0.061599 0.257205 
34.000000 9 2.000000 32.027071 19.757822 -0.271490 -0.790488 
34.000000 10 2.000000 6.343179 2.028884 -0.337810 1.035144 
34.000000 11 2.000000 26.964239 18.369371 -1.077099 -0.042433 
34.000000 12 2.000000 4.424531 8.326483 0.550315 -0.633623 
34.000000 13 2.000000 31.209105 6.640035 -1.298659 0.196399 
34.000000 14 2.000000 16.498984 0.019538 1.163660 0.069775 
34.000000 15 2.000000 34.864675 31.998698 0.539099 -0.842242 
34.000000 16 2.000000 35.907729 13.034123 -0.954984 0.781817 
34.000000 17 2.000000 15.838669 30.382146 -0.630850 -0.645908 
34.000000 18 2.000000 16.632196 12.404448 0.656997 0.654957 
34.000000 19 2.000000 2.622528 10.898662 0.385192 -0.782230 
34.000000 20 2.000000 31.731438 11.065021 -1.048093 -0.694252 
34.000000 21 2.000000 18.513575 26.477479 -1.012257 -0.034208 
34.000000 22 2.000000 9.788217 21.785260 0.092125 -0.334850 
34.000000 23 2.000000 34.318169 2.856649 0.424144 0.991892 
34.000000 24 2.000000 17.938079 22.593886 -0.715358 -0.920471 
34.000000 25 2.000000 32.225065 29.531771 -0.778557 -0.272386 
34.000000 26 2.000000 3.080040 24.176054 -1.149326 0.347110 
34.000000 27 2.000000 28.890624 29.732714 0.998294 -0.058391 
34.000000 28 2.000000 21.613562 1.832841 -0.833988 0.654586 
34.000000 29 2.000000 28.823246 34.769250 -1.086220 -0.180778 
34.000000 30 2.000000 1.267082 16.318210 -0.875945 -0.513191 
34.000000 31 2.000000 30.002246 4.403027 1.367284 0.347242 
34.000000 32 2.000000 9.811818 0.323479 -1.456021 0.622073 
34.000000 33 2.000000 13.262459 34.723421 -0.089017 -0.390858 
34.000000 34 2.000000 25.328489 16.438313 -0.141381 1.114804 
34.000000 35 2.000000 30.145543 15.961874 0.506387 1.143074 
34.000000 36 2.000000 7.171803 20.890779 -0.569363 0.097245 
34.000000 37 2.000000 36.596313 29.555162 -0.998613 0.917869 
34.000000 38 2.000000 3.791786 9.353584 -0.207524 -0.771348 
34.000000 39 2.000000 13.620886 26.837703 0.292145 -1.461641 
34.000000 40 2.000000 20.590038 27.344431 -0.535033 -0.844831 
34.000000 41 2.000000 19.214351 38.698061 0.071913 0.997411 
34.000000 42 2.000000 25.773634 39.165232 -0.267953 -0.787516 
34.000000 43 2.000000 24.478862 33.203368 -0.259230 0.965816 
34.000000 44 2.000000 20.493381 10.894899 -0.290252 -0.642032 
34.000000 45 2.000000 16.586725 8.004561 0.425950 0.389283 
34.000000 46 2.000000 25.299907 21.316115 0.291950 1.142000 
34.000000 47 2.000000 32.472312 3.716874 -0.714274 0.729095 
34.000000 48 2.000000 8.108200 21.420281 -0.005512 -0.999985 
34.000000 49 2.000000 23.013014 9.907189 -0.039682 -0.974568 
34.000000 50 2.000000 17.878273 20.418984 -0.277258 -0.960796 
34.000000 51 2.000000 20.662512 15.691926 -1.262606 0.001452 
34.000000 52 2.000000 26.375248 7.605306 -0.817413 0.564409 
34.000000 53 2.000000 18.721457 14.851900 -0.397341 0.013822 
34.000000 54 2.000000 36.547840 8.187266 -0.481950 -0.555378 
34.000000 55 2.000000 28.409733 33.014273 0.326339 0.021197 
34.000000 56 2.000000 0.083548 26.500339 -0.029281 0.437834 
34.000000 57 2.000000 4.643462 20.568449 -0.043589 -0.366684 
34.000000 58 2.000000 38.016250 3.200302 0.266261 -0.272030 
34.000000 59 2.000000 1.958578 38.268971 0.139500 -0.727323 
34.000000 60 2.000000 24.415017 38.384605 0.182445 0.505347 
34.000000 61 2.000000 2.999022 14.852704 0.738675 -1.135447 
34.000000 62 2.000000 32.569535 30.064667 0.111091 -1.122525 
34.000000 63 2.000000 8.946235 20.163741 -0.098786 -0.893081 
34.000000 64 2.000000 4.527888 3.860735 -0.048979 0.919222 
34.000000 65 2.000000 20.926969 31.590778 0.902024 -0.431685 
34.000000 66 2.000000 6.846590 29.646114 -0.916213 -0.400692 
34.000000 67 2.000000 15.140485 31.187863 0.070851 -0.452639 
34.000000 68 2.000000 21.280578 19.448514 -0.069788 0.924031 
34.000000 69 2.000000 12.197977 0.387459 -1.291003 -0.772854 
34.000000 70 2.000000 11.584895 37.107290 -1.093553 -0.325756 
34.000000 71 2.000000 16.329640 11.140566 -0.720122 0.253665 
34.000000 72 2.000000 26.315781 13.327006 0.268771 0.702901 
34.000000 73 2.000000 1.841907 31.747522 -0.263670 -1.002009 
34.000000 74 2.000000 16.656329 37.924263 0.590029 -1.140514 
34.000000 75 2.000000 10.176783 22.292407 -0.952758 -0.249793 
34.000000 76 2.000000 30.510861 4.614915 1.037553 -0.772172 
34.000000 77 2.000000 13.529842 4.621855 0.572845 -0.638332 
34.000000 78 2.000000 11.537966 23.122798 -0.122062 -0.584149 
34.000000 79 2.000000 7.445150 6.635896 0.966456 -0.779510 
34.000000 80 2.000000 29.479181 19.370397 0.958529 -0.569183 
34.000000 81 2.000000 6.023381 31.083023 0.724852 -0.690128 
34.000000 82 2.000000 2.363246 10.134804 -0.768727 -0.021796 
34.000000 83 2.000000 35.631737 29.883356 -0.559935 1.070295 
34.000000 84 2.000000 5.258289 2.187890 -0.470850 0.882213 
34.000000 85 2.000000 10.604238 11.604871 1.250518 0.830937 
34.000000 86 2.000000 11.546149 14.003710 -0.747882 -0.903342 
34.000000 87 2.000000 25.384485 13.087078 0.797251 0.603647 
34.000000 88 2.000000 28.511052 16.590041 0.021174 -1.283441 
34.000000 89 2.000000 32.915022 5.858577 -1.397249 0.043501 
34.000000 90 2.000000 22.868652 30.058071 0.498915 -0.838274 
34.000000 91 2.000000 11.628535 5.021607 -0.522649 -0.524947 
34.000000 92 2.000000 29.321573 5.189836 0.121533 0.131351 
34.000000 93 2.000000 6.674696 7.767164 -0.714159 0.447589 
34.000000 94 2.000000 15.123558 28.836084 0.388189 0.566403 
34.000000 95 2.000000 22.404168 10.395007 -1.821800 -0.616845 
34.000000 96 2.000000 14.459707 30.128161 0.192410 0.073925 
34.000000 97 2.000000 36.056719 23.131951 0.779118 -0.976220 
34.000000 98 2.000000 20.451386 29.644103 0.199176 -0.676768 
34.000000 99 2.000000 0.610426 32.704857 1.017376 0.499698 
34.000000 100 2.000000 11.739457 2.246967 0.989836 0.142213 
34.000000 101 2.000000 3.660731 22.688567 0.222048 0.294541 
34.000000 102 2.000000 33.255468 29.975112 -0.828873 1.210941 
34.000000 103 2.000000 16.382520 0.921224 -1.686539 -1.441166 
34.000000 104 2.000000 3.025472 36.426104 0.304373 -0.960725 
34.000000 105 2.000000 35.101026 26.037474 1.615828 0.119399 
34.000000 106 2.000000 28.265384 31.628030 -0.807491 -1.097785 
34.000000 107 2.000000 17.832288 26.810425 0.319923 -0.395275 
34.000000 108 2.000000 24.782091 13.502343 0.293365 -0.217928 
34.000000 109 2.000000 32.157766 26.549888 0.005642 -1.041030 
34.000000 110 2.000000 36.686991 31.667097 1.263935 -0.718597 
34.000000 111 2.000000 23.831278 7.895298 -0.785034 0.761991 
34.000000 112 2.000000 27.266043 17.350215 -0.712433 -0.565396 
34.000000 113 2.000000 34.919693 36.953448 0.658632 -0.539334 
34.000000 114 2.000000 34.821180 31.873043 0.092688 1.029969 
34.000000 115 2.000000 13.357844 24.111781 -0.959587 -0.472021 
34.000000 116 2.000000 35.552565 3.753340 -0.612793 0.432412 
34.000000 117 2.000000 32.688404 9.907308 -1.117435 -0.066659 
34.000000 118 2.000000 20.923606 2.498234 -0.677044 0.800716 
34.000000 119 2.000000 2.413819 7.097715 -0.702268 -0.711913 
34.000000 120 2.000000 31.048256 24.365755 0.785085 -0.347449 
34.000000 121 2.000000 28.556626 33.146411 0.180922 -0.079447 
34.000000 122 2.000000 6.735407 36.625013 -0.565569 0.824701 
34.000000 123 2.000000 10.125304 33.883530 -0.132881 -1.000768 
34.000000 124 2.000000 19.467178 8.251056 -1.732723 -0.738971 
34.000000 125 2.000000 20.455400 18.569907 0.694684 0.174020 
34.000000 126 2.000000 0.420882 32.291152 0.039706 0.924106 
34.000000 127 2.000000 11.043061 1.803497 -0.634892 -0.457881 
34.000000 128 2.000000 13.386644 17.756594 -1.074518 0.083375 
34.000000 129 2.000000 14.179382 23.389830 0.017407 1.202434 
34.000000 130 2.000000 18.189134 28.167845 -0.572283 0.820056 
34.000000 131 2.000000 3.272251 5.085177 0.666609 1.244090 
34.000000 132 2.000000 14.043904 25.872108 -1.074738 0.671115 
34.000000 133 2.000000 3.431671 25.883286 1.479168 -0.131306 
34.000000 134 2.000000 12.453477 13.842148 -1.049036 0.238935 
34.000000 135 2.000000 3.658298 26.747851 -0.925299 -0.379239 
34.000000 136 2.000000 32.070922 26.754014 -0.306366 1.013489 
34.000000 137 2.000000 6.368270 32.984749 -0.432356 -0.901703 
34.000000 138 2.000000 32.221034 27.461029 0.036585 -0.159417 
34.000000 139 2.000000 15.453778 15.050231 0.829956 0.557829 
34.000000 140 2.000000 35.502793 2.428880 0.714014 0.619612 
34.000000 141 2.000000 25.975746 34.952854 -0.231876 0.105620 
34.000000 142 2.000000 9.836957 39.026800 -0.760959 -0.648800 
