402.000000 1 2.000000 2.020541 2.137481 -0.203664 0.529079 
402.000000 2 2.000000 7.416104 4.879231 0.141746 0.127901 
402.000000 3 2.000000 12.843952 37.051510 0.158027 -1.160823 
402.000000 4 2.000000 23.478644 28.476492 -0.529323 0.731122 
402.000000 5 2.000000 2.309417 27.731491 0.085808 1.111478 
402.000000 6 2.000000 23.586118 33.021241 -0.114670 0.010237 
402.000000 7 2.000000 12.008244 5.141964 0.053883 -0.684025 
402.000000 8 2.000000 3.660751 24.258873 0.223187 0.279028 
402.000000 9 2.000000 19.814351 36.967592 0.508514 1.026268 
402.000000 10 2.000000 23.288497 16.574383 1.501509 -0.783991 
402.000000 11 2.000000 7.766544 29.957274 1.349979 -0.159359 
402.000000 12 2.000000 5.651754 3.292446 -0.479693 -0.187080 
402.000000 13 2.000000 10.934098 28.134735 1.730243 0.304841 
402.000000 14 2.000000 20.167507 24.549461 -1.219253 -0.288971 
402.000000 15 2.000000 8.548648 20.750607 -1.182058 0.595901 
402.000000 16 2.000000 7.892484 34.271612 -0.088300 2.076017 
402.000000 17 2.000000 14.493095 24.174725 1.733032 -0.646935 
402.000000 18 2.000000 8.727085 10.729583 -0.191294 0.408777 
402.000000 19 2.000000 14.265354 26.374618 1.244795 -0.344732 
402.000000 20 2.000000 8.742631 0.196201 0.096412 -1.666711 
402.000000 21 2.000000 2.975003 25.835237 -1.105120 2.547160 
402.000000 22 2.000000 19.270726 38.664559 0.232992 2.396804 
402.000000 23 2.000000 13.725536 20.535510 -0.005816 -0.058456 
402.000000 24 2.000000 1.532512 16.168510 -0.868510 0.933704 
402.000000 25 2.000000 20.213508 24.017168 -0.296102 -0.048775 
402.000000 26 2.000000 12.475778 31.030584 -0.233925 0.780647 
402.000000 27 2.000000 12.302795 11.011472 0.740240 1.624111 
402.000000 28 2.000000 11.202237 16.719622 1.431423 0.470526 
402.000000 29 2.000000 9.009627 3.157697 0.840475 0.361642 
402.000000 30 2.000000 7.462116 15.475287 -0.360495 0.672907 
402.000000 31 2.000000 5.264658 3.248898 0.132788 -0.346450 
402.000000 32 2.000000 9.738856 7.440542 1.830612 1.158963 
402.000000 33 2.000000 6.337408 12.297987 -1.391225 -0.005062 
402.000000 34 2.000000 11.931734 20.005247 -0.693877 -0.896626 
402.000000 35 2.000000 24.321999 29.040858 -0.689072 -1.588130 
402.000000 36 2.000000 23.139813 36.853192 0.134933 1.529765 
402.000000 37 2.000000 22.861936 5.345272 -0.160468 -0.964672 
402.000000 38 2.000000 17.853871 27.885700 -0.255336 -0.840941 
402.000000 39 2.000000 11.151776 19.561777 -0.434411 -1.205490 
402.000000 40 2.000000 15.404487 21.602936 0.473685 0.139751 
402.000000 41 2.000000 10.112301 6.367682 -1.459970 -1.466099 
402.000000 42 2.000000 6.491534 35.566025 -1.924784 0.643286 
