172.000000 1 2.000000 29.025561 35.018280 -0.621847 -2.306351 
172.000000 2 2.000000 8.731655 12.737082 0.307977 -0.380450 
172.000000 3 2.000000 15.715919 11.843816 -0.622284 0.751020 
172.000000 4 2.000000 12.588682 14.623108 -0.859729 0.385855 
172.000000 5 2.000000 11.649838 5.721691 1.713211 -1.459894 
172.000000 6 2.000000 22.168308 11.091580 0.257127 0.464362 
172.000000 7 2.000000 27.053435 5.423839 -0.573041 0.676064 
172.000000 8 2.000000 6.026165 12.316602 -0.905266 -0.144998 
172.000000 9 2.000000 22.177519 3.128263 0.184801 -0.449654 
172.000000 10 2.000000 24.877072 28.275883 0.256095 0.186953 
172.000000 11 2.000000 3.539555 19.541754 -0.402078 -0.028116 
172.000000 12 2.000000 12.650799 30.325016 -0.196316 0.187116 
172.000000 13 2.000000 30.786939 39.304185 0.292062 0.956094 
172.000000 14 2.000000 9.953499 5.915895 -0.344565 1.104030 
172.000000 15 2.000000 3.592265 36.166948 -0.375155 0.448690 
172.000000 16 2.000000 15.065472 18.703999 -1.015614 -0.579935 
172.000000 17 2.000000 20.666119 10.600789 -0.429573 0.690155 
172.000000 18 2.000000 9.681112 27.452562 1.115335 1.998003 
172.000000 19 2.000000 18.262415 21.191006 0.369726 0.953963 
172.000000 20 2.000000 18.248674 20.599094 -0.777142 -1.302074 
172.000000 21 2.000000 22.654398 25.219047 -1.250572 0.712805 
172.000000 22 2.000000 26.741192 10.806318 0.445640 -0.285740 
172.000000 23 2.000000 10.461695 28.234752 0.620504 -1.162574 
172.000000 24 2.000000 10.896614 4.464416 -0.556725 0.889326 
172.000000 25 2.000000 5.881845 14.242410 0.491793 0.589504 
172.000000 26 2.000000 23.759692 4.360302 -1.953118 -0.053297 
172.000000 27 2.000000 1.522726 23.066491 -0.606606 -0.050283 
172.000000 28 2.000000 15.148838 31.367734 -0.023509 -0.238548 
172.000000 29 2.000000 6.274647 20.156913 -0.483668 0.391971 
172.000000 30 2.000000 2.822582 20.664147 0.312925 -0.564904 
172.000000 31 2.000000 15.052722 34.420176 0.382631 0.796763 
172.000000 32 2.000000 13.015015 6.013270 -0.290552 0.113231 
172.000000 33 2.000000 31.003823 35.417953 0.929319 -0.598178 
172.000000 34 2.000000 7.111575 26.503262 0.215373 0.838096 
172.000000 35 2.000000 6.043562 4.993497 0.048098 0.476492 
172.000000 36 2.000000 12.915470 19.491640 1.750064 0.227984 
172.000000 37 2.000000 23.759299 23.180488 0.415962 -0.068818 
172.000000 38 2.000000 16.420274 13.041761 -1.162875 -1.870535 
172.000000 39 2.000000 1.801559 1.111484 -1.344450 0.509855 
172.000000 40 2.000000 19.034272 26.953277 -1.096301 0.431029 
172.000000 41 2.000000 16.081957 1.103842 -0.747969 0.200698 
172.000000 42 2.000000 25.094782 10.157276 1.122437 0.521572 
172.000000 43 2.000000 21.146109 22.735187 -0.449056 -0.061457 
172.000000 44 2.000000 1.896446 28.166301 -1.579704 0.074577 
172.000000 45 2.000000 20.121998 4.887131 0.257882 1.652512 
172.000000 46 2.000000 2.764713 3.915466 0.465440 0.906358 
