916.000000 1 2.000000 3.529182 22.639500 -0.313954 2.247578 
916.000000 2 2.000000 0.874186 6.824123 -1.950131 -2.944142 
916.000000 3 2.000000 3.536464 25.590540 1.127960 1.301089 
916.000000 4 2.000000 0.794375 5.253128 1.183690 -1.617480 
916.000000 5 2.000000 2.337893 29.585104 0.718984 -3.653024 
916.000000 6 2.000000 4.093640 9.579269 -3.078318 -0.072266 
916.000000 7 2.000000 1.617899 36.813675 0.963035 -0.355245 
916.000000 8 2.000000 1.253348 24.968390 0.028002 0.866932 
916.000000 9 2.000000 0.790709 31.194637 -0.865908 -2.574579 
916.000000 10 2.000000 3.038019 15.826412 -5.666181 -0.459208 
916.000000 11 2.000000 0.995302 34.289168 -2.255687 2.011395 
916.000000 12 2.000000 1.664056 24.157998 2.971526 -1.780533 
916.000000 13 2.000000 3.366876 34.943380 -1.267544 3.834292 
916.000000 14 2.000000 3.274830 2.155901 -2.820025 2.199898 
916.000000 15 2.000000 3.698598 17.086801 -0.073464 -4.725077 
916.000000 16 2.000000 0.539884 30.988030 2.249511 -0.326951 
916.000000 17 2.000000 2.337941 25.253629 -2.523690 2.317393 
916.000000 18 2.000000 3.347502 29.784631 0.321044 -2.708360 
916.000000 19 2.000000 0.129739 38.612158 3.243441 3.592125 
916.000000 20 2.000000 2.165522 36.759154 1.352792 -0.662166 
916.000000 21 2.000000 3.387711 32.553659 -1.279802 2.109786 
916.000000 22 2.000000 2.023333 23.431310 1.774852 1.370367 
916.000000 23 2.000000 0.273158 8.990636 0.682893 2.967134 
916.000000 24 2.000000 1.898902 39.161076 -0.667032 2.128839 
916.000000 25 2.000000 3.189015 29.936093 -2.569950 -0.330285 
916.000000 26 2.000000 2.341966 19.864931 2.895367 0.358399 
916.000000 27 2.000000 0.253213 11.422403 -1.767919 -0.868681 
916.000000 28 2.000000 3.033372 5.436169 -5.042322 1.330790 
916.000000 29 2.000000 2.684674 5.185388 -0.415764 1.329959 
916.000000 30 2.000000 2.841150 9.230907 -0.742357 1.673596 
916.000000 31 2.000000 0.871188 20.209687 -1.021525 2.963887 
916.000000 32 2.000000 0.498593 1.501874 2.769955 -5.869733 
916.000000 33 2.000000 1.243977 37.467009 3.658754 -0.952252 
916.000000 34 2.000000 2.913145 12.773901 -0.890101 1.385842 
916.000000 35 2.000000 3.269156 15.551253 -2.688586 2.576575 
916.000000 36 2.000000 0.772482 33.835108 0.702255 -1.876887 
916.000000 37 2.000000 3.628191 26.232718 -2.198359 1.493517 
916.000000 38 2.000000 1.248203 20.488961 2.400388 1.762476 
916.000000 39 2.000000 3.317958 39.584989 2.345497 -1.296907 
916.000000 40 2.000000 3.850254 13.075534 -4.296453 -0.223606 
916.000000 41 2.000000 3.335497 8.313337 -1.606504 -2.653310 
916.000000 42 2.000000 3.013665 4.781973 -1.441594 -1.269986 
916.000000 43 2.000000 4.066256 3.588293 -1.786858 -2.487297 
916.000000 44 2.000000 3.418805 36.738587 -0.688389 1.578420 
916.000000 45 2.000000 0.298945 36.446546 -3.146073 2.181582 
916.000000 46 2.000000 3.768819 24.884337 -0.628744 1.010135 
916.000000 47 2.000000 0.349808 37.482019 2.915055 -1.277585 
916.000000 48 2.000000 0.331569 4.103383 -2.215033 2.946860 
916.000000 49 2.000000 0.803590 25.935099 -1.546205 0.425872 
916.000000 50 2.000000 4.185574 37.325412 -4.560243 -0.224418 
916.000000 51 2.000000 3.409532 35.892169 -4.371333 0.457472 
916.000000 52 2.000000 2.517392 28.840961 1.395123 1.574976 
916.000000 53 2.000000 1.629331 16.832285 0.390972 0.355785 
916.000000 54 2.000000 1.138484 14.544220 -0.707245 -0.219933 
916.000000 55 2.000000 3.826757 4.740270 -0.870929 2.731154 
916.000000 56 2.000000 0.563274 24.429176 -0.221249 -2.326892 
916.000000 57 2.000000 2.106549 34.635367 -2.621678 -0.288657 
916.000000 58 2.000000 1.496068 22.688058 -1.730134 2.675071 
916.000000 59 2.000000 4.085110 34.574128 5.237319 -0.820917 
916.000000 60 2.000000 2.063686 39.577168 -3.028612 1.764721 
916.000000 61 2.000000 2.656944 18.265801 -3.545716 -0.505473 
916.000000 62 2.000000 2.844679 13.605650 1.513127 1.201828 
916.000000 63 2.000000 1.823659 14.642356 1.086855 1.240707 
916.000000 64 2.000000 0.535187 22.509409 -0.874931 3.634151 
916.000000 65 2.000000 1.602625 32.614661 2.985123 4.921062 
916.000000 66 2.000000 2.458978 39.336149 2.859276 1.274130 
916.000000 67 2.000000 1.011555 15.043613 -2.305975 -2.744040 
916.000000 68 2.000000 3.872889 9.413403 -0.915819 -1.167694 
916.000000 69 2.000000 2.905168 17.232513 -0.163111 -4.149032 
916.000000 70 2.000000 2.750743 20.284283 -3.505492 2.876527 
916.000000 71 2.000000 0.270841 18.017973 1.934573 1.100233 
916.000000 72 2.000000 3.468701 35.425188 -3.708538 3.076226 
916.000000 73 2.000000 0.455756 10.515461 0.085036 2.370007 
916.000000 74 2.000000 3.976696 12.067597 4.384122 1.020957 
916.000000 75 2.000000 2.432893 38.078772 -0.560155 -0.807238 
916.000000 76 2.000000 3.589419 33.268549 -3.159820 1.813696 
916.000000 77 2.000000 0.464249 38.292813 0.331606 1.429738 
916.000000 78 2.000000 0.776566 11.466453 1.294274 2.441299 
916.000000 79 2.000000 1.844799 17.348150 -0.041807 1.849451 
916.000000 80 2.000000 2.155904 21.728280 -3.067707 1.070787 
916.000000 81 2.000000 1.084299 36.895780 -0.776566 -2.484367 
916.000000 82 2.000000 0.832126 8.450903 1.260795 -1.473934 
916.000000 83 2.000000 0.638025 38.926529 -0.915411 -3.578234 
916.000000 84 2.000000 1.392908 2.662708 5.803781 0.920896 
916.000000 85 2.000000 0.157840 15.514872 1.972983 -0.797667 
916.000000 86 2.000000 1.619842 32.743332 -0.727235 -0.552156 
916.000000 87 2.000000 3.311828 36.480249 -3.482469 -2.338120 
916.000000 88 2.000000 2.117800 9.942198 3.328948 0.526655 
916.000000 89 2.000000 0.779248 13.238169 2.783025 3.965131 
916.000000 90 2.000000 2.548773 6.749755 2.853544 1.882646 
916.000000 91 2.000000 1.957105 15.715923 -2.090436 -0.949656 
916.000000 92 2.000000 0.430982 18.981900 -0.113638 4.258062 
916.000000 93 2.000000 2.291930 35.929471 -1.436232 2.580514 
916.000000 94 2.000000 2.190229 3.720632 -0.633277 -0.586493 
916.000000 95 2.000000 2.683362 16.351400 0.781631 -0.029385 
916.000000 96 2.000000 2.534225 27.048147 -0.537853 -0.016786 
916.000000 97 2.000000 2.935218 5.662595 -1.194846 0.248542 
916.000000 98 2.000000 4.091664 22.219945 -2.343186 -0.603939 
916.000000 99 2.000000 0.525615 11.676319 3.754387 -3.314149 
916.000000 100 2.000000 2.011055 17.021134 -0.087909 0.526993 
916.000000 101 2.000000 0.605192 4.277624 -3.886522 -2.058130 
916.000000 102 2.000000 1.664197 21.532701 -1.537343 2.020881 
916.000000 103 2.000000 4.275999 36.237832 -2.237004 5.777506 
916.000000 104 2.000000 1.961438 18.478895 -1.324867 -1.379521 
916.000000 105 2.000000 4.156189 3.235854 0.523863 1.410130 
916.000000 106 2.000000 4.080155 4.986565 -4.935096 -1.394134 
916.000000 107 2.000000 3.834249 11.506660 0.627982 -0.856835 
916.000000 108 2.000000 1.278190 19.574755 0.948820 6.468485 
916.000000 109 2.000000 3.991732 11.217429 2.164437 -4.738809 
916.000000 110 2.000000 2.318788 39.371314 1.420091 -0.263857 
916.000000 111 2.000000 0.821774 16.530704 1.053555 0.239646 
916.000000 112 2.000000 0.360496 4.450206 0.667584 -0.062570 
916.000000 113 2.000000 4.085819 16.084028 -0.336156 0.436586 
916.000000 114 2.000000 2.685750 11.641443 2.072162 -1.439380 
916.000000 115 2.000000 0.977436 38.514245 3.007099 -0.414431 
916.000000 116 2.000000 2.643516 28.399349 0.481275 1.859010 
916.000000 117 2.000000 2.675949 36.798693 0.535727 2.470175 
916.000000 118 2.000000 0.933619 25.987100 -2.165476 1.738760 
916.000000 119 2.000000 0.627450 39.580281 0.656725 3.639985 
916.000000 120 2.000000 1.906275 1.332503 -1.016321 2.665004 
916.000000 121 2.000000 1.706039 26.798936 5.017760 -3.233439 
916.000000 122 2.000000 4.170110 33.185189 3.418122 -1.584678 
916.000000 123 2.000000 0.420896 21.924594 -2.465420 -0.106002 
916.000000 124 2.000000 3.391875 7.208508 -0.207777 2.594480 
916.000000 125 2.000000 1.449306 4.960902 0.547254 -0.905674 
916.000000 126 2.000000 1.945237 33.271237 -0.686027 -2.996229 
916.000000 127 2.000000 1.984099 20.137273 -1.237997 -0.198676 
916.000000 128 2.000000 3.972567 19.967101 -0.242208 -0.953174 
916.000000 129 2.000000 3.562634 39.367327 -0.687514 2.216820 
916.000000 130 2.000000 0.977832 3.532607 3.259438 1.222670 
916.000000 131 2.000000 2.522335 5.437587 0.340766 0.153270 
916.000000 132 2.000000 1.267888 5.723504 3.169717 0.991414 
916.000000 133 2.000000 1.422758 16.628702 -2.308156 -0.778724 
916.000000 134 2.000000 3.167954 19.626925 -1.526585 0.649792 
916.000000 135 2.000000 1.260543 38.009566 -0.148278 -0.000886 
916.000000 136 2.000000 0.945311 25.066704 -1.346830 0.784220 
916.000000 137 2.000000 1.571118 18.692950 -1.215035 1.083110 
916.000000 138 2.000000 1.355216 20.420072 3.388037 -4.027250 
916.000000 139 2.000000 2.193031 32.838060 -2.558047 2.354778 
916.000000 140 2.000000 3.350449 39.402035 -0.571331 -1.555820 
916.000000 141 2.000000 0.313214 30.863399 -0.172612 1.226829 
916.000000 142 2.000000 0.316502 4.271739 0.753573 3.620117 
916.000000 143 2.000000 0.481129 25.398788 -0.877010 -0.044289 
916.000000 144 2.000000 2.782897 10.427402 0.225677 3.881264 
916.000000 145 2.000000 2.399984 20.232099 -2.652773 0.194417 
916.000000 146 2.000000 1.778994 39.893287 -1.569523 -1.333906 
916.000000 147 2.000000 0.461706 29.100773 -2.145713 -1.267206 
916.000000 148 2.000000 2.239613 8.927562 2.602866 1.479150 
916.000000 149 2.000000 1.454614 8.863995 -0.195387 0.413883 
916.000000 150 2.000000 3.659671 7.150416 -1.965026 -2.328787 
916.000000 151 2.000000 3.571319 21.279910 1.685585 -1.809986 
916.000000 152 2.000000 1.579643 27.278699 0.561764 0.414557 
916.000000 153 2.000000 0.447044 39.678926 -1.756990 -3.210728 
916.000000 154 2.000000 4.068765 35.478533 -1.075171 -1.336119 
916.000000 155 2.000000 3.861033 3.728600 -0.472506 -4.834795 
916.000000 156 2.000000 3.703834 19.510028 2.186229 -4.040355 
916.000000 157 2.000000 4.095202 17.861956 5.370665 -0.096012 
916.000000 158 2.000000 4.275999 32.626738 -1.251456 0.075898 
916.000000 159 2.000000 2.105910 9.077580 -3.053012 3.754451 
916.000000 160 2.000000 3.510863 21.890241 -2.430049 -4.275885 
