968.000000 1 2.000000 1.196961 6.176149 -5.294190 1.257209 
968.000000 2 2.000000 0.097185 37.253330 -2.365380 -2.609171 
968.000000 3 2.000000 2.186229 19.199289 -3.127515 2.589099 
968.000000 4 2.000000 1.024451 7.214147 -2.280024 1.488546 
968.000000 5 2.000000 1.813415 33.383802 1.218723 1.809531 
968.000000 6 2.000000 2.090655 21.784269 -2.661394 -1.302473 
968.000000 7 2.000000 1.930912 26.405971 -0.425692 4.815110 
968.000000 8 2.000000 1.278785 38.605459 -0.000688 -0.170160 
968.000000 9 2.000000 1.173150 33.409994 -7.716490 0.279493 
968.000000 10 2.000000 0.140157 12.622742 -0.089089 2.081858 
968.000000 11 2.000000 0.512051 20.239707 -1.925900 -2.786908 
968.000000 12 2.000000 1.135580 37.008395 -2.243001 -1.813299 
968.000000 13 2.000000 2.191544 2.931026 0.834482 -0.853009 
968.000000 14 2.000000 0.190643 21.644561 -2.902504 4.229425 
968.000000 15 2.000000 2.008352 36.841474 0.596913 2.095768 
968.000000 16 2.000000 0.893739 3.160821 -0.038177 -3.334115 
968.000000 17 2.000000 1.858278 27.226930 1.951132 2.091715 
968.000000 18 2.000000 0.871811 23.282857 4.285253 0.291503 
968.000000 19 2.000000 0.991495 12.335626 -6.396940 4.555179 
968.000000 20 2.000000 0.918344 30.439206 2.869821 1.984961 
968.000000 21 2.000000 0.231020 29.771018 -0.500890 -3.578565 
968.000000 22 2.000000 2.119374 16.452363 8.151433 -2.923080 
968.000000 23 2.000000 2.084245 12.563864 0.599513 0.170132 
968.000000 24 2.000000 0.503541 31.717549 -1.624422 3.281890 
968.000000 25 2.000000 1.972640 18.707990 0.780935 -3.522382 
968.000000 26 2.000000 0.905050 15.922353 -0.839407 2.160640 
968.000000 27 2.000000 0.282724 37.287182 2.827229 -2.804436 
968.000000 28 2.000000 1.118548 36.789139 0.419531 -0.585288 
968.000000 29 2.000000 2.118230 22.581725 0.772290 -4.031210 
968.000000 30 2.000000 1.731484 5.120090 -3.267219 1.847266 
968.000000 31 2.000000 1.402748 18.005019 2.516040 3.438865 
968.000000 32 2.000000 0.776687 35.178018 -2.356410 3.796164 
968.000000 33 2.000000 0.537604 7.292636 6.720032 -0.116652 
968.000000 34 2.000000 1.644203 24.856975 3.425421 1.898935 
968.000000 35 2.000000 1.437883 35.031392 -1.539215 -4.359973 
968.000000 36 2.000000 2.143520 32.527653 -1.344991 -2.304513 
968.000000 37 2.000000 1.085208 26.214181 4.173874 -0.000099 
968.000000 38 2.000000 1.553640 32.537730 -0.753534 -3.753822 
968.000000 39 2.000000 0.822339 19.874609 -4.421971 0.417613 
968.000000 40 2.000000 1.440308 38.391683 9.001918 -2.101616 
968.000000 41 2.000000 2.051951 23.312757 -1.672734 3.916393 
968.000000 42 2.000000 1.221758 8.088753 -1.108001 1.884962 
968.000000 43 2.000000 0.667199 8.100753 -1.003860 -0.588050 
968.000000 44 2.000000 0.139252 37.673462 2.353474 -0.268715 
968.000000 45 2.000000 1.894429 18.678177 3.488992 -4.568158 
968.000000 46 2.000000 0.413128 9.434798 -1.197708 -0.928697 
968.000000 47 2.000000 0.383958 39.542132 -3.145735 3.509596 
968.000000 48 2.000000 1.439549 18.012670 1.344039 0.823367 
968.000000 49 2.000000 0.162760 21.950126 -2.045768 3.772227 
968.000000 50 2.000000 1.626192 0.651829 -0.819018 -2.614039 
968.000000 51 2.000000 0.175630 8.047487 2.927154 -1.535671 
968.000000 52 2.000000 1.712182 0.970041 -0.073514 -2.536793 
968.000000 53 2.000000 0.935685 37.573403 -3.492458 -1.596444 
968.000000 54 2.000000 1.829027 14.746910 -1.967629 2.865267 
968.000000 55 2.000000 0.870597 36.651979 -4.090182 1.565345 
968.000000 56 2.000000 1.666290 31.068986 3.085720 1.242133 
968.000000 57 2.000000 1.266352 39.027421 -2.622283 -6.078612 
968.000000 58 2.000000 0.490953 3.153192 0.869917 1.546174 
968.000000 59 2.000000 0.141633 37.397829 -1.267251 -0.251724 
968.000000 60 2.000000 1.864280 36.038682 7.767828 -1.019839 
968.000000 61 2.000000 0.804391 8.478301 0.855734 2.352275 
968.000000 62 2.000000 1.725296 34.039685 -1.255958 2.360326 
968.000000 63 2.000000 2.002110 15.937544 1.022787 2.382244 
968.000000 64 2.000000 1.119016 11.124158 3.683231 0.145822 
968.000000 65 2.000000 2.201386 27.729352 0.058532 0.028025 
968.000000 66 2.000000 1.517060 19.750555 1.408213 1.020979 
968.000000 67 2.000000 0.411830 14.908427 0.467988 2.577947 
968.000000 68 2.000000 0.773155 27.231392 2.761263 3.089766 
968.000000 69 2.000000 1.659157 33.775386 -3.719261 -2.623423 
968.000000 70 2.000000 0.932511 23.794658 0.636792 -0.606014 
968.000000 71 2.000000 0.256754 4.213382 1.430826 -5.850154 
968.000000 72 2.000000 1.678493 25.569221 2.997308 -1.013612 
968.000000 73 2.000000 1.664676 25.379406 -0.932828 -2.139164 
968.000000 74 2.000000 0.151803 16.235758 -0.090596 -2.105248 
968.000000 75 2.000000 0.309651 26.369698 1.295823 -2.840152 
968.000000 76 2.000000 1.591106 12.519630 0.803589 1.637991 
968.000000 77 2.000000 1.923480 7.304676 -4.095484 -2.358867 
968.000000 78 2.000000 0.857002 10.068465 1.938721 -1.147865 
968.000000 79 2.000000 0.584597 36.224310 0.613134 2.188570 
968.000000 80 2.000000 1.582954 2.862645 -5.581038 -3.775808 
968.000000 81 2.000000 0.675649 36.722877 -4.569971 -3.389383 
968.000000 82 2.000000 1.647672 0.725922 -2.054384 -2.585442 
968.000000 83 2.000000 0.988044 19.461473 0.317776 1.625864 
968.000000 84 2.000000 2.242784 34.350569 0.927050 -4.673106 
968.000000 85 2.000000 1.739008 32.649921 1.704908 0.299557 
968.000000 86 2.000000 1.833487 5.991027 -2.999800 0.737540 
968.000000 87 2.000000 1.081009 26.582209 1.094744 -1.357800 
968.000000 88 2.000000 1.463142 8.087653 1.241386 1.122458 
968.000000 89 2.000000 0.125100 15.299714 0.481151 -3.564442 
968.000000 90 2.000000 1.379340 10.963911 -0.874249 3.709344 
968.000000 91 2.000000 1.772384 32.224755 3.692466 1.593408 
968.000000 92 2.000000 1.315703 27.977176 -4.700479 0.660378 
968.000000 93 2.000000 0.322480 24.013723 0.770256 -1.624154 
968.000000 94 2.000000 1.960168 30.256771 -2.094935 -2.908078 
968.000000 95 2.000000 2.138072 4.342141 4.550479 -3.356580 
968.000000 96 2.000000 1.431598 26.336409 4.771989 0.725261 
968.000000 97 2.000000 2.161625 10.664130 6.357716 0.765817 
968.000000 98 2.000000 1.646733 36.499559 -6.051660 1.694156 
968.000000 99 2.000000 0.253468 26.889174 3.168343 -4.122043 
968.000000 100 2.000000 0.945821 24.806354 -1.848721 -3.092408 
968.000000 101 2.000000 1.124653 5.871014 7.029075 0.709963 
968.000000 102 2.000000 1.328955 32.957300 -0.567186 0.890238 
968.000000 103 2.000000 1.893943 24.000980 4.777689 5.564884 
968.000000 104 2.000000 2.247999 13.597641 -2.994712 2.765138 
968.000000 105 2.000000 0.110015 27.448580 1.833574 -0.651288 
968.000000 106 2.000000 1.743364 16.536466 -0.719971 -1.742491 
968.000000 107 2.000000 1.374249 34.571945 -0.288165 2.488443 
968.000000 108 2.000000 0.921926 18.193294 2.881017 -1.301933 
968.000000 109 2.000000 1.004803 26.087064 2.081127 3.398742 
968.000000 110 2.000000 0.990132 22.830406 2.250299 3.182756 
968.000000 111 2.000000 0.004789 23.818671 -2.396902 -0.562835 
968.000000 112 2.000000 0.742968 39.855580 -0.356201 0.905300 
968.000000 113 2.000000 1.398400 20.091339 -0.097385 -2.046508 
968.000000 114 2.000000 0.094329 31.375481 1.572130 -4.739786 
968.000000 115 2.000000 0.471047 34.222230 0.483483 -0.850229 
968.000000 116 2.000000 0.000001 39.744246 4.752711 -1.230013 
968.000000 117 2.000000 2.189689 8.873996 -0.097310 -2.164330 
968.000000 118 2.000000 1.280681 35.525340 -1.346187 0.178677 
968.000000 119 2.000000 1.010073 27.629903 6.194419 -4.729775 
968.000000 120 2.000000 1.524760 3.568813 5.464304 -1.817008 
968.000000 121 2.000000 0.968375 23.961541 -4.304412 -2.654900 
968.000000 122 2.000000 0.602768 7.161288 0.472985 -0.815207 
968.000000 123 2.000000 1.520044 12.138154 -3.310972 -2.940305 
968.000000 124 2.000000 1.609161 15.496733 -3.207829 -0.146347 
968.000000 125 2.000000 1.807150 15.838955 0.954923 -3.620206 
968.000000 126 2.000000 0.875872 1.355421 0.150268 -5.261676 
968.000000 127 2.000000 1.432068 19.048988 1.708875 -5.126468 
968.000000 128 2.000000 0.510098 5.240992 4.250812 -4.431640 
968.000000 129 2.000000 0.081578 2.697442 0.273791 -2.408156 
968.000000 130 2.000000 0.674497 32.527382 1.873600 2.776862 
968.000000 131 2.000000 0.611613 14.739741 -2.314012 1.130721 
968.000000 132 2.000000 1.552587 10.055106 -0.978746 2.206423 
968.000000 133 2.000000 1.766587 26.515279 -3.047827 -4.671405 
968.000000 134 2.000000 1.692608 35.105437 2.564555 1.792033 
968.000000 135 2.000000 1.567442 11.800577 -1.659373 -0.175528 
968.000000 136 2.000000 1.354139 38.761064 -0.951108 -3.747585 
968.000000 137 2.000000 0.118990 15.087386 2.974733 -2.783905 
968.000000 138 2.000000 0.792350 34.644301 2.829817 -4.389917 
968.000000 139 2.000000 1.653771 25.303740 -1.453827 0.966590 
968.000000 140 2.000000 1.382352 32.276608 3.141707 -0.784645 
968.000000 141 2.000000 0.221199 28.500218 -2.419802 -7.647439 
968.000000 142 2.000000 1.051208 33.250687 2.502873 4.938560 
968.000000 143 2.000000 0.025827 2.249884 -0.288144 1.328919 
968.000000 144 2.000000 0.165354 32.560732 0.826764 6.629400 
968.000000 145 2.000000 0.155552 27.884993 -7.021899 -3.183475 
968.000000 146 2.000000 0.420717 28.903304 0.396902 1.943359 
968.000000 147 2.000000 1.982360 17.696284 -0.355237 -2.620996 
968.000000 148 2.000000 0.739474 5.630939 3.697365 -0.987077 
968.000000 149 2.000000 1.343414 38.116157 1.195085 0.887837 
968.000000 150 2.000000 1.349571 5.205989 0.812516 -4.342502 
968.000000 151 2.000000 0.897121 39.286428 -3.732052 -0.476876 
968.000000 152 2.000000 0.666082 4.529589 -0.152581 0.158827 
968.000000 153 2.000000 0.009094 13.649390 -3.111781 1.030369 
968.000000 154 2.000000 1.182699 3.595775 3.285273 3.205333 
968.000000 155 2.000000 2.063550 36.050125 1.002389 3.961092 
968.000000 156 2.000000 0.161575 6.678959 -1.002232 1.081901 
968.000000 157 2.000000 1.608118 38.219367 0.401778 3.559612 
968.000000 158 2.000000 1.132201 34.478355 2.264401 -0.010375 
968.000000 159 2.000000 1.029809 0.452824 3.960801 -2.441656 
968.000000 160 2.000000 1.000767 8.802006 0.420490 5.501253 
968.000000 161 2.000000 0.089114 22.001769 -0.042944 -0.746705 
968.000000 162 2.000000 0.496658 4.798737 -1.377661 -2.165809 
968.000000 163 2.000000 0.430387 23.752255 1.703092 -2.287817 
968.000000 164 2.000000 2.014341 9.247181 3.463086 -1.278115 
968.000000 165 2.000000 0.620881 20.968113 -6.792065 0.148471 
968.000000 166 2.000000 1.484064 1.982434 -2.585451 2.915900 
968.000000 167 2.000000 1.485254 1.790983 -3.217104 -3.895519 
968.000000 168 2.000000 1.510397 13.168007 3.432717 -3.932586 
968.000000 169 2.000000 1.302275 12.175064 3.617427 0.498872 
968.000000 170 2.000000 2.007412 16.795195 0.998389 -0.715056 
968.000000 171 2.000000 1.419149 11.771249 5.068387 -0.432251 
968.000000 172 2.000000 1.715198 1.778182 2.957235 1.347107 
968.000000 173 2.000000 0.000001 20.496675 2.739065 -1.746825 
968.000000 174 2.000000 1.171823 25.905939 -3.204224 1.344757 
968.000000 175 2.000000 0.464869 34.088181 4.648681 2.928360 
968.000000 176 2.000000 0.480241 20.914225 -3.265935 2.062290 
968.000000 177 2.000000 0.373983 4.731084 2.867138 -0.006091 
968.000000 178 2.000000 1.358385 1.278296 -1.627597 0.441658 
968.000000 179 2.000000 0.431298 23.149447 -2.600327 0.664705 
968.000000 180 2.000000 0.269738 36.700324 6.743414 0.324832 
968.000000 181 2.000000 1.420682 32.194491 0.103759 -2.282312 
968.000000 182 2.000000 0.963914 30.513338 -0.097373 3.650517 
968.000000 183 2.000000 0.774993 34.309072 1.698055 -0.282642 
968.000000 184 2.000000 1.156990 37.665146 -4.998130 -3.194898 
968.000000 185 2.000000 1.998631 7.623139 4.542340 1.318401 
968.000000 186 2.000000 1.632774 11.519893 0.111497 -5.332041 
968.000000 187 2.000000 1.136460 25.765774 1.601536 -1.309573 
