760.000000 1 2.000000 4.644292 25.603113 -1.996434 2.134305 
760.000000 2 2.000000 0.618868 3.675357 2.813031 -0.610648 
760.000000 3 2.000000 3.295036 25.074979 2.085465 1.465762 
760.000000 4 2.000000 6.117739 20.350188 0.092350 1.293092 
760.000000 5 2.000000 8.713883 22.901856 -1.535469 -1.813152 
760.000000 6 2.000000 5.771660 26.719662 -0.051526 -1.595749 
760.000000 7 2.000000 8.806650 24.519568 -0.697199 -1.847307 
760.000000 8 2.000000 9.434715 14.529410 0.548260 -0.343598 
760.000000 9 2.000000 2.315390 28.115659 0.342120 0.838249 
760.000000 10 2.000000 2.814262 27.364574 -0.551014 1.418541 
760.000000 11 2.000000 8.758016 28.255386 1.259195 -3.156455 
760.000000 12 2.000000 4.596514 34.143740 -0.166055 -0.993596 
760.000000 13 2.000000 6.169500 6.939504 0.657370 -2.953137 
760.000000 14 2.000000 10.011043 22.708137 1.685361 -0.383180 
760.000000 15 2.000000 7.935411 35.801994 -1.151197 0.317799 
760.000000 16 2.000000 4.036028 8.449688 -0.684070 1.738619 
760.000000 17 2.000000 4.846612 36.714176 -0.315310 1.687551 
760.000000 18 2.000000 1.501771 2.321162 1.022285 -0.955391 
760.000000 19 2.000000 0.000001 15.999401 1.367877 0.971753 
760.000000 20 2.000000 1.508512 11.454085 -0.611251 0.576793 
760.000000 21 2.000000 2.050966 0.020804 -0.008202 1.040164 
760.000000 22 2.000000 1.779475 20.103961 -0.111032 -3.766394 
760.000000 23 2.000000 3.588031 39.063378 1.064742 -1.170776 
760.000000 24 2.000000 5.041024 34.622075 1.424018 -0.409099 
760.000000 25 2.000000 7.316160 8.300555 -1.607989 1.296962 
760.000000 26 2.000000 3.387957 24.201491 0.235422 -1.873842 
760.000000 27 2.000000 5.496301 22.694661 -0.149791 0.384052 
760.000000 28 2.000000 4.693920 39.696564 1.254257 -1.011450 
760.000000 29 2.000000 0.617949 30.095078 3.433046 0.619552 
760.000000 30 2.000000 0.663594 39.854867 3.317966 2.302646 
760.000000 31 2.000000 2.402967 7.931802 3.489688 -1.059829 
760.000000 32 2.000000 9.681137 7.579589 -1.037326 0.658248 
760.000000 33 2.000000 5.817219 9.914024 0.050509 0.057633 
760.000000 34 2.000000 1.971557 35.488624 -1.593789 1.262389 
760.000000 35 2.000000 4.479918 12.520534 -0.916905 1.821973 
760.000000 36 2.000000 6.461119 33.899399 -0.777693 3.372621 
760.000000 37 2.000000 6.672465 10.600558 -0.231067 -0.001829 
760.000000 38 2.000000 3.656791 11.105303 -0.989149 -0.442117 
760.000000 39 2.000000 5.514449 16.269864 -0.396848 -0.518600 
760.000000 40 2.000000 4.319957 4.170106 1.030628 -1.081781 
760.000000 41 2.000000 8.441773 20.684009 0.738322 2.861140 
760.000000 42 2.000000 8.234430 36.580249 -0.273626 0.488087 
760.000000 43 2.000000 0.373094 10.751687 -1.481096 -1.028852 
760.000000 44 2.000000 9.245046 36.081621 -2.103728 -0.506323 
760.000000 45 2.000000 4.170150 2.184609 3.021847 -1.979044 
760.000000 46 2.000000 3.387717 26.296668 0.158181 0.219867 
760.000000 47 2.000000 6.355294 2.064578 1.520405 -1.380048 
760.000000 48 2.000000 1.422609 0.070111 1.185506 -1.783117 
760.000000 49 2.000000 1.559356 32.162978 0.045994 1.125809 
760.000000 50 2.000000 3.235542 22.682284 -1.248740 0.204381 
760.000000 51 2.000000 9.866167 17.527975 -0.626895 1.899390 
760.000000 52 2.000000 7.015311 39.787663 0.613049 -1.516687 
760.000000 53 2.000000 4.954585 14.310667 0.168607 2.637317 
760.000000 54 2.000000 5.750321 26.026846 -0.248221 -0.274959 
760.000000 55 2.000000 1.828969 7.079771 0.639499 -1.378469 
760.000000 56 2.000000 5.715693 20.715778 -0.026177 -0.707288 
760.000000 57 2.000000 7.662189 37.848433 -1.938866 -0.686179 
760.000000 58 2.000000 4.129748 22.573012 2.965028 -0.247500 
760.000000 59 2.000000 1.216311 31.348957 2.533979 0.023168 
760.000000 60 2.000000 8.169519 32.421991 -1.447969 -1.108386 
760.000000 61 2.000000 7.989494 36.740099 1.591173 1.672988 
760.000000 62 2.000000 1.433825 23.884099 2.472110 -5.405567 
760.000000 63 2.000000 2.426512 22.199978 -1.820118 -1.112752 
760.000000 64 2.000000 0.059334 12.189894 1.483319 0.843383 
760.000000 65 2.000000 7.755060 36.110011 0.326498 1.614608 
760.000000 66 2.000000 8.988807 37.452108 1.897829 0.047638 
760.000000 67 2.000000 4.596261 25.578019 -1.465668 -0.590081 
760.000000 68 2.000000 4.620608 17.510252 0.873613 2.055981 
760.000000 69 2.000000 2.478444 22.309438 0.576382 0.395928 
760.000000 70 2.000000 4.182353 12.005203 -2.246142 -0.819626 
760.000000 71 2.000000 4.191239 3.430608 0.837831 1.116628 
760.000000 72 2.000000 8.084642 11.209122 0.559929 -1.643394 
760.000000 73 2.000000 0.818261 4.918301 -1.003560 0.450392 
760.000000 74 2.000000 4.822047 17.547734 2.885517 1.216199 
760.000000 75 2.000000 5.360650 0.836349 -2.846203 -1.210972 
760.000000 76 2.000000 9.152308 24.322377 -0.392612 0.271936 
760.000000 77 2.000000 4.728311 38.340031 -2.303611 0.212478 
760.000000 78 2.000000 2.555018 20.854623 -0.856605 -0.512732 
760.000000 79 2.000000 4.248982 39.008528 -0.769220 -1.377043 
760.000000 80 2.000000 2.059509 32.041231 0.361120 1.116347 
760.000000 81 2.000000 2.081788 6.916483 0.188350 1.806387 
760.000000 82 2.000000 1.503165 17.722902 -0.834075 -3.574908 
760.000000 83 2.000000 6.472348 5.955914 0.101762 1.577138 
760.000000 84 2.000000 8.116968 24.136443 1.436616 -2.679524 
760.000000 85 2.000000 8.824434 27.900406 -0.964039 -1.025471 
760.000000 86 2.000000 1.323476 16.266898 3.007898 0.890130 
760.000000 87 2.000000 1.941469 16.374141 1.831574 2.702503 
760.000000 88 2.000000 3.788838 4.610318 -0.040569 -1.151361 
760.000000 89 2.000000 5.634216 13.250820 -0.120947 -1.861224 
760.000000 90 2.000000 3.911070 13.460490 0.147329 0.910637 
760.000000 91 2.000000 2.455212 7.415863 -2.345445 -0.228586 
760.000000 92 2.000000 6.876722 23.614671 -0.628180 -2.192896 
760.000000 93 2.000000 7.983699 7.525968 1.887261 -1.552263 
760.000000 94 2.000000 1.254899 36.448770 -4.254324 1.405056 
760.000000 95 2.000000 8.144992 23.638796 -0.845466 -0.587631 
760.000000 96 2.000000 3.199270 35.200380 0.144131 0.920648 
760.000000 97 2.000000 6.159054 33.951317 0.236507 1.331908 
760.000000 98 2.000000 2.698917 19.233006 0.809144 -0.090795 
760.000000 99 2.000000 0.573406 38.717139 -1.401364 0.990960 
760.000000 100 2.000000 4.523318 31.278633 -1.792403 3.674340 
760.000000 101 2.000000 8.514855 38.639132 1.485900 -2.783456 
760.000000 102 2.000000 3.180645 11.030938 0.192378 -0.910503 
760.000000 103 2.000000 5.786349 25.628093 0.015447 0.189939 
760.000000 104 2.000000 8.008415 33.435051 -1.018827 0.328459 
760.000000 105 2.000000 9.704833 15.066297 -2.086395 -0.011427 
760.000000 106 2.000000 9.007834 0.800859 -0.143355 0.728053 
760.000000 107 2.000000 6.258311 5.980988 1.583284 -1.345930 
760.000000 108 2.000000 2.469937 35.376187 -1.573945 -1.059830 
760.000000 109 2.000000 5.277556 30.542289 -0.063860 2.558577 
760.000000 110 2.000000 0.084949 39.605084 2.123710 -1.974576 
760.000000 111 2.000000 6.469331 12.799995 -0.342484 1.196261 
760.000000 112 2.000000 6.529915 10.017193 -1.221125 -0.278759 
760.000000 113 2.000000 10.036141 38.216874 -0.465129 0.300438 
760.000000 114 2.000000 5.407554 4.224768 -0.258923 1.354092 
760.000000 115 2.000000 8.238353 34.517710 0.445607 0.256410 
760.000000 116 2.000000 10.274041 15.845981 -1.471627 -0.112631 
760.000000 117 2.000000 3.979326 6.729461 0.451056 0.858380 
760.000000 118 2.000000 8.113451 30.346252 -0.114803 0.522818 
760.000000 119 2.000000 0.063186 32.210529 -0.424380 -0.015280 
760.000000 120 2.000000 6.655961 28.639311 0.050022 0.835106 
760.000000 121 2.000000 0.430844 22.196492 1.795179 -2.636791 
760.000000 122 2.000000 2.010949 17.232720 0.687423 1.260091 
760.000000 123 2.000000 7.879154 32.945632 0.432145 3.436970 
760.000000 124 2.000000 2.246493 9.250654 -0.787098 -0.616473 
760.000000 125 2.000000 1.495474 23.384705 0.314524 -0.800635 
760.000000 126 2.000000 2.340447 8.740195 0.801523 0.160716 
760.000000 127 2.000000 0.666040 27.019741 -2.030300 0.119196 
760.000000 128 2.000000 10.209693 16.420172 -0.978414 0.061382 
760.000000 129 2.000000 7.847687 10.669892 -0.240745 1.386250 
760.000000 130 2.000000 2.022777 28.517299 -1.867702 -0.510751 
760.000000 131 2.000000 5.537018 14.958330 -0.168698 -0.260404 
760.000000 132 2.000000 4.567091 19.305902 -2.374850 -1.215143 
760.000000 133 2.000000 7.898594 2.753194 0.443119 -1.536247 
760.000000 134 2.000000 4.971641 33.142700 1.358372 1.642719 
760.000000 135 2.000000 0.044059 12.410194 0.031926 -0.416977 
760.000000 136 2.000000 1.020987 39.846286 0.850822 -0.698693 
760.000000 137 2.000000 1.097378 29.579647 -1.716067 0.782818 
760.000000 138 2.000000 2.324158 37.425065 1.085306 0.527086 
760.000000 139 2.000000 10.097964 37.154398 -1.230069 -0.298908 
760.000000 140 2.000000 5.047557 5.934400 1.798367 -2.410687 
760.000000 141 2.000000 6.079277 6.047355 0.613786 -1.982303 
760.000000 142 2.000000 6.714544 11.573465 -1.726711 1.405687 
760.000000 143 2.000000 5.726528 31.240286 -0.045979 1.766984 
760.000000 144 2.000000 6.886132 9.638692 2.284674 -0.014926 
760.000000 145 2.000000 0.874742 37.488217 0.551979 -3.039038 
760.000000 146 2.000000 5.268652 10.451103 0.350667 0.196396 
760.000000 147 2.000000 7.442620 36.187452 -1.258592 -1.435019 
760.000000 148 2.000000 8.535694 9.931175 -0.885126 -0.048651 
760.000000 149 2.000000 1.189185 5.865060 0.631049 1.405250 
760.000000 150 2.000000 1.787151 16.046606 -3.081656 3.353165 
760.000000 151 2.000000 2.814624 14.710006 -1.358648 -1.897288 
760.000000 152 2.000000 3.290993 10.216395 2.107204 3.741560 
760.000000 153 2.000000 4.599644 35.662329 -0.909661 1.223859 
760.000000 154 2.000000 2.577353 39.825288 -0.252930 0.230077 
760.000000 155 2.000000 0.484684 25.595407 1.009756 1.195687 
760.000000 156 2.000000 5.703857 11.094057 0.700408 -2.200066 
760.000000 157 2.000000 5.816145 26.354812 0.323816 0.139348 
760.000000 158 2.000000 7.409151 21.240707 0.433521 -0.557195 
760.000000 159 2.000000 7.558827 16.483850 1.384400 -0.776114 
760.000000 160 2.000000 7.161646 29.586921 0.307643 0.854175 
760.000000 161 2.000000 2.436437 9.275150 -2.762221 1.195307 
760.000000 162 2.000000 6.157108 14.045853 -0.220077 -0.387309 
760.000000 163 2.000000 0.389952 22.932431 -0.999048 -0.052759 
760.000000 164 2.000000 2.204156 12.250843 0.867778 -0.926099 
760.000000 165 2.000000 6.311087 20.577053 1.415042 -0.080182 
760.000000 166 2.000000 9.801533 18.744876 -0.392697 0.042649 
760.000000 167 2.000000 3.335561 3.230735 0.373861 -0.351960 
760.000000 168 2.000000 1.527727 30.152604 -1.552094 -0.524473 
760.000000 169 2.000000 1.427967 8.056107 0.870711 1.366329 
760.000000 170 2.000000 7.732684 12.574585 -0.908972 -0.346302 
760.000000 171 2.000000 0.737047 8.489209 0.695327 -1.446122 
760.000000 172 2.000000 4.487107 26.801494 2.876350 0.019388 
760.000000 173 2.000000 6.267730 18.220070 0.989141 -1.137364 
760.000000 174 2.000000 4.180242 6.639522 1.041616 -0.101812 
760.000000 175 2.000000 9.482435 22.891447 -2.348380 -0.160166 
760.000000 176 2.000000 9.331531 18.853429 -2.174267 -0.976711 
760.000000 177 2.000000 9.489605 24.236246 -0.545043 -0.659743 
760.000000 178 2.000000 8.540705 19.855392 2.178751 1.464495 
760.000000 179 2.000000 4.267779 32.350199 1.153454 -1.406213 
760.000000 180 2.000000 7.892427 27.392957 -1.507793 0.311689 
760.000000 181 2.000000 9.965144 21.351127 -0.744099 3.032830 
760.000000 182 2.000000 1.144777 17.070172 3.012569 -3.033732 
760.000000 183 2.000000 6.376774 20.530516 2.433883 0.153540 
760.000000 184 2.000000 3.903053 19.192090 1.876468 1.630559 
760.000000 185 2.000000 3.033757 23.736596 0.481754 -0.927384 
760.000000 186 2.000000 4.248676 11.775235 -0.404041 -0.084596 
760.000000 187 2.000000 4.370264 10.056064 -0.121279 -3.327243 
760.000000 188 2.000000 5.053342 30.542746 0.620953 1.700032 
760.000000 189 2.000000 5.251907 6.800836 1.875681 -0.352917 
760.000000 190 2.000000 5.391249 29.582834 0.842334 -0.754590 
760.000000 191 2.000000 6.930413 38.108683 0.056989 -1.855328 
760.000000 192 2.000000 8.758355 32.234484 2.122181 2.221437 
760.000000 193 2.000000 0.961457 9.778164 -0.060440 0.016416 
760.000000 194 2.000000 0.084850 8.514591 1.414142 1.414384 
760.000000 195 2.000000 0.599129 6.961411 -1.540672 0.034687 
760.000000 196 2.000000 6.646835 13.432896 0.460376 1.383373 
760.000000 197 2.000000 8.064471 32.121202 0.232618 1.112657 
760.000000 198 2.000000 7.863388 8.858751 -0.801499 4.242768 
760.000000 199 2.000000 9.531377 17.500738 -0.729518 -0.919707 
760.000000 200 2.000000 7.311411 0.302827 1.391002 0.076859 
760.000000 201 2.000000 1.042755 20.289675 -2.458362 1.455205 
760.000000 202 2.000000 4.484014 10.140179 1.986203 -3.914842 
760.000000 203 2.000000 6.305881 23.285141 -1.297291 0.293592 
760.000000 204 2.000000 0.769870 34.899284 -3.069550 -2.470048 
760.000000 205 2.000000 7.248722 32.151180 -0.727336 -0.739060 
760.000000 206 2.000000 8.143997 16.060820 3.337703 0.833998 
760.000000 207 2.000000 4.924958 22.284748 0.786734 1.370609 
760.000000 208 2.000000 6.063296 8.490111 2.598960 -0.408606 
760.000000 209 2.000000 2.798653 5.910276 1.999037 1.119370 
760.000000 210 2.000000 5.308611 14.891343 -0.504219 0.995065 
760.000000 211 2.000000 3.007487 37.035326 -1.229879 -0.543338 
760.000000 212 2.000000 5.547997 28.803999 0.666463 -0.337461 
760.000000 213 2.000000 9.914168 29.089403 1.829084 1.303955 
760.000000 214 2.000000 6.516169 1.398954 -3.089659 -0.415861 
760.000000 215 2.000000 9.961651 9.994311 -0.944336 1.077091 
760.000000 216 2.000000 8.562751 33.628540 -0.436621 1.850313 
760.000000 217 2.000000 2.947683 17.853090 -0.488231 -0.379888 
760.000000 218 2.000000 1.854378 18.509741 0.145629 0.573739 
760.000000 219 2.000000 7.466777 12.750850 1.669942 -0.158421 
760.000000 220 2.000000 4.996354 32.134378 -0.349539 2.191307 
760.000000 221 2.000000 2.420067 20.579253 0.765844 -1.767558 
760.000000 222 2.000000 3.758312 34.200636 -1.587654 1.673049 
760.000000 223 2.000000 8.120581 34.233889 -0.083304 -0.036918 
760.000000 224 2.000000 0.151711 3.533427 -0.097059 -2.043471 
760.000000 225 2.000000 1.259516 18.514015 -2.918900 0.309278 
760.000000 226 2.000000 2.038030 22.434483 -0.466900 0.302973 
760.000000 227 2.000000 7.718727 26.787608 0.420965 -0.693801 
760.000000 228 2.000000 6.551212 20.374390 -1.666687 0.531156 
760.000000 229 2.000000 3.483537 17.733606 1.218826 1.148779 
760.000000 230 2.000000 9.425596 11.951112 -1.073263 -1.540613 
760.000000 231 2.000000 10.050139 39.241058 2.525160 0.498306 
760.000000 232 2.000000 3.343205 29.436294 3.153966 -2.491440 
760.000000 233 2.000000 9.954511 26.760889 -0.635306 -0.811066 
760.000000 234 2.000000 5.535440 9.100447 -1.953507 -0.217959 
760.000000 235 2.000000 1.381858 32.284449 -0.194103 2.900368 
760.000000 236 2.000000 4.225873 27.090060 -0.540699 0.705178 
760.000000 237 2.000000 6.959539 27.317427 -2.247091 -1.451374 
760.000000 238 2.000000 5.482762 23.784594 -0.138137 -2.196622 
760.000000 239 2.000000 8.834997 7.591340 -1.812259 -1.325253 
760.000000 240 2.000000 9.773195 33.481938 -1.611282 -0.962763 
760.000000 241 2.000000 5.979730 39.878151 2.369600 0.584043 
760.000000 242 2.000000 7.011433 32.722240 0.024084 -0.740284 
760.000000 243 2.000000 8.887394 6.895447 1.199577 -1.109607 
760.000000 244 2.000000 4.938713 35.754774 -0.811263 -0.081894 
760.000000 245 2.000000 7.691047 12.428513 -2.263127 1.804963 
760.000000 246 2.000000 9.453784 4.282721 -0.213945 0.536682 
760.000000 247 2.000000 4.287045 20.526492 -1.179884 -0.504418 
760.000000 248 2.000000 4.230855 7.565594 -0.397609 0.665429 
760.000000 249 2.000000 0.703947 3.927769 -0.191808 -2.373326 
760.000000 250 2.000000 5.763241 2.474065 0.145795 -0.973507 
760.000000 251 2.000000 8.194558 32.448889 -1.295997 -0.939638 
760.000000 252 2.000000 6.047122 11.397135 2.584240 -2.967248 
760.000000 253 2.000000 9.890313 9.936871 1.493409 -0.359549 
760.000000 254 2.000000 3.331834 10.785878 -0.463015 -1.569233 
760.000000 255 2.000000 8.200509 11.249538 -1.504948 1.535615 
760.000000 256 2.000000 4.084554 18.581902 -0.397572 1.498428 
760.000000 257 2.000000 7.043393 18.949065 -0.201530 0.962657 
760.000000 258 2.000000 1.755521 13.985828 -2.567118 0.652399 
760.000000 259 2.000000 2.262438 25.500534 -2.164631 -0.581891 
760.000000 260 2.000000 0.649180 16.395071 -0.491995 0.353748 
760.000000 261 2.000000 2.196204 30.201515 -0.303644 0.380379 
760.000000 262 2.000000 0.535634 24.334207 -1.764587 1.064805 
760.000000 263 2.000000 7.242485 16.420584 0.207158 -2.722649 
760.000000 264 2.000000 1.564384 16.608511 -1.609457 1.060326 
760.000000 265 2.000000 4.497974 23.781154 -1.980068 -0.678405 
760.000000 266 2.000000 0.127732 14.730084 1.277310 0.076451 
760.000000 267 2.000000 0.176682 30.370401 -1.290769 0.799287 
760.000000 268 2.000000 4.446944 37.284796 -0.491640 0.011638 
760.000000 269 2.000000 4.036843 38.701033 0.520902 -1.139444 
760.000000 270 2.000000 6.814957 15.306911 -1.081659 1.441042 
760.000000 271 2.000000 9.333818 6.426185 0.311825 0.236669 
760.000000 272 2.000000 4.687701 29.492919 -1.540362 0.838662 
760.000000 273 2.000000 5.283858 26.244701 1.509673 -0.523671 
760.000000 274 2.000000 2.335184 6.598112 0.101169 -2.503724 
760.000000 275 2.000000 0.747366 31.128810 1.868412 -1.222268 
760.000000 276 2.000000 1.444873 25.736998 -1.070201 0.409433 
760.000000 277 2.000000 6.227132 35.286899 -1.761442 0.741033 
760.000000 278 2.000000 7.170495 7.974248 -1.088179 -0.215868 
760.000000 279 2.000000 9.746493 15.330091 -0.628909 2.281199 
760.000000 280 2.000000 9.922719 34.245991 -0.494500 -0.663463 
760.000000 281 2.000000 6.770744 20.672817 -0.971717 -0.433239 
760.000000 282 2.000000 0.190301 25.716024 -1.424813 -1.914699 
760.000000 283 2.000000 1.030641 28.648495 -0.302334 -1.031495 
760.000000 284 2.000000 3.139750 37.660854 -1.929117 0.393418 
760.000000 285 2.000000 0.380838 17.481719 3.173639 2.150360 
760.000000 286 2.000000 8.899066 15.361582 -1.217172 1.586940 
760.000000 287 2.000000 4.166005 19.204358 -2.228746 -0.509624 
760.000000 288 2.000000 1.670964 18.640653 -2.347557 -0.090214 
760.000000 289 2.000000 8.153145 6.683288 1.550027 -2.265155 
760.000000 290 2.000000 7.465853 32.095588 -0.377241 -2.480824 
760.000000 291 2.000000 8.209555 26.044788 -1.668124 -1.256159 
760.000000 292 2.000000 7.014577 36.814998 0.597537 -1.387280 
760.000000 293 2.000000 1.173486 28.506035 -2.017531 0.041338 
760.000000 294 2.000000 0.973170 21.017396 1.621948 1.796751 
760.000000 295 2.000000 7.226856 4.088353 -0.188596 -0.966371 
760.000000 296 2.000000 1.693574 13.007227 -1.197037 0.566560 
760.000000 297 2.000000 3.597204 25.401743 -2.313926 -0.289983 
760.000000 298 2.000000 8.086945 12.191412 -0.472244 1.393324 
760.000000 299 2.000000 2.599706 5.425900 -0.709146 -0.223944 
760.000000 300 2.000000 5.527877 16.716169 0.522954 0.304537 
760.000000 301 2.000000 2.212197 2.815392 0.764794 1.656112 
760.000000 302 2.000000 4.228099 2.084049 -1.881183 1.114380 
760.000000 303 2.000000 2.980204 17.446655 -2.140230 -1.918738 
760.000000 304 2.000000 9.056132 1.072156 -0.263348 0.974686 
760.000000 305 2.000000 7.646498 7.280646 -0.596389 -0.671581 
760.000000 306 2.000000 6.207963 12.012187 1.105787 0.601453 
760.000000 307 2.000000 2.735707 20.010205 -0.179366 0.836250 
760.000000 308 2.000000 10.339823 36.157851 -0.207136 0.816419 
760.000000 309 2.000000 6.014184 5.155667 -0.806812 0.842429 
760.000000 310 2.000000 10.173180 15.103225 -0.817411 0.715793 
760.000000 311 2.000000 3.724740 3.943151 1.756952 1.564742 
760.000000 312 2.000000 8.594272 19.156430 0.733198 -0.538377 
760.000000 313 2.000000 2.314035 30.104491 -0.667903 -2.576107 
760.000000 314 2.000000 8.552197 20.188240 -0.990475 0.959727 
760.000000 315 2.000000 6.932664 36.544686 -0.920036 -1.011287 
760.000000 316 2.000000 10.040574 28.250073 0.491363 0.616773 
760.000000 317 2.000000 2.059614 1.434747 0.507294 1.938846 
760.000000 318 2.000000 9.193742 15.843796 0.564953 -0.970166 
760.000000 319 2.000000 3.876433 14.099609 1.199741 1.690200 
760.000000 320 2.000000 10.034567 13.085940 -0.400591 0.525419 
760.000000 321 2.000000 9.431190 11.123479 -0.071579 -1.414124 
760.000000 322 2.000000 4.003877 39.006212 2.669250 -1.307614 
760.000000 323 2.000000 0.694663 24.351793 -1.141130 0.487615 
760.000000 324 2.000000 7.945058 39.810933 -0.646645 -3.151098 
760.000000 325 2.000000 10.236191 36.106943 1.663999 0.022362 
760.000000 326 2.000000 3.330430 35.015248 0.894002 -0.571575 
760.000000 327 2.000000 5.188536 34.088695 0.881809 -0.015870 
760.000000 328 2.000000 3.010287 27.278144 0.083178 1.347215 
760.000000 329 2.000000 7.724847 9.408063 -1.068356 -1.508747 
760.000000 330 2.000000 3.059372 24.041258 -1.189782 2.075640 
760.000000 331 2.000000 7.339809 19.112281 0.013322 -0.110438 
760.000000 332 2.000000 6.366581 37.588553 -0.814994 2.900408 
760.000000 333 2.000000 8.069846 20.649824 0.770538 -0.699171 
