244.000000 1 2.000000 27.807092 29.676472 -1.060720 0.390061 
244.000000 2 2.000000 9.928506 5.043987 -0.255460 0.779784 
244.000000 3 2.000000 24.207002 19.607405 -1.026539 0.181688 
244.000000 4 2.000000 10.097415 29.912284 -0.926561 0.146017 
244.000000 5 2.000000 4.515245 39.793294 0.191000 -0.145567 
244.000000 6 2.000000 20.291297 35.477114 -0.335127 -0.464362 
244.000000 7 2.000000 4.178772 0.656663 0.856306 -1.006814 
244.000000 8 2.000000 8.935088 21.472987 0.304263 -0.317213 
244.000000 9 2.000000 16.992223 14.726993 -0.814002 -0.325110 
244.000000 10 2.000000 19.864019 26.623085 -0.188646 -0.502355 
244.000000 11 2.000000 18.840616 6.513367 1.774069 0.131569 
244.000000 12 2.000000 13.545706 18.893363 0.254491 0.329169 
244.000000 13 2.000000 2.579591 12.385864 0.658059 0.681291 
244.000000 14 2.000000 29.165529 17.986726 0.271673 -0.144716 
244.000000 15 2.000000 1.177506 12.917944 0.619739 -0.441901 
244.000000 16 2.000000 18.010239 7.898626 0.058487 0.845677 
244.000000 17 2.000000 24.871392 26.430082 -1.523817 0.417606 
244.000000 18 2.000000 29.131084 11.035915 0.825589 -1.348279 
244.000000 19 2.000000 30.028824 28.673220 0.683123 -1.335705 
244.000000 20 2.000000 5.149691 3.759087 -1.185349 -0.189562 
244.000000 21 2.000000 1.430267 39.551964 0.821992 0.026231 
244.000000 22 2.000000 23.233341 1.437542 0.181130 1.197951 
244.000000 23 2.000000 1.811157 21.730122 -0.890243 -1.317551 
244.000000 24 2.000000 6.955768 35.129668 0.363795 -0.349378 
244.000000 25 2.000000 18.432400 13.149847 0.697323 1.758001 
244.000000 26 2.000000 0.609806 31.487596 -0.249110 -1.266727 
244.000000 27 2.000000 14.240095 28.593668 -0.870582 -1.749437 
244.000000 28 2.000000 18.373563 34.032684 -0.532498 0.187907 
244.000000 29 2.000000 11.998830 35.457299 0.651343 0.412613 
244.000000 30 2.000000 14.812505 9.348382 -1.343870 0.728070 
244.000000 31 2.000000 22.379153 8.375706 -2.075394 -0.107831 
244.000000 32 2.000000 7.116110 24.169890 1.059070 0.123348 
244.000000 33 2.000000 12.933473 35.218890 0.325065 1.407174 
244.000000 34 2.000000 13.015236 3.316839 -2.124754 1.113033 
244.000000 35 2.000000 23.732889 8.720463 -0.519848 0.042357 
244.000000 36 2.000000 3.000862 9.549427 0.040924 -0.269449 
244.000000 37 2.000000 12.143218 25.534567 -0.302265 -0.281529 
244.000000 38 2.000000 28.372550 10.134912 -0.762099 0.184183 
244.000000 39 2.000000 4.264984 30.447500 0.952005 0.468445 
244.000000 40 2.000000 17.210207 2.821485 -1.694380 -1.613852 
244.000000 41 2.000000 4.727767 22.953975 0.329691 0.260191 
244.000000 42 2.000000 25.637125 24.353485 0.004086 -0.945784 
244.000000 43 2.000000 23.768800 26.127832 0.274101 -0.876457 
244.000000 44 2.000000 18.148581 28.191602 0.062638 -1.557836 
244.000000 45 2.000000 13.982845 25.490957 0.073944 -0.408294 
244.000000 46 2.000000 22.821959 18.097029 0.945445 0.157552 
244.000000 47 2.000000 4.549366 8.277608 -0.402410 -0.869445 
244.000000 48 2.000000 10.210820 3.848982 0.071256 0.952718 
244.000000 49 2.000000 3.927921 15.719816 -0.289585 -0.203190 
244.000000 50 2.000000 9.508459 10.325680 1.134661 0.860473 
244.000000 51 2.000000 21.405010 33.768875 -0.787387 -0.323364 
244.000000 52 2.000000 10.986409 31.593269 -0.581441 -0.151993 
244.000000 53 2.000000 18.238656 24.455894 0.354483 0.713383 
244.000000 54 2.000000 21.730496 0.439655 0.457097 0.264852 
244.000000 55 2.000000 17.499518 31.231846 -0.049741 -0.225665 
244.000000 56 2.000000 7.748798 26.587942 -1.019600 0.468456 
