522.000000 1 2.000000 4.784694 23.553089 -1.533699 -0.349254 
522.000000 2 2.000000 2.494499 33.009099 -0.206842 -1.405506 
522.000000 3 2.000000 1.927385 29.921465 0.420086 0.839885 
522.000000 4 2.000000 10.127985 25.821562 -1.853984 0.532856 
522.000000 5 2.000000 18.370216 0.662996 -0.960582 -0.365302 
522.000000 6 2.000000 5.431183 17.452180 -1.190162 1.782235 
522.000000 7 2.000000 14.733087 2.223823 0.433573 0.438412 
522.000000 8 2.000000 14.363150 35.586478 0.883853 -0.566729 
522.000000 9 2.000000 7.456488 10.679671 0.230635 -0.934985 
522.000000 10 2.000000 0.077404 30.384643 0.967543 -0.359127 
522.000000 11 2.000000 12.949564 20.649277 1.088753 -0.381193 
522.000000 12 2.000000 5.401404 26.390195 0.099391 -1.594720 
522.000000 13 2.000000 5.853892 25.821895 0.338360 0.990882 
522.000000 14 2.000000 4.032048 23.394373 -1.398940 0.489413 
522.000000 15 2.000000 18.625912 29.274211 -0.164326 0.362838 
522.000000 16 2.000000 6.996093 34.820527 0.258114 -1.731521 
522.000000 17 2.000000 12.911820 15.015954 0.748951 -1.349305 
522.000000 18 2.000000 6.178916 27.684825 -1.668913 0.915508 
522.000000 19 2.000000 11.562064 10.806942 1.799200 0.569177 
522.000000 20 2.000000 8.902914 4.017291 1.292324 0.210630 
522.000000 21 2.000000 12.117799 17.446457 -0.484676 0.723394 
522.000000 22 2.000000 4.322473 24.825362 1.029160 -1.764493 
522.000000 23 2.000000 15.477074 20.945913 -0.723506 -1.225965 
522.000000 24 2.000000 15.803884 13.146295 -1.492831 -1.004457 
522.000000 25 2.000000 4.010512 18.967571 -0.231508 -1.295269 
522.000000 26 2.000000 13.975822 11.782512 -0.309850 -0.144044 
522.000000 27 2.000000 3.645620 9.148637 -1.097969 3.176610 
522.000000 28 2.000000 12.100744 25.555650 -0.804922 0.900595 
522.000000 29 2.000000 1.018303 14.794918 -0.296421 -1.470541 
522.000000 30 2.000000 15.147270 0.595060 -1.023783 -0.123818 
522.000000 31 2.000000 14.258600 18.069854 2.078513 -0.994084 
522.000000 32 2.000000 3.735773 15.894283 -0.923472 -1.637388 
522.000000 33 2.000000 8.433731 1.698408 0.655403 1.698407 
522.000000 34 2.000000 13.555852 33.999397 0.447811 0.315768 
522.000000 35 2.000000 16.332244 21.416357 2.463522 -1.335456 
522.000000 36 2.000000 4.084100 18.502259 1.963509 0.328209 
522.000000 37 2.000000 18.239500 0.059605 1.483983 1.490105 
522.000000 38 2.000000 5.233360 19.274740 -1.572240 1.775409 
522.000000 39 2.000000 13.049038 7.883152 0.081243 -0.283458 
522.000000 40 2.000000 13.572339 5.164353 0.727349 0.875314 
522.000000 41 2.000000 14.683541 26.268271 -0.267977 1.994965 
522.000000 42 2.000000 7.377770 29.709639 0.161484 0.869334 
522.000000 43 2.000000 10.037179 25.683949 0.384904 0.534618 
522.000000 44 2.000000 12.426963 4.555157 0.633099 0.304166 
522.000000 45 2.000000 7.396721 30.579071 1.245239 0.305845 
522.000000 46 2.000000 1.345531 35.514389 -0.542250 0.014367 
522.000000 47 2.000000 15.364264 13.974575 -0.771489 0.890831 
522.000000 48 2.000000 13.105356 26.329375 0.158181 0.109129 
522.000000 49 2.000000 9.951056 15.039354 0.113915 -1.813521 
522.000000 50 2.000000 6.513976 30.380326 -0.356489 0.400255 
522.000000 51 2.000000 12.963495 36.545021 0.541712 -0.395832 
522.000000 52 2.000000 3.134523 0.280421 -1.203203 -1.649133 
522.000000 53 2.000000 18.881122 17.517344 -1.624161 -0.404119 
522.000000 54 2.000000 18.924162 26.247130 0.013352 0.109595 
522.000000 55 2.000000 11.221478 38.269088 0.094321 -1.138757 
522.000000 56 2.000000 11.246334 1.802315 -0.660901 -0.537236 
522.000000 57 2.000000 18.551208 22.913183 0.054405 0.599946 
522.000000 58 2.000000 16.024636 18.289322 -0.221695 -0.520821 
522.000000 59 2.000000 16.129670 2.374983 0.879534 -0.950512 
522.000000 60 2.000000 12.704173 24.673408 1.326114 1.022498 
522.000000 61 2.000000 10.273523 30.338835 -0.615167 -1.097860 
522.000000 62 2.000000 11.163719 20.970839 0.084048 0.549044 
522.000000 63 2.000000 1.133647 24.611859 -1.954978 -0.073525 
522.000000 64 2.000000 17.058494 10.030369 -0.238087 1.245810 
522.000000 65 2.000000 19.594350 13.319632 -0.098561 0.626720 
522.000000 66 2.000000 14.418223 0.777478 -1.145607 -0.601724 
522.000000 67 2.000000 13.248993 27.731110 -1.869798 1.021491 
522.000000 68 2.000000 11.496878 38.179277 0.641023 1.250961 
522.000000 69 2.000000 0.069374 12.860996 0.096352 0.903466 
522.000000 70 2.000000 14.207290 19.659105 -0.428451 -0.171985 
522.000000 71 2.000000 3.271574 35.810886 0.231849 -0.282280 
522.000000 72 2.000000 18.708424 19.360849 -1.983948 -1.149970 
522.000000 73 2.000000 18.114052 31.481952 -1.646839 1.088450 
522.000000 74 2.000000 5.886935 18.663740 -1.489956 -1.424316 
522.000000 75 2.000000 4.803105 12.832319 1.095049 1.497892 
522.000000 76 2.000000 1.717806 18.403290 -0.121945 -0.645370 
522.000000 77 2.000000 6.416686 13.336438 -1.498346 1.218187 
522.000000 78 2.000000 4.951733 1.445194 0.526391 0.989858 
522.000000 79 2.000000 13.132284 16.428090 0.723132 1.204463 
522.000000 80 2.000000 2.393145 7.613512 1.329524 2.187791 
522.000000 81 2.000000 9.707537 20.371208 1.949304 0.285371 
522.000000 82 2.000000 8.828747 22.254710 0.245542 -1.200628 
522.000000 83 2.000000 14.081802 16.818489 0.655537 -1.838498 
522.000000 84 2.000000 11.652535 16.661515 2.051503 0.766310 
522.000000 85 2.000000 13.194978 14.223543 1.129461 -1.189217 
522.000000 86 2.000000 14.229184 17.444067 -0.031367 -0.618391 
522.000000 87 2.000000 18.502720 8.817120 1.403770 0.567956 
522.000000 88 2.000000 17.062293 23.763934 0.137786 -1.195427 
522.000000 89 2.000000 6.840978 7.919200 0.008083 1.512591 
522.000000 90 2.000000 1.552500 28.191895 0.436095 -2.108590 
522.000000 91 2.000000 3.498460 1.709110 -0.597286 0.993668 
522.000000 92 2.000000 12.151090 17.404217 -1.362482 0.248140 
522.000000 93 2.000000 0.295979 5.218902 1.057064 -0.917103 
522.000000 94 2.000000 3.511859 9.963070 -1.351973 1.804904 
522.000000 95 2.000000 5.265750 22.460401 0.185631 -0.221889 
522.000000 96 2.000000 3.177467 35.611284 -0.741409 -0.945844 
522.000000 97 2.000000 5.239563 2.961468 -2.981234 -0.039088 
522.000000 98 2.000000 11.394304 30.595782 -0.336219 -1.347309 
522.000000 99 2.000000 4.913568 36.274642 -0.706913 0.472617 
522.000000 100 2.000000 6.058899 20.590116 -0.164450 1.349081 
522.000000 101 2.000000 0.355960 7.543404 0.773824 -0.779322 
522.000000 102 2.000000 9.601345 26.418427 1.315283 -0.853984 
522.000000 103 2.000000 16.911194 39.110827 -1.247321 0.219649 
522.000000 104 2.000000 4.046025 28.662565 1.714417 -1.593414 
522.000000 105 2.000000 13.406967 0.471414 -0.929460 -0.009099 
522.000000 106 2.000000 5.550292 23.037553 0.093944 -0.235565 
522.000000 107 2.000000 17.533677 24.517870 -0.090624 0.593366 
522.000000 108 2.000000 14.697748 16.361977 1.719705 1.401786 
522.000000 109 2.000000 18.710227 29.491731 -1.332490 -1.280418 
522.000000 110 2.000000 0.638769 13.377329 0.580698 -0.545653 
522.000000 111 2.000000 15.950757 13.322964 -0.560362 0.627258 
522.000000 112 2.000000 3.751967 10.875423 -1.986804 1.174838 
522.000000 113 2.000000 8.147607 22.400123 0.435688 0.004842 
522.000000 114 2.000000 6.105503 21.177453 -1.719363 -0.035666 
522.000000 115 2.000000 7.729443 0.529772 0.940181 0.551845 
522.000000 116 2.000000 9.735257 9.662340 -0.107653 0.497034 
522.000000 117 2.000000 14.554838 11.392119 -1.628738 -1.207378 
522.000000 118 2.000000 0.004951 37.624893 -0.026909 -0.354493 
522.000000 119 2.000000 18.458573 35.774409 0.505958 -0.289608 
522.000000 120 2.000000 10.629994 22.028965 1.511324 0.576006 
522.000000 121 2.000000 0.941555 38.850023 1.238887 -1.149976 
522.000000 122 2.000000 12.553927 12.611707 1.034939 0.485053 
522.000000 123 2.000000 15.681791 20.317024 -1.484331 -0.286934 
522.000000 124 2.000000 3.826136 38.523277 -0.633881 -1.118729 
522.000000 125 2.000000 1.024957 19.481529 -0.333547 -0.047428 
522.000000 126 2.000000 12.346689 1.328174 -1.448911 -0.435060 
522.000000 127 2.000000 0.000001 10.956554 0.338452 0.723078 
522.000000 128 2.000000 15.756459 30.027727 -0.501564 0.079891 
522.000000 129 2.000000 7.798416 26.425641 0.478453 -0.897868 
522.000000 130 2.000000 14.905839 20.252606 0.144673 -0.829110 
522.000000 131 2.000000 6.102866 38.400638 -0.423053 -0.768924 
522.000000 132 2.000000 14.074707 18.687155 0.270601 1.140718 
522.000000 133 2.000000 9.968460 13.205555 0.695905 -0.586657 
522.000000 134 2.000000 0.314774 29.430233 -2.917234 -0.400880 
522.000000 135 2.000000 6.946570 37.855590 -0.596833 1.640012 
522.000000 136 2.000000 16.915397 33.239777 -2.712139 -0.340224 
522.000000 137 2.000000 8.759893 2.429955 0.266251 0.561537 
522.000000 138 2.000000 14.007312 28.104221 1.374428 -0.551756 
522.000000 139 2.000000 5.048786 28.215233 -2.071481 2.602881 
522.000000 140 2.000000 18.110315 19.912741 -1.634504 -0.127591 
522.000000 141 2.000000 17.026230 35.674302 -0.894530 -0.307291 
522.000000 142 2.000000 18.906532 36.298341 -1.790112 -0.305253 
522.000000 143 2.000000 0.020344 23.498663 0.339043 0.330757 
522.000000 144 2.000000 3.837618 29.372724 1.957968 1.507541 
522.000000 145 2.000000 3.035580 18.660141 -1.060884 1.102081 
522.000000 146 2.000000 5.020107 13.172936 -1.122261 -1.658034 
522.000000 147 2.000000 9.070091 17.485481 0.010687 0.404802 
522.000000 148 2.000000 16.670149 21.672500 0.257301 0.811890 
522.000000 149 2.000000 11.099543 28.999540 -0.361178 0.241460 
522.000000 150 2.000000 0.505971 24.388068 -0.946641 0.380589 
522.000000 151 2.000000 11.993725 34.560326 0.303114 1.382752 
522.000000 152 2.000000 0.531480 36.422762 1.017426 0.870043 
522.000000 153 2.000000 0.092654 38.980713 0.514737 0.347111 
522.000000 154 2.000000 5.473360 38.570041 -0.439813 0.687036 
522.000000 155 2.000000 0.221196 15.834083 -0.722424 1.379008 
522.000000 156 2.000000 4.868789 19.158723 0.326413 -1.157255 
522.000000 157 2.000000 6.213324 0.142902 -0.254916 -1.967448 
522.000000 158 2.000000 4.697023 7.801129 -0.486147 -0.985412 
522.000000 159 2.000000 5.660015 1.830580 -1.601301 2.049325 
522.000000 160 2.000000 4.796244 20.379616 -0.836020 -0.550516 
522.000000 161 2.000000 10.067184 10.802675 -1.089993 1.757462 
522.000000 162 2.000000 5.074451 38.894500 0.214807 0.147472 
522.000000 163 2.000000 18.787041 16.614907 -1.334391 -1.585917 
522.000000 164 2.000000 7.529067 12.107444 -1.081421 0.234152 
522.000000 165 2.000000 17.400417 26.332972 0.403005 0.533839 
522.000000 166 2.000000 15.980242 36.356468 -0.634517 0.436549 
522.000000 167 2.000000 14.756160 16.447505 -1.615077 0.548096 
522.000000 168 2.000000 3.165175 5.633572 1.083964 -0.502314 
522.000000 169 2.000000 8.800728 20.858561 -0.803592 1.543455 
522.000000 170 2.000000 16.043004 13.988000 -0.061501 0.755985 
522.000000 171 2.000000 17.137923 32.398347 -0.344151 0.131577 
522.000000 172 2.000000 5.923248 15.962882 -0.492063 0.136213 
522.000000 173 2.000000 3.134616 5.009036 -0.158746 2.664380 
522.000000 174 2.000000 11.727764 37.080347 -1.053550 0.799487 
522.000000 175 2.000000 15.220364 9.539793 0.146935 0.842149 
522.000000 176 2.000000 14.726411 9.281202 -1.228299 -1.021529 
522.000000 177 2.000000 14.274181 17.879485 -0.621193 0.193317 
522.000000 178 2.000000 16.977223 4.142327 0.057774 0.208367 
522.000000 179 2.000000 6.267418 32.816429 -2.686849 0.888325 
522.000000 180 2.000000 1.360464 0.676484 1.790083 -0.174830 
522.000000 181 2.000000 0.406190 6.231193 0.456354 1.208570 
